21649.1	1.74167	1501.69	4462.44	0
21650.1	1.72379	1501.63	4461.13	2.34458
21651.1	1.68008	1501.46	4457.64	4.38005
21652.1	1.63287	1501.18	4452.03	6.49551
21653.1	1.6133	1500.89	4444.46	8.46888
21654.1	1.59755	1500.63	4434.9	10.464
21655.1	1.5845	1500.49	4423.88	10.3589
21656.1	1.59668	1500.2	4415.18	7.36641
21657.1	1.6044	1500.02	4409.34	4.72901
21658.1	1.59612	1500	4405.83	2.63982
21659.1	1.5942	1500	4405.18	0
21660.1	1.5942	1500	4405.18	0
21661.1	1.5942	1500	4405.18	0
21662.1	1.5942	1500	4405.18	0
21663.1	1.5942	1500	4405.18	0
21664.1	1.5942	1500	4405.18	0
21665.1	1.5942	1500	4405.18	0
21666.1	1.5942	1500	4405.18	0
21667.1	1.5942	1500	4405.18	0
21668.1	1.5942	1500	4405.18	0
21669.1	1.5942	1500	4405.18	0
21670.1	1.5942	1500	4405.18	0
21671.1	1.5942	1500	4405.18	0
21672.1	1.5942	1500	4405.18	0
21673.1	1.5942	1500	4405.18	0
21674.1	1.5942	1500	4405.18	0
21675.1	1.5942	1500	4405.18	0
21676.1	1.5942	1500	4405.18	0
21677.1	1.5942	1500	4405.18	0
21678.1	1.5942	1500	4405.18	0
21679.1	1.59047	1500.01	4404.11	2.06492
21680.1	1.57793	1500.02	4401	3.89877
21681.1	1.57984	1499.9	4395.96	5.97931
21682.1	1.63665	1499.23	4389.03	7.73271
21683.1	1.72546	1497.69	4380.32	9.24043
21684.1	1.64121	1497.6	4372.66	6.41417
21685.1	1.60283	1497.3	4367.71	3.87878
21686.1	1.61506	1497.12	4364.88	2.0148
21687.1	1.62101	1497.04	4363.5	0.941526
21688.1	1.62349	1497.01	4362.93	0.357712
21689.1	1.62442	1496.99	4362.72	0.126874
21690.1	1.62475	1496.99	4362.64	0.0457535
21691.1	1.62487	1496.99	4362.61	0.0168257
21692.1	1.62491	1496.98	4362.6	0.00593227
21693.1	1.62493	1496.98	4362.6	0.00217061
21694.1	1.62493	1496.98	4362.6	0.000758847
21695.1	1.62494	1496.98	4362.6	0.000269483
21696.1	1.62494	1496.98	4362.6	9.54624e-05
21697.1	1.62494	1496.98	4362.6	3.37631e-05
21698.1	1.62494	1496.98	4362.6	1.21762e-05
21699.1	1.62494	1496.98	4362.6	4.3775e-06
21700.1	1.62494	1496.98	4362.6	1.56272e-06
21701.1	1.62494	1496.98	4362.6	5.72486e-07
21702.1	1.62494	1496.98	4362.6	2.06296e-07
