16241.1	1.35845	9773.91	4297.8	0
16242.1	1.24388	9775.1	4297.34	2.21243
16243.1	0.929128	9778.06	4296.19	4.05469
16244.1	0.4699	9782.8	4294.34	6.07734
16245.1	0.370962	9789.45	4291.75	8.10367
16246.1	0.370962	9798.08	4288.4	10.1205
16247.1	0.370962	9808.48	4284.35	11.9584
16248.1	0.370962	9820.45	4279.7	13.1679
16249.1	0.342502	9832.81	4275.26	13.2044
16250.1	0.342502	9845.19	4270.85	13.1915
16251.1	0.342502	9857.56	4266.43	13.1917
16252.1	0.342502	9869.91	4262.03	13.1377
16253.1	0.305566	9882.43	4258.04	13.1415
16254.1	0.300409	9894.98	4254.15	13.163
16255.1	0.300409	9907.55	4250.26	13.2044
16256.1	0.300409	9920.12	4246.36	13.1072
16257.1	0.300409	9932.66	4242.48	13.203
16258.1	0.300409	9945.24	4238.58	13.194
16259.1	0.300409	9957.79	4234.69	13.2126
16260.1	0.300409	9970.34	4230.8	13.2194
16261.1	0.300409	9982.88	4226.92	13.111
16262.1	0.300409	9995.44	4223.03	13.1687
16263.1	0.300409	10008	4219.14	13.1317
16264.1	0.300409	10020.6	4215.25	13.1038
16265.1	0.300409	10033.1	4211.36	13.1017
16266.1	0.300409	10045.7	4207.47	13.1328
16267.1	0.300409	10058.2	4203.58	13.2039
16268.1	0.300409	10070.7	4199.7	13.1429
16269.1	0.258208	10083.4	4196.3	13.1388
16270.1	0.210512	10096.3	4193.55	13.1528
16271.1	0.210512	10109.2	4190.8	13.159
16272.1	0.116685	10122.2	4189.23	13.1774
16273.1	0.116685	10135.3	4187.7	13.1586
16274.1	0.0824267	10148.3	4186.58	13.1773
16275.1	0.0248725	10161.4	4186.25	13.0926
16276.1	-0.0178535	10174.6	4186.44	13.1539
16277.1	-0.0574081	10187.7	4187.19	13.1597
16278.1	-0.0574081	10200.8	4187.95	13.1987
16279.1	-0.190075	10213.7	4190.34	13.1037
16280.1	-0.190075	10226.6	4192.83	13.1983
16281.1	-0.190075	10239.5	4195.31	13.0958
16282.1	-0.26161	10252.2	4198.66	13.1181
16283.1	-0.26161	10264.9	4202.06	13.1313
16284.1	-0.26161	10277.6	4205.46	13.2058
16285.1	-0.26161	10290.3	4208.86	13.169
16286.1	-0.26161	10303	4212.26	13.1494
16287.1	-0.26161	10315.7	4215.65	13.1964
16288.1	-0.277627	10328.3	4219.24	13.1897
16289.1	-0.268066	10341	4222.73	13.1533
16290.1	-0.236221	10353.7	4225.8	13.1994
16291.1	-0.230468	10366.6	4228.82	13.1567
16292.1	-0.227613	10379.4	4231.78	13.2201
16293.1	-0.220595	10392.2	4234.67	13.1348
16294.1	-0.190347	10405.1	4237.16	13.1496
16295.1	-0.165943	10418.1	4239.35	13.2115
16296.1	-0.136286	10429.3	4240.89	9.92154
16297.1	-0.100211	10437.5	4241.57	6.93051
16298.1	-0.0652076	10442.9	4241.89	4.26195
16299.1	-0.0584637	10445.9	4242.07	1.74859
16300.1	-0.0585144	10446.2	4242.09	0
16301.1	-0.0585144	10446.2	4242.09	0
16302.1	-0.0585144	10446.2	4242.09	0
16303.1	-0.0585144	10446.2	4242.09	0
16304.1	-0.0585144	10446.2	4242.09	0
16305.1	-0.0585144	10446.2	4242.09	0
16306.1	-0.0585144	10446.2	4242.09	0
16307.1	-0.0585144	10446.2	4242.09	0
16308.1	-0.0585144	10446.2	4242.09	0
16309.1	-0.0585144	10446.2	4242.09	0
16310.1	-0.0585144	10446.2	4242.09	0
16311.1	-0.0585144	10446.2	4242.09	0
16312.1	-0.0585144	10446.2	4242.09	0
16313.1	-0.0585144	10446.2	4242.09	0
16314.1	-0.0585144	10446.2	4242.09	0
16315.1	-0.0585144	10446.2	4242.09	0
16316.1	-0.0585144	10446.2	4242.09	0
16317.1	-0.0585144	10446.2	4242.09	0
16318.1	-0.0585144	10446.2	4242.09	0
16319.1	-0.0585194	10446.2	4242.09	0.253343
16320.1	-0.0588373	10447.7	4242.18	2.41497
16321.1	-0.0595287	10451.2	4242.39	4.35231
16322.1	-0.059594	10456.5	4242.7	6.19336
16323.1	-0.0539384	10463.8	4243.07	8.3685
16324.1	-0.0269008	10472.4	4243.23	7.69074
16325.1	0.00310189	10478.6	4243.17	4.93854
16326.1	0.00926436	10482.3	4243.14	2.81138
16327.1	0.00926436	10484.3	4243.12	1.3705
16328.1	0.0100918	10485.2	4243.1	0.575526
16329.1	0.0139369	10485.5	4243.05	0.210539
16330.1	0.0153369	10485.7	4243.03	0.0747412
16331.1	0.0158345	10485.7	4243.03	0.0275129
16332.1	0.0160128	10485.7	4243.02	0.00994651
16333.1	0.0160765	10485.7	4243.02	0.00341968
16334.1	0.0160994	10485.7	4243.02	0.00125027
16335.1	0.0161077	10485.7	4243.02	0.000446983
16336.1	0.0161107	10485.7	4243.02	0.000161654
16337.1	0.0161118	10485.7	4243.02	5.90861e-05
16338.1	0.0161122	10485.7	4243.02	2.08592e-05
16339.1	0.0161123	10485.7	4243.02	7.48129e-06
16340.1	0.0161123	10485.7	4243.02	2.61425e-06
16341.1	0.0161124	10485.7	4243.02	9.86329e-07
16342.1	0.0161124	10485.7	4243.02	3.50728e-07
16343.1	0.0161124	10485.7	4243.02	1.23638e-07
16344.1	0.0161124	10485.7	4243.02	4.39172e-08
16345.1	0.0163916	10485.8	4243.02	0.251524
16346.1	0.0328007	10487.3	4242.81	2.45643
16347.1	0.0690428	10490.8	4242.34	4.34228
16348.1	0.123158	10496.1	4241.63	6.11517
16349.1	0.155516	10503.3	4240.4	8.18342
16350.1	0.188905	10512.3	4238.67	9.98128
16351.1	0.188905	10523.1	4236.61	11.6913
16352.1	0.188905	10535.5	4234.23	13.1086
16353.1	0.188905	10548.4	4231.76	13.1191
16354.1	0.212478	10561.3	4229.01	13.2198
16355.1	0.242504	10574.1	4225.85	13.1279
16356.1	0.242504	10586.9	4222.68	13.1353
16357.1	0.242504	10599.7	4219.52	13.1598
16358.1	0.25904	10612.4	4216.17	13.1836
16359.1	0.261224	10625.1	4212.76	13.1763
16360.1	0.787329	10634.4	4203.43	13.2036
16361.1	0.787329	10643.7	4194.11	13.1566
16362.1	0.787329	10652.9	4184.8	13.1513
16363.1	0.701895	10662.9	4176.26	13.1212
16364.1	0.597249	10673.8	4168.85	13.2071
16365.1	0.597249	10684.6	4161.46	13.2076
16366.1	0.597249	10695.5	4154.05	13.1466
16367.1	0.357143	10707.5	4149.28	13.2168
16368.1	0.221662	10720.4	4146.38	13.1579
16369.1	0.221662	10733.2	4143.49	13.0988
16370.1	0.181498	10744.2	4141.43	13.2168
16371.1	-1.27267	10747.3	4150.03	13.1951
16372.1	-1.25409	10751.5	4163.34	13.181
16373.1	-1.03609	10758.4	4175.42	13.1234
16374.1	-0.853565	10767.5	4185.95	13.1404
16375.1	-0.646173	10778.3	4194.08	13.1395
16376.1	-0.433645	10790.8	4199.87	13.1456
16377.1	-0.21965	10804.1	4203.1	13.1375
16378.1	-0.0587277	10817.6	4204	12.2752
16379.1	0.108236	10828.5	4202.82	8.99149
16380.1	0.21239	10835.8	4200.72	6.13266
16381.1	0.319643	10840.5	4198.88	3.63468
16382.1	0.37839	10844.5	4197.26	5.30592
16383.1	0.427755	10851	4194	7.37886
16384.1	0.578276	10858.1	4189.12	7.70822
16385.1	0.682826	10862.8	4184.63	5.00909
16386.1	0.742628	10865.9	4181.62	4.18924
16387.1	0.830697	10869.5	4177.14	6.55597
16388.1	0.960648	10873.8	4170.66	8.53993
16389.1	1.0815	10878.3	4161.87	10.5433
16390.1	1.26652	10881.9	4150.18	12.5334
16391.1	1.46683	10883.5	4136.39	13.181
16392.1	1.52667	10884.1	4124.49	13.8252
16393.1	0.478238	10895.2	4118.3	15.4671
16394.1	0.463847	10909.4	4111.2	15.8116
16395.1	0.463847	10923.6	4104.09	15.8216
16396.1	0.463847	10937.8	4096.98	15.7726
16397.1	0.463847	10952	4089.87	15.7742
16398.1	0.463847	10966.2	4082.76	15.8413
16399.1	0.772802	10978	4072.24	15.8241
16400.1	0.878251	10988.3	4060.08	15.7835
