18056.1	-2.81945	11181.7	3556.04	0
18057.1	-2.81936	11180.5	3556.45	2.2983
18058.1	-2.81913	11177.5	3557.46	3.95491
18059.1	-2.82304	11172.8	3558.99	5.81823
18060.1	-2.82967	11166.1	3561.13	7.88698
18061.1	-2.8303	11157.6	3563.86	9.43216
18062.1	-2.82277	11148.6	3566.85	9.41939
18063.1	-2.80949	11139.7	3569.94	9.4715
18064.1	-2.80949	11130.7	3573.02	9.46206
18065.1	-2.81664	11121.8	3576.03	9.47402
18066.1	-2.81944	11112.8	3579.03	9.42883
18067.1	-2.8236	11103.8	3581.98	9.41401
18068.1	-2.83229	11094.7	3584.86	9.41165
18069.1	-2.81471	11085.8	3587.94	9.49088
18070.1	-2.81036	11076.8	3591.02	9.43985
18071.1	-2.81266	11069.4	3593.55	6.55483
18072.1	-2.8132	11064.6	3595.2	4.05051
18073.1	-2.81679	11062	3596.05	1.23764
18074.1	-2.81701	11061.8	3596.08	0
18075.1	-2.81701	11061.8	3596.08	0
18076.1	-2.81701	11061.8	3596.08	0
18077.1	-2.81701	11061.8	3596.08	0
18078.1	-2.81701	11061.8	3596.08	0
18079.1	-2.81701	11061.8	3596.08	0
18080.1	-2.81701	11061.8	3596.08	0
18081.1	-2.81701	11061.8	3596.08	0
18082.1	-2.81701	11061.8	3596.08	0
18083.1	-2.81701	11061.8	3596.08	0
18084.1	-2.81701	11061.8	3596.08	0
18085.1	-2.81701	11061.8	3596.08	0
18086.1	-2.81701	11061.8	3596.08	0
18087.1	-2.81701	11061.8	3596.08	0
18088.1	-2.81701	11061.8	3596.08	0
18089.1	-2.81701	11061.8	3596.08	0
18090.1	-2.81701	11061.8	3596.08	0
18091.1	-2.81701	11061.8	3596.08	0
18092.1	-2.81701	11061.8	3596.08	0
18093.1	-2.81715	11061.8	3596.11	0.504417
18094.1	-2.82053	11060.1	3596.63	2.71271
18095.1	-2.8277	11056.6	3597.75	4.48467
18096.1	-2.83639	11051.3	3599.42	6.40879
18097.1	-2.83639	11044.2	3601.64	8.28645
18098.1	-2.83639	11035.4	3604.4	9.4406
18099.1	-2.82566	11026.4	3607.37	9.52454
18100.1	-2.82134	11017.4	3610.35	9.43028
18101.1	-2.82134	11008.5	3613.33	9.4158
18102.1	-2.81467	10999.5	3616.39	9.47822
18103.1	-2.81064	10990.6	3619.47	9.43181
18104.1	-2.81064	10981.6	3622.54	9.42462
18105.1	-2.81064	10972.6	3625.62	9.43927
18106.1	-2.81242	10963.7	3628.67	9.50163
18107.1	-2.81704	10954.7	3631.69	9.52342
18108.1	-2.82009	10945.7	3634.68	9.50896
18109.1	-2.82009	10936.8	3637.67	9.407
18110.1	-2.82009	10927.8	3640.66	9.52208
18111.1	-2.82009	10918.8	3643.66	9.5032
18112.1	-2.82009	10909.8	3646.65	9.43257
18113.1	-2.82009	10900.8	3649.64	9.45542
18114.1	-2.82009	10891.8	3652.63	9.41261
18115.1	-2.82009	10882.9	3655.61	9.4168
18116.1	-2.82009	10873.9	3658.61	9.47004
18117.1	-2.82009	10864.9	3661.6	9.46111
18118.1	-2.82009	10855.9	3664.59	9.46452
18119.1	-2.82009	10846.9	3667.58	9.47987
18120.1	-2.82009	10838	3670.57	9.41007
18121.1	-2.82009	10829	3673.56	9.45878
18122.1	-2.82009	10820	3676.55	9.45815
18123.1	-2.82009	10811	3679.55	9.43552
18124.1	-2.82009	10802	3682.55	9.51688
18125.1	-2.82009	10793	3685.54	9.42987
18126.1	-2.82009	10784	3688.53	9.52107
18127.1	-2.82009	10775.1	3691.52	9.47314
18128.1	-2.82009	10766.1	3694.51	9.43289
18129.1	-2.82033	10757.1	3697.49	9.40334
18130.1	-2.82012	10748.2	3700.48	9.49131
18131.1	-2.81984	10739.2	3703.48	9.53104
18132.1	-2.81984	10730.2	3706.47	9.52179
18133.1	-2.81994	10721.2	3709.47	9.43925
18134.1	-2.82002	10712.2	3712.46	9.46305
18135.1	-2.82002	10703.2	3715.45	9.42336
18136.1	-2.82002	10694.2	3718.45	9.51909
18137.1	-2.82002	10685.2	3721.44	9.47015
18138.1	-2.82002	10676.3	3724.43	9.45037
18139.1	-2.82002	10667.3	3727.43	9.44551
18140.1	-2.82002	10658.3	3730.42	9.46853
18141.1	-2.82002	10649.3	3733.42	9.44127
18142.1	-2.96079	10640.5	3734.66	9.42101
18143.1	1.89231	10639.3	3725.34	9.51273
18144.1	1.65325	10638.5	3715.88	9.42769
18145.1	1.65325	10637.8	3706.44	9.4339
18146.1	1.65325	10637	3697.01	9.51371
18147.1	1.65325	10636.2	3687.58	9.45101
18148.1	1.65325	10635.4	3678.15	9.51914
18149.1	1.65325	10634.6	3668.7	9.43399
18150.1	1.65325	10633.9	3659.57	8.30382
18151.1	1.65915	10633.3	3652.92	5.50026
18152.1	1.67668	10632.7	3648.78	3.67615
18153.1	1.85183	10630.3	3644.48	6.11064
18154.1	2.54394	10623.5	3642.31	8.07317
18155.1	2.99594	10614.7	3641.06	9.41969
18156.1	3.00224	10605.3	3639.75	9.48776
18157.1	3.00224	10595.9	3638.43	9.53076
18158.1	3.00224	10586.5	3637.12	9.50329
18159.1	3.00224	10577.2	3635.8	9.48872
18160.1	3.00224	10567.8	3634.49	9.46324
18161.1	3.00224	10558.4	3633.18	9.40601
18162.1	2.99443	10549.1	3631.77	9.48541
18163.1	2.85399	10540.1	3628.8	9.52735
18164.1	2.73604	10531.5	3624.92	9.52156
18165.1	2.61271	10523.3	3620.09	9.42306
18166.1	2.47975	10515.9	3614.21	9.47042
18167.1	2.33671	10509.5	3607.31	9.47621
18168.1	2.29866	10503.8	3600.8	7.46785
18169.1	2.23499	10500.4	3595.99	4.79081
18170.1	2.1935	10498.3	3593.09	2.6349
18171.1	2.19105	10498	3592.56	0
18172.1	2.19105	10498	3592.56	0
18173.1	2.19105	10498	3592.56	0
18174.1	2.19105	10498	3592.56	0
18175.1	2.19105	10498	3592.56	0
18176.1	2.19105	10498	3592.56	0
18177.1	2.19105	10498	3592.56	0
18178.1	2.19105	10498	3592.56	0
18179.1	2.19105	10498	3592.56	0
18180.1	2.19105	10498	3592.56	0
18181.1	2.19105	10498	3592.56	0
18182.1	2.19105	10498	3592.56	0
18183.1	2.19105	10498	3592.56	0
18184.1	2.19105	10498	3592.56	0
18185.1	2.19105	10498	3592.56	0
18186.1	2.19105	10498	3592.56	0
18187.1	2.19105	10498	3592.56	0
18188.1	2.19105	10498	3592.56	0
18189.1	2.19105	10498	3592.56	0
18190.1	2.19105	10498	3592.56	0
18191.1	2.18786	10497.3	3591.67	2.11674
18192.1	2.17939	10495.5	3589.08	4.02478
18193.1	2.17916	10492.6	3584.8	6.02374
18194.1	2.17581	10488.6	3579.05	7.79764
18195.1	2.18179	10483.7	3572.07	8.28324
18196.1	2.18227	10479.8	3566.54	5.50704
18197.1	2.1903	10477.3	3563.15	3.61924
18198.1	2.39656	10473	3561.08	6.15122
18199.1	-3.03768	10466.6	3564.09	8.01907
18200.1	-2.55383	10459.1	3569.11	9.48587
18201.1	-2.55383	10451.2	3574.37	9.44048
18202.1	-2.55383	10443.3	3579.62	9.44294
18203.1	-2.55383	10435.4	3584.87	9.52227
18204.1	-2.55383	10427.6	3590.12	9.45951
18205.1	-2.55383	10419.7	3595.38	9.49842
18206.1	-2.55383	10411.8	3600.63	9.40449
18207.1	-2.55383	10403.9	3605.89	9.50772
18208.1	-2.55383	10396	3611.13	9.5264
18209.1	-2.55383	10388.1	3616.39	9.49254
18210.1	-2.55383	10380.7	3621.32	7.69841
18211.1	-2.55383	10375.6	3624.77	4.99877
18212.1	-2.54658	10372.2	3627.09	4.20721
18213.1	-2.34418	10369.4	3631.79	6.65712
18214.1	-1.82398	10368.3	3639.47	8.64054
18215.1	-1.69222	10367.1	3648.72	9.48536
18216.1	-1.69222	10366	3658.12	9.41689
18217.1	-1.69222	10364.9	3667.53	9.50591
18218.1	-1.69304	10363.7	3676.92	9.52306
18219.1	-1.69877	10362.5	3686.32	9.45531
18220.1	-1.70455	10361.2	3695.71	9.46781
18221.1	-1.70503	10359.9	3705.11	9.53034
18222.1	-1.70503	10358.7	3714.49	9.46306
18223.1	-1.51034	10359.7	3723.69	9.47911
18224.1	-1.27231	10362.5	3732.74	9.52707
18225.1	-1.27231	10365.3	3741.77	9.42596
18226.1	-1.27231	10368.1	3750.82	9.42846
18227.1	-1.27231	10370.9	3759.88	9.4548
18228.1	-1.27231	10373.6	3768.93	9.42441
18229.1	-1.27231	10376.4	3778	9.42352
18230.1	-1.27139	10379.2	3787.02	9.51059
18231.1	-1.26733	10382.1	3796.06	9.4668
18232.1	-1.2642	10384.7	3804.4	7.54733
18233.1	-1.264	10386.5	3810.16	4.90057
18234.1	-1.264	10387.7	3813.9	4.06212
18235.1	-1.31396	10388.8	3819.19	6.54561
18236.1	-2.17964	10382.4	3822.99	8.522
18237.1	-2.74793	10373.8	3826.56	9.4211
18238.1	-2.77774	10365	3829.84	9.51434
18239.1	-2.82723	10356	3832.77	9.511
18240.1	-2.82723	10347	3835.69	9.41695
18241.1	-2.82723	10338	3838.61	9.44942
18242.1	-2.82723	10329.3	3841.46	8.38413
18243.1	-2.81209	10322.8	3843.75	5.59859
18244.1	-2.80656	10318.8	3845.12	3.24775
18245.1	-2.80701	10317.2	3845.65	0
18246.1	-2.80701	10317.2	3845.65	0
18247.1	-2.80701	10317.2	3845.65	0
18248.1	-2.80701	10317.2	3845.65	0
18249.1	-2.80701	10317.2	3845.65	0
18250.1	-2.80701	10317.2	3845.65	0
18251.1	-2.80701	10317.2	3845.65	0
18252.1	-2.80701	10317.2	3845.65	0
18253.1	-2.80701	10317.2	3845.65	0
18254.1	-2.80701	10317.2	3845.65	0
18255.1	-2.80701	10317.2	3845.65	0
18256.1	-2.80701	10317.2	3845.65	0
18257.1	-2.80701	10317.2	3845.65	0
18258.1	-2.80701	10317.2	3845.65	0
18259.1	-2.80701	10317.2	3845.65	0
18260.1	-2.80701	10317.2	3845.65	0
18261.1	-2.80701	10317.2	3845.65	0
18262.1	-2.80701	10317.2	3845.65	0
18263.1	-2.80701	10317.2	3845.65	0
18264.1	-2.80701	10317.2	3845.65	0
18265.1	-2.8073	10316.8	3845.77	1.18276
18266.1	-2.81461	10314.6	3846.49	3.27162
18267.1	-2.82567	10310.3	3847.85	5.33257
18268.1	-2.83039	10304.2	3849.82	7.2429
18269.1	-2.83039	10296.3	3852.35	9.15583
18270.1	-2.83039	10287.4	3855.24	9.44781
18271.1	-2.83523	10278.3	3858.08	9.44249
18272.1	-2.83894	10269.3	3860.9	9.45788
18273.1	-2.83894	10260.3	3863.72	9.50164
18274.1	-2.83894	10251.3	3866.54	9.40755
18275.1	-2.83894	10242.2	3869.35	9.43199
18276.1	-2.83985	10233.2	3872.16	9.46078
18277.1	-2.84404	10224.2	3874.93	9.43561
18278.1	-2.84425	10215.1	3877.7	9.50139
18279.1	-2.84425	10206.1	3880.47	9.50271
18280.1	-2.84425	10197	3883.25	9.53076
18281.1	-2.84425	10188	3886.01	9.46733
18282.1	-2.84309	10179	3888.8	9.46715
18283.1	-2.8386	10169.9	3891.62	9.48979
18284.1	-2.83856	10160.9	3894.44	9.52628
18285.1	-2.83856	10152.6	3897.03	7.41746
18286.1	-2.83856	10147	3898.79	4.77664
18287.1	-2.83856	10143.6	3899.85	2.70046
18288.1	-2.83856	10141.9	3900.39	1.25472
18289.1	-2.83856	10141.1	3900.64	0.515834
18290.1	-2.83856	10140.8	3900.73	0.189069
18291.1	-2.83856	10140.7	3900.76	0.0685462
18292.1	-2.83856	10140.7	3900.77	0.0241471
18293.1	-2.83856	10140.6	3900.78	0.00885237
18294.1	-2.83856	10140.6	3900.78	0.00308784
18295.1	-2.83856	10140.6	3900.78	0.00113529
18296.1	-2.83856	10140.6	3900.78	0.000391381
18297.1	-2.83856	10140.6	3900.78	0.000139771
18298.1	-2.83856	10140.6	3900.78	5.22088e-05
18299.1	-2.83856	10140.6	3900.78	1.82218e-05
18300.1	-2.83856	10140.6	3900.78	6.62796e-06
18301.1	-2.83856	10140.6	3900.78	2.39999e-06
18302.1	-2.83856	10140.6	3900.78	8.66058e-07
18303.1	-2.83856	10140.6	3900.78	3.13474e-07
18304.1	-2.83856	10140.6	3900.78	1.09022e-07
18305.1	-2.83856	10140.6	3900.78	3.95901e-08
18306.1	-2.83856	10140.6	3900.78	1.394e-08
18307.1	-2.83856	10140.6	3900.78	4.95e-09
18308.1	-2.83856	10140.6	3900.78	1.80497e-09
18309.1	-2.83856	10140.6	3900.78	6.65209e-10
18310.1	-2.83856	10140.6	3900.78	2.31205e-10
18311.1	-2.83856	10140.6	3900.78	8.45164e-11
18312.1	-2.83856	10140.6	3900.78	2.98853e-11
18313.1	-2.83856	10140.6	3900.78	1.09843e-11
18314.1	-2.83856	10140.6	3900.78	3.97988e-12
18315.1	-2.83856	10140.6	3900.78	1.36182e-12
18316.1	-2.83856	10140.6	3900.78	5.21365e-13
18317.1	-2.83856	10140.6	3900.78	2.56891e-13
18318.1	-2.83856	10140.6	3900.78	2.50228e-13
18319.1	-2.83856	10140.6	3900.78	2.53006e-13
18320.1	-2.83856	10140.6	3900.79	0.249588
18321.1	-2.83771	10139.1	3901.26	2.53772
18322.1	-2.83197	10135.5	3902.47	4.77823
18323.1	-2.82199	10130	3904.33	6.57293
18324.1	-2.80689	10122.7	3906.91	8.57174
18325.1	-2.80127	10113.9	3910.01	9.52126
18326.1	-2.80127	10105	3913.18	9.50519
18327.1	-2.80127	10096.1	3916.33	9.4221
18328.1	-2.80127	10087.1	3919.5	9.40755
18329.1	-2.80127	10078.2	3922.66	9.42524
18330.1	-2.81836	10069.2	3925.63	9.49738
18331.1	-2.82319	10060.2	3928.59	9.44318
18332.1	-2.82319	10051.2	3931.55	9.42021
18333.1	-2.82319	10042.3	3934.51	9.42798
18334.1	-2.82319	10033.3	3937.47	9.43739
18335.1	-2.82319	10024.3	3940.43	9.49419
18336.1	-2.81272	10015.4	3943.5	9.41797
18337.1	-2.79646	10007.4	3946.37	7.18114
18338.1	-2.80177	10002	3948.23	4.57362
18339.1	-2.80782	9998.87	3949.29	2.22919
18340.1	-2.80862	9998.45	3949.43	0
18341.1	-2.80862	9998.45	3949.43	0
18342.1	-2.80862	9998.45	3949.43	0
18343.1	-2.80862	9998.45	3949.43	0
18344.1	-2.80862	9998.45	3949.43	0
18345.1	-2.80862	9998.45	3949.43	0
18346.1	-2.80862	9998.45	3949.43	0
18347.1	-2.80862	9998.45	3949.43	0
18348.1	-2.80862	9998.45	3949.43	0
18349.1	-2.80862	9998.45	3949.43	0
18350.1	-2.80862	9998.45	3949.43	0
18351.1	-2.80862	9998.45	3949.43	0
18352.1	-2.80862	9998.45	3949.43	0
18353.1	-2.80862	9998.45	3949.43	0
18354.1	-2.80862	9998.45	3949.43	0
18355.1	-2.80862	9998.45	3949.43	0
18356.1	-2.80862	9998.45	3949.43	0
18357.1	-2.80862	9998.45	3949.43	0
18358.1	-2.80862	9998.45	3949.43	0
18359.1	-2.80862	9998.45	3949.43	0
18360.1	-2.81098	9997.23	3949.84	2.23547
18361.1	-2.81701	9994.09	3950.89	4.17531
18362.1	-2.82063	9989.12	3952.53	6.18643
18363.1	-2.82908	9982.27	3954.72	8.07296
18364.1	-2.83242	9973.65	3957.47	9.47094
18365.1	-2.83242	9964.63	3960.35	9.41636
18366.1	-2.83242	9955.62	3963.23	9.53195
18367.1	-2.83242	9946.62	3966.1	9.40371
18368.1	-2.83242	9937.6	3968.98	9.45855
18369.1	-2.83242	9928.58	3971.86	9.43816
18370.1	-2.83241	9919.57	3974.74	9.4783
18371.1	-2.83237	9910.53	3977.63	9.52472
18372.1	-2.83237	9901.49	3980.52	9.50457
18373.1	-2.83237	9892.47	3983.4	9.51897
18374.1	-2.83237	9883.46	3986.28	9.4974
18375.1	-2.83237	9874.44	3989.16	9.52691
18376.1	-2.83237	9865.42	3992.04	9.52341
18377.1	-2.91582	9856.37	3993.9	9.47362
18378.1	2.1565	9852.9	3985.23	9.51496
18379.1	1.86241	9850.19	3976.14	9.49409
18380.1	1.86104	9847.49	3967.09	9.45843
18381.1	1.8665	9844.72	3958.05	9.46195
18382.1	1.88056	9841.86	3949.12	8.8968
18383.1	1.84344	9840.07	3942.06	6.02916
18384.1	1.79956	9839.16	3937.51	3.56148
18385.1	1.77385	9838.92	3935.37	0.407479
18386.1	1.77385	9838.92	3935.37	0
18387.1	1.77385	9838.92	3935.37	0
18388.1	1.77385	9838.92	3935.37	0
18389.1	1.77385	9838.92	3935.37	0
18390.1	1.77385	9838.92	3935.37	0
18391.1	1.77385	9838.92	3935.37	0
18392.1	1.77385	9838.92	3935.37	0
18393.1	1.77385	9838.92	3935.37	0
18394.1	1.77385	9838.92	3935.37	0
18395.1	1.77385	9838.92	3935.37	0
18396.1	1.77385	9838.92	3935.37	0
18397.1	1.77385	9838.92	3935.37	0
18398.1	1.77385	9838.92	3935.37	0
18399.1	1.77385	9838.92	3935.37	0
18400.1	1.77385	9838.92	3935.37	0
18401.1	1.77385	9838.92	3935.37	0
18402.1	1.77385	9838.92	3935.37	0
18403.1	1.77385	9838.92	3935.37	0
18404.1	1.77385	9838.92	3935.37	0
18405.1	1.77109	9838.9	3935.12	0.953892
18406.1	1.74699	9838.66	3932.99	3.04181
18407.1	1.69831	9838.19	3928.77	5.18848
18408.1	1.61749	9838.25	3922.42	7.31901
18409.1	1.56103	9838.34	3914	9.38098
18410.1	1.56103	9838.43	3904.54	9.47044
18411.1	1.53857	9838.79	3895.08	9.48197
18412.1	1.50877	9839.43	3885.62	9.52615
18413.1	1.51692	9839.88	3876.17	9.44636
18414.1	1.55879	9839.96	3866.72	9.49795
18415.1	1.78018	9837.56	3857.58	9.45572
18416.1	1.89972	9834.51	3848.61	9.4782
18417.1	1.89912	9831.46	3839.67	9.45351
18418.1	1.89912	9828.41	3830.71	9.47391
18419.1	1.89912	9825.35	3821.73	9.51409
18420.1	1.89912	9822.3	3812.78	9.41796
18421.1	1.89912	9819.25	3803.83	9.47785
18422.1	1.89912	9816.2	3794.88	9.40531
18423.1	1.91754	9812.95	3786.01	9.44378
18424.1	1.99073	9808.95	3777.46	9.48619
18425.1	2.15751	9803.61	3769.67	9.49515
18426.1	2.28034	9797.39	3762.53	9.45718
18427.1	2.40824	9790.19	3756.36	9.46289
18428.1	2.36782	9783.57	3749.57	9.47983
18429.1	2.21208	9778.17	3741.84	9.44526
18430.1	2.101	9773.66	3733.97	8.08744
18431.1	2.07103	9770.52	3728.28	5.30275
18432.1	2.06818	9768.63	3724.76	2.99508
18433.1	2.05864	9768.19	3723.66	0
18434.1	2.05864	9768.19	3723.66	0
18435.1	2.05864	9768.19	3723.66	0
18436.1	2.05864	9768.19	3723.66	0
18437.1	2.05864	9768.19	3723.66	0
18438.1	2.05864	9768.19	3723.66	0
18439.1	2.05864	9768.19	3723.66	0
18440.1	2.05864	9768.19	3723.66	0
18441.1	2.05864	9768.19	3723.66	0
18442.1	2.05864	9768.19	3723.66	0
18443.1	2.05864	9768.19	3723.66	0
18444.1	2.05864	9768.19	3723.66	0
18445.1	2.05864	9768.19	3723.66	0
18446.1	2.05864	9768.19	3723.66	0
18447.1	2.05864	9768.19	3723.66	0
18448.1	2.05864	9768.19	3723.66	0
18449.1	2.05864	9768.19	3723.66	0
18450.1	2.05864	9768.19	3723.66	0
18451.1	2.05864	9768.19	3723.66	0
18452.1	2.05864	9768.19	3723.66	0
18453.1	2.04794	9768	3723.01	1.61932
18454.1	2.00265	9767.22	3720.41	3.68997
18455.1	1.91437	9765.88	3715.9	5.53556
18456.1	1.90576	9763.47	3709.72	7.53192
18457.1	2.02335	9759.56	3702.27	9.38201
18458.1	2.35858	9752.74	3695.74	9.51652
18459.1	2.77002	9744.18	3693.27	9.47869
18460.1	-2.9943	9735.04	3694.93	9.41467
18461.1	-2.75197	9726.29	3698.56	9.46814
18462.1	-2.74521	9717.53	3702.22	9.49207
18463.1	-2.74316	9708.84	3705.89	9.43028
18464.1	-2.73882	9700.12	3709.6	9.52743
18465.1	-2.73882	9691.39	3713.32	9.52206
18466.1	-2.77416	9682.51	3716.65	9.47068
18467.1	-2.79056	9673.61	3719.9	9.47095
18468.1	-2.78971	9664.73	3723.17	9.44062
18469.1	-2.78835	9655.83	3726.45	9.53245
18470.1	-2.78801	9646.93	3729.74	9.50592
18471.1	-2.7946	9638	3732.95	9.51021
18472.1	-2.78443	9629.15	3736.29	9.45644
18473.1	-2.7676	9620.34	3739.75	9.44455
18474.1	-2.7676	9611.53	3743.2	9.49508
18475.1	-2.7676	9602.73	3746.66	9.50828
18476.1	-2.73869	9594.07	3750.43	9.47017
18477.1	-2.7284	9585.4	3754.23	9.44581
18478.1	-2.7284	9576.72	3758.04	9.50365
18479.1	-2.71389	9568.12	3762	9.48671
18480.1	-2.66552	9559.71	3766.33	9.50042
18481.1	-2.66659	9551.28	3770.67	9.51508
18482.1	-2.66831	9542.86	3774.98	9.51419
18483.1	-2.6794	9534.37	3779.18	9.47067
18484.1	-2.69134	9525.83	3783.31	9.47929
18485.1	-2.66396	9517.45	3787.72	9.53141
18486.1	-2.65494	9509.06	3792.16	9.45269
18487.1	-2.65134	9500.87	3796.55	8.62669
18488.1	-2.64443	9494.72	3799.9	5.81056
18489.1	-2.62984	9490.91	3802.15	3.47223
18490.1	-2.62371	9489.31	3803.09	0
