16256.1	-2.81945	11181.7	3556.04	0
16257.1	-2.81936	11180.5	3556.46	2.3033
16258.1	-2.81912	11177.3	3557.52	4.11695
16259.1	-2.82343	11172.4	3559.12	6.03476
16260.1	-2.83007	11165.7	3561.25	7.69887
16261.1	-2.8303	11157.4	3563.94	9.63683
16262.1	-2.82008	11147.2	3567.35	11.6003
16263.1	-2.80949	11135.4	3571.43	13.2906
16264.1	-2.81624	11122.2	3575.88	13.9886
16265.1	-2.81944	11108.9	3580.31	13.9458
16266.1	-2.83229	11095.6	3584.58	13.954
16267.1	-2.80968	11083.3	3588.81	11.6147
16268.1	-2.81125	11074	3592	8.40361
16269.1	-2.8132	11067.5	3594.21	5.58238
16270.1	-2.81382	11063.4	3595.59	3.26262
16271.1	-2.81721	11061.7	3596.11	0
16272.1	-2.81721	11061.7	3596.11	0
16273.1	-2.81721	11061.7	3596.11	0
16274.1	-2.81721	11061.7	3596.11	0
16275.1	-2.81721	11061.7	3596.11	0
16276.1	-2.81721	11061.7	3596.11	0
16277.1	-2.81721	11061.7	3596.11	0
16278.1	-2.81721	11061.7	3596.11	0
16279.1	-2.81721	11061.7	3596.11	0
16280.1	-2.81721	11061.7	3596.11	0
16281.1	-2.81721	11061.7	3596.11	0
16282.1	-2.81721	11061.7	3596.11	0
16283.1	-2.81721	11061.7	3596.11	0
16284.1	-2.81721	11061.7	3596.11	0
16285.1	-2.81721	11061.7	3596.11	0
16286.1	-2.81721	11061.7	3596.11	0
16287.1	-2.81721	11061.7	3596.11	0
16288.1	-2.81721	11061.7	3596.11	0
16289.1	-2.81721	11061.7	3596.11	0
16290.1	-2.81721	11061.7	3596.11	0
16291.1	-2.81794	11061.4	3596.23	1.25767
16292.1	-2.82283	11059	3596.99	3.38912
16293.1	-2.83155	11054.7	3598.34	5.35839
16294.1	-2.83639	11048.5	3600.28	7.26576
16295.1	-2.83639	11040.6	3602.78	9.23116
16296.1	-2.83145	11030.8	3605.92	11.1118
16297.1	-2.82134	11019.2	3609.78	13.0976
16298.1	-2.82084	11006	3614.14	14.0446
16299.1	-2.81064	10992.8	3618.69	13.9954
16300.1	-2.81064	10979.6	3623.24	13.926
16301.1	-2.8115	10966.4	3627.77	13.9905
16302.1	-2.81782	10953.1	3632.22	14.0313
16303.1	-2.82009	10939.8	3636.64	13.9353
16304.1	-2.82009	10926.6	3641.06	13.9233
16305.1	-2.82009	10913.3	3645.48	13.9992
16306.1	-2.82009	10900	3649.91	14.0152
16307.1	-2.82009	10886.7	3654.32	13.9703
16308.1	-2.82009	10873.5	3658.74	13.9685
16309.1	-2.82009	10860.2	3663.17	13.9781
16310.1	-2.82009	10846.9	3667.59	13.9375
16311.1	-2.82009	10833.6	3672.02	14.0377
16312.1	-2.82009	10820.4	3676.44	14.0363
16313.1	-2.82009	10807.1	3680.86	13.9997
16314.1	-2.82009	10793.8	3685.29	14.0069
16315.1	-2.82009	10780.5	3689.71	13.9586
16316.1	-2.82009	10767.2	3694.14	14.0039
16317.1	-2.8204	10754	3698.55	14.0326
16318.1	-2.81984	10740.7	3702.97	14.0011
16319.1	-2.81984	10727.4	3707.38	13.9259
16320.1	-2.82002	10714.2	3711.8	14.0045
16321.1	-2.82002	10700.9	3716.22	14.021
16322.1	-2.82002	10687.7	3720.64	14.0305
16323.1	-2.82002	10674.4	3725.06	14.0304
16324.1	-2.82002	10661.1	3729.48	13.9306
16325.1	-2.82002	10647.8	3733.9	13.9707
16326.1	2.40224	10639.6	3728.73	13.9932
16327.1	1.65325	10638.4	3714.81	13.9514
16328.1	1.65325	10637.3	3700.87	13.9973
16329.1	1.65325	10636.1	3686.92	13.9343
16330.1	1.65325	10635	3673.35	12.6162
16331.1	1.65325	10634.1	3662.63	9.29486
16332.1	1.65672	10633.5	3654.97	6.43365
16333.1	1.66257	10633	3650.03	3.86998
16334.1	1.73743	10631.8	3646.24	5.04244
16335.1	2.18743	10626.8	3642.89	7.0946
16336.1	2.90199	10618.8	3641.64	9.14866
16337.1	3.00224	10608.6	3640.21	11.1307
16338.1	3.00224	10596.5	3638.51	13.0366
16339.1	3.00224	10582.8	3636.6	13.9637
16340.1	3.00224	10569	3634.66	13.9984
16341.1	3.00224	10555.1	3632.71	14.0417
16342.1	2.87969	10541.6	3629.34	13.9294
16343.1	2.69545	10528.9	3623.52	13.9256
16344.1	2.5263	10517.4	3615.65	13.7565
16345.1	2.33182	10509.3	3607.06	10.3781
16346.1	2.2957	10503.6	3600.54	7.33956
16347.1	2.23258	10500.2	3595.82	4.62852
16348.1	2.19256	10498.3	3592.99	2.58951
16349.1	2.19075	10497.9	3592.48	0
16350.1	2.19075	10497.9	3592.48	0
16351.1	2.19075	10497.9	3592.48	0
16352.1	2.19075	10497.9	3592.48	0
16353.1	2.19075	10497.9	3592.48	0
16354.1	2.19075	10497.9	3592.48	0
16355.1	2.19075	10497.9	3592.48	0
16356.1	2.19075	10497.9	3592.48	0
16357.1	2.19075	10497.9	3592.48	0
16358.1	2.19075	10497.9	3592.48	0
16359.1	2.19075	10497.9	3592.48	0
16360.1	2.19075	10497.9	3592.48	0
16361.1	2.19075	10497.9	3592.48	0
16362.1	2.19075	10497.9	3592.48	0
16363.1	2.19075	10497.9	3592.48	0
16364.1	2.19075	10497.9	3592.48	0
16365.1	2.19075	10497.9	3592.48	0
16366.1	2.19075	10497.9	3592.48	0
16367.1	2.19075	10497.9	3592.48	0
16368.1	2.19075	10497.9	3592.48	0
16369.1	2.1876	10497.3	3591.59	2.1299
16370.1	2.17941	10495.5	3589	4.12908
16371.1	2.17913	10492.5	3584.73	6.09208
16372.1	2.17565	10488.4	3578.78	8.08229
16373.1	2.1823	10483.4	3571.7	8.14035
16374.1	2.18181	10479.7	3566.3	5.31426
16375.1	2.19225	10477.2	3563.02	3.57437
16376.1	2.40676	10472.9	3561.08	6.00653
16377.1	-3.03919	10466.6	3564.08	7.88628
16378.1	-2.5539	10459.2	3569.04	9.80646
16379.1	-2.55383	10450.2	3575.02	11.6044
16380.1	-2.55383	10439.7	3582.02	13.4162
16381.1	-2.55383	10428.1	3589.74	13.9478
16382.1	-2.55383	10416.5	3597.51	14.0454
16383.1	-2.55383	10404.8	3605.26	13.9652
16384.1	-2.55383	10393.5	3612.83	12.6467
16385.1	-2.55383	10384.5	3618.84	9.347
16386.1	-2.55383	10378	3623.11	6.44288
16387.1	-2.55383	10373.9	3625.88	3.89684
16388.1	-2.50865	10370.9	3628.52	5.0031
16389.1	-2.17053	10368.9	3634.34	7.20859
16390.1	-1.7282	10367.9	3642.53	8.99725
16391.1	-1.69222	10366.7	3652.46	10.7906
16392.1	-1.69222	10365.2	3664.28	12.9129
16393.1	-1.69353	10363.6	3677.89	13.9626
16394.1	-1.70231	10361.7	3691.76	14.0069
16395.1	-1.70503	10359.9	3705.62	13.9656
16396.1	-1.67092	10358.4	3719.45	14.0009
16397.1	-1.27231	10362.5	3732.83	13.9868
16398.1	-1.27231	10366.6	3746.19	14.0303
16399.1	-1.27231	10370.8	3759.55	13.9808
16400.1	-1.27231	10374.9	3772.91	13.9301
16401.1	-1.27167	10379	3786.22	13.4818
16402.1	-1.26684	10382.5	3797.35	10.1855
16403.1	-1.264	10385	3805.43	7.11717
16404.1	-1.264	10386.7	3810.83	4.58435
16405.1	-1.264	10387.9	3814.66	4.71825
16406.1	-1.39892	10388.1	3820.34	6.97505
16407.1	-2.4032	10380.8	3823.66	9.0087
16408.1	-2.74793	10371.5	3827.54	11.0307
16409.1	-2.81271	10360	3831.48	13.1534
16410.1	-2.82723	10346.8	3835.75	13.954
16411.1	-2.82723	10335.4	3839.48	10.5784
16412.1	-2.82351	10327	3842.26	7.50632
16413.1	-2.80985	10321.3	3844.26	4.83597
16414.1	-2.8068	10317.9	3845.4	2.65397
16415.1	-2.80697	10317.3	3845.6	0
16416.1	-2.80697	10317.3	3845.6	0
16417.1	-2.80697	10317.3	3845.6	0
16418.1	-2.80697	10317.3	3845.6	0
16419.1	-2.80697	10317.3	3845.6	0
16420.1	-2.80697	10317.3	3845.6	0
16421.1	-2.80697	10317.3	3845.6	0
