18028.1	-0.120667	7253.67	590.48	0
18029.1	-0.283276	7253.89	591.735	2.22352
18030.1	-0.755622	7254.44	594.883	4.09848
18031.1	-1.33289	7255.32	599.872	5.81978
18032.1	-1.3969	7256.5	606.614	7.74522
18033.1	-1.35917	7258.49	615.305	9.88214
18034.1	-1.34528	7260.94	625.966	11.7512
18035.1	-1.34528	7263.43	636.825	9.79739
18036.1	-1.34206	7265.27	644.693	6.80244
18037.1	-1.34334	7266.45	649.898	4.16902
18038.1	-1.34609	7267.11	652.833	1.7082
18039.1	-1.34631	7267.16	653.069	0
18040.1	-1.34631	7267.16	653.069	0
18041.1	-1.34631	7267.16	653.069	0
18042.1	-1.34631	7267.16	653.069	0
18043.1	-1.34631	7267.16	653.069	0
18044.1	-1.34631	7267.16	653.069	0
18045.1	-1.34631	7267.16	653.069	0
18046.1	-1.34631	7267.16	653.069	0
18047.1	-1.34631	7267.16	653.069	0
18048.1	-1.34631	7267.16	653.069	0
18049.1	-1.34631	7267.16	653.069	0
18050.1	-1.34631	7267.16	653.069	0
18051.1	-1.34631	7267.16	653.069	0
18052.1	-1.34631	7267.16	653.069	0
18053.1	-1.34631	7267.16	653.069	0
18054.1	-1.34631	7267.16	653.069	0
18055.1	-1.34631	7267.16	653.069	0
18056.1	-1.34631	7267.16	653.069	0
18057.1	-1.34631	7267.16	653.069	0
18058.1	-1.34634	7267.17	653.094	0.253198
18059.1	-1.34772	7267.5	654.571	2.49768
18060.1	-1.35091	7268.26	657.987	4.32784
18061.1	-1.33378	7269.66	663.283	6.38562
18062.1	-1.31339	7271.55	670.463	8.26144
18063.1	-1.31339	7273.92	679.472	10.1836
18064.1	-1.37003	7275.96	689.902	9.92523
18065.1	-1.39964	7277.36	698.02	6.87073
18066.1	-1.39964	7278.3	703.406	4.29703
18067.1	-1.39964	7278.84	706.539	2.31358
18068.1	-1.39964	7279.11	708.119	1.12524
18069.1	-1.39964	7279.23	708.806	0.443046
18070.1	-1.39964	7279.27	709.068	0.158588
18071.1	-1.39964	7279.29	709.162	0.0562227
18072.1	-1.39964	7279.3	709.195	0.0206816
18073.1	-1.39964	7279.3	709.207	0.00723641
18074.1	-1.39964	7279.3	709.211	0.00265639
18075.1	-1.39964	7279.3	709.213	0.000945963
18076.1	-1.39964	7279.3	709.214	0.000334457
18077.1	-1.39964	7279.3	709.214	0.00012161
18078.1	-1.39964	7279.3	709.214	4.38385e-05
18079.1	-1.39964	7279.3	709.214	1.59594e-05
18080.1	-1.39964	7279.3	709.214	5.72004e-06
18081.1	-1.39964	7279.3	709.214	2.0155e-06
18082.1	-1.39964	7279.3	709.214	7.30165e-07
18083.1	-1.39964	7279.3	709.214	2.65438e-07
18084.1	-1.39964	7279.3	709.214	9.42963e-08
18085.1	-1.39964	7279.3	709.214	3.34349e-08
18086.1	-1.39964	7279.3	709.214	1.23605e-08
