10821.1	1.28109	7459.27	5746.9	0
10822.1	1.29981	7459.54	5745.6	2.29373
10823.1	1.34315	7460.27	5742.2	4.41294
10824.1	1.36198	7461.43	5736.69	6.38878
10825.1	1.36205	7463	5729.3	8.34214
10826.1	1.49755	7463.35	5719.75	10.3527
10827.1	1.6281	7462.69	5708.23	12.1279
10828.1	1.65872	7461.65	5696.55	10.2318
10829.1	1.7684	7459.84	5688.1	7.23955
10830.1	1.80113	7458.41	5682.53	4.50014
10831.1	1.83571	7457.29	5679.33	2.2081
10832.1	1.8402	7457.14	5678.92	0
10833.1	1.8402	7457.14	5678.92	0
10834.1	1.8402	7457.14	5678.92	0
10835.1	1.8402	7457.14	5678.92	0
10836.1	1.8402	7457.14	5678.92	0
10837.1	1.8402	7457.14	5678.92	0
10838.1	1.8402	7457.14	5678.92	0
10839.1	1.8402	7457.14	5678.92	0
10840.1	1.8402	7457.14	5678.92	0
10841.1	1.8402	7457.14	5678.92	0
10842.1	1.8402	7457.14	5678.92	0
10843.1	1.8402	7457.14	5678.92	0
10844.1	1.8402	7457.14	5678.92	0
10845.1	1.8402	7457.14	5678.92	0
10846.1	1.8402	7457.14	5678.92	0
10847.1	1.8402	7457.14	5678.92	0
10848.1	1.8402	7457.14	5678.92	0
10849.1	1.8402	7457.14	5678.92	0
10850.1	1.8402	7457.14	5678.92	0
10851.1	1.8402	7457.14	5678.92	0
10852.1	1.85308	7456.73	5677.73	2.20316
10853.1	1.88713	7455.63	5674.58	4.117
10854.1	1.90671	7453.84	5669.44	6.32133
10855.1	1.97267	7450.6	5662.6	8.39095
10856.1	2.04379	7446.22	5654.05	10.2999
10857.1	2.04379	7441.01	5643.85	12.223
10858.1	2.04379	7434.86	5631.84	13.9908
10859.1	2.04379	7429.23	5620.84	10.702
10860.1	2.04152	7425.14	5612.78	7.50846
10861.1	2.03588	7422.4	5607.29	4.89659
10862.1	2.03273	7420.76	5603.98	2.75716
10863.1	2.03462	7419.87	5602.25	1.36248
10864.1	2.03546	7419.47	5601.48	0.551285
10865.1	2.03579	7419.32	5601.18	0.20038
10866.1	2.0359	7419.26	5601.07	0.0701847
10867.1	2.03595	7419.24	5601.04	0.0263496
10868.1	2.03596	7419.24	5601.02	0.00919473
10869.1	2.03597	7419.23	5601.02	0.00338995
10870.1	2.03597	7419.23	5601.01	0.00117644
10871.1	2.03597	7419.23	5601.01	0.000432856
10872.1	2.03597	7419.23	5601.01	0.000149981
10873.1	2.03597	7419.23	5601.01	5.4066e-05
10874.1	2.03597	7419.23	5601.01	1.93187e-05
10875.1	2.03597	7419.23	5601.01	7.03843e-06
10876.1	2.03597	7419.23	5601.01	2.55811e-06
10877.1	2.03597	7419.23	5601.01	9.38196e-07
10878.1	2.03597	7419.23	5601.01	3.2459e-07
10879.1	2.03597	7419.23	5601.01	1.16511e-07
10880.1	2.03597	7419.23	5601.01	4.15212e-08
10881.1	2.03597	7419.23	5601.01	1.54139e-08
10882.1	2.03597	7419.23	5601.01	5.53956e-09
10883.1	2.03597	7419.23	5601.01	1.91558e-09
10884.1	2.03597	7419.23	5601.01	7.13679e-10
10885.1	2.03597	7419.23	5601.01	2.4835e-10
10886.1	2.03597	7419.23	5601.01	8.91319e-11
10887.1	2.03597	7419.23	5601.01	3.21647e-11
10888.1	2.03597	7419.23	5601.01	1.15679e-11
10889.1	2.03597	7419.23	5601.01	4.09364e-12
10890.1	2.03599	7419.22	5600.99	0.248825
10891.1	2.03145	7418.6	5599.62	2.4625
10892.1	1.99454	7417.46	5596.33	4.28477
10893.1	1.90051	7416.14	5591.23	6.29019
10894.1	1.53578	7417.62	5584.05	8.40151
10895.1	1.19105	7421.13	5575.22	10.3546
10896.1	1.26514	7424.54	5564.31	12.2278
10897.1	1.303	7428.08	5551.46	14.1357
10898.1	1.39902	7430.67	5536.52	16.0214
10899.1	1.39902	7433.51	5520.16	16.5532
10900.1	1.39902	7436.35	5503.75	16.6153
10901.1	1.39902	7439.2	5487.34	16.6286
10902.1	1.39902	7442.05	5470.94	16.5727
10903.1	1.39902	7444.89	5454.55	16.6338
10904.1	1.39982	7447.73	5438.15	16.6268
10905.1	1.41916	7450.21	5421.9	15.365
10906.1	1.43234	7452.07	5408.58	11.8684
10907.1	1.43234	7453.47	5398.54	8.64642
10908.1	1.43234	7454.45	5391.51	5.91271
10909.1	1.43234	7455.07	5387.06	3.4285
10910.1	1.43234	7455.35	5385.04	0.27748
10911.1	1.43234	7455.35	5385.04	0
10912.1	1.43234	7455.35	5385.04	0
10913.1	1.43234	7455.35	5385.04	0
10914.1	1.43234	7455.35	5385.04	0
10915.1	1.43234	7455.35	5385.04	0
10916.1	1.43234	7455.35	5385.04	0
10917.1	1.43234	7455.35	5385.04	0
10918.1	1.43234	7455.35	5385.04	0
10919.1	1.43234	7455.35	5385.04	0
10920.1	1.43234	7455.35	5385.04	0
10921.1	1.43234	7455.35	5385.04	0
10922.1	1.43234	7455.35	5385.04	0
10923.1	1.43234	7455.35	5385.04	0
10924.1	1.43234	7455.35	5385.04	0
10925.1	1.43234	7455.35	5385.04	0
10926.1	1.43234	7455.35	5385.04	0
10927.1	1.43234	7455.35	5385.04	0
10928.1	1.43234	7455.35	5385.04	0
10929.1	1.43234	7455.35	5385.04	0
10930.1	1.43234	7455.38	5384.8	0.995438
10931.1	1.43234	7455.68	5382.64	3.04833
10932.1	1.43234	7456.25	5378.55	5.10448
10933.1	1.43234	7457.11	5372.38	7.17848
10934.1	1.41158	7455.22	5363.88	9.12001
10935.1	1.35547	7457.42	5353.89	11.0993
10936.1	1.34698	7460.14	5341.97	13.0527
10937.1	1.34686	7460.06	5327.43	15.0312
10938.1	1.34686	7463.63	5311.78	16.619
10939.1	1.34686	7466.96	5297.15	13.4929
10940.1	1.34686	7469.53	5285.86	10.1103
10941.1	1.34686	7471.39	5277.68	7.04236
10942.1	1.34686	7472.64	5272.22	4.48987
10943.1	1.34686	7473.37	5269.01	2.39745
10944.1	1.34686	7473.74	5267.38	1.12524
10945.1	1.34686	7473.9	5266.67	0.478058
10946.1	1.34686	7473.96	5266.4	0.168196
10947.1	1.34686	7473.99	5266.3	0.0609612
10948.1	1.34686	7473.99	5266.27	0.0219316
10949.1	1.34686	7474	5266.25	0.00804505
10950.1	1.34686	7474	5266.25	0.00280433
10951.1	1.34686	7474	5266.25	0.00101019
10952.1	1.34686	7474	5266.25	0.000361616
10953.1	1.34686	7474	5266.25	0.000131112
10954.1	1.34686	7474	5266.25	4.69818e-05
10955.1	1.34686	7474	5266.25	1.71856e-05
10956.1	1.34686	7474	5266.25	5.93905e-06
10957.1	1.34686	7474	5266.25	2.16463e-06
10958.1	1.34686	7474	5266.25	7.59499e-07
10959.1	1.34686	7474	5266.25	2.79724e-07
10960.1	1.34686	7474	5266.25	9.93037e-08
