14424.9	-0.127856	5781.63	5705.15	0
14425.9	-0.122099	5782.94	5705.25	2.32189
14426.9	-0.106543	5786.49	5705.51	4.51571
14427.9	-0.0819378	5792.09	5705.93	6.47927
14428.9	-0.0743275	5799.7	5706.5	8.53262
14429.9	-0.0743275	5809.1	5707.2	9.37754
14430.9	-0.0743275	5817.12	5707.79	7.01854
14431.9	-0.0743275	5822.95	5708.23	4.88665
14432.9	-0.0743275	5826.82	5708.52	3.09441
14433.9	-0.0743275	5829.04	5708.68	1.65579
14434.9	-0.0743275	5830.16	5708.76	0.771784
14435.9	-0.0743275	5830.65	5708.8	0.316917
14436.9	-0.0743275	5830.84	5708.81	0.122503
14437.9	-0.0743275	5830.92	5708.82	0.0447507
14438.9	-0.0743275	5831.11	5708.83	0.455054
14439.9	-0.0743275	5832.1	5708.91	1.52683
14440.9	-0.0743275	5834.37	5709.08	3.00536
14441.9	-0.0743275	5838.26	5709.37	4.45611
14442.9	-0.0743275	5842.11	5709.65	3.36857
14443.9	-0.074505	5844.35	5709.82	1.54742
14444.9	-0.075859	5845.38	5709.92	0.664415
14445.9	-0.0763949	5845.79	5709.95	0.253903
14446.9	-0.0765904	5845.94	5709.97	0.0891464
14447.9	-0.0766602	5845.99	5709.97	0.0332588
14448.9	-0.0766856	5846.01	5709.97	0.0119403
14449.9	-0.0766948	5846.02	5709.97	0.00415275
14450.9	-0.076698	5846.02	5709.97	0.00146298
14451.9	-0.0766992	5846.02	5709.97	0.000537183
14452.9	-0.0766996	5846.02	5709.97	0.000192252
14453.9	-0.0766997	5846.02	5709.97	6.75245e-05
14454.9	-0.0766998	5846.02	5709.97	2.48286e-05
14455.9	-0.0766998	5846.02	5709.97	8.96368e-06
14456.9	-0.0766998	5846.02	5709.97	3.21939e-06
14457.9	-0.0766998	5846.02	5709.97	1.17051e-06
14458.9	-0.0766998	5846.02	5709.97	4.16756e-07
14459.9	-0.0766998	5846.02	5709.97	1.44013e-07
14460.9	-0.0766998	5846.02	5709.97	5.25523e-08
14461.9	-0.0766998	5846.02	5709.97	1.88912e-08
14462.9	-0.0766998	5846.02	5709.97	6.69864e-09
14463.9	-0.0773631	5846.53	5710.02	0.993795
14464.9	-0.0795891	5848.22	5710.17	2.382
