16223.1	0.846731	5758.47	7859.58	0
16224.1	0.857663	5759.28	7858.54	2.31619
16225.1	0.877044	5761.38	7855.87	4.36294
16226.1	0.898551	5764.68	7851.65	6.20044
16227.1	0.906269	5769.21	7845.87	8.24651
16228.1	0.906269	5774.98	7838.51	10.158
16229.1	0.906269	5781.86	7829.72	12.0012
16230.1	0.906269	5789.88	7819.49	13.8732
16231.1	1.00828	5797.5	7807.79	14.0517
16232.1	1.09328	5803.94	7795.35	14.0124
16233.1	1.09328	5810.38	7782.89	14.0166
16234.1	1.09328	5816.76	7770.57	13.1941
16235.1	1.10674	5821.84	7760.39	9.93384
16236.1	1.13664	5825.31	7752.9	6.98935
16237.1	1.13285	5827.66	7747.95	4.33361
16238.1	1.12927	5829.01	7745.14	1.84964
16239.1	1.12894	5829.14	7744.88	0
16240.1	1.12894	5829.14	7744.88	0
16241.1	1.12894	5829.14	7744.88	0
16242.1	1.12894	5829.14	7744.88	0
16243.1	1.12894	5829.14	7744.88	0
16244.1	1.12894	5829.14	7744.88	0
16245.1	1.12894	5829.14	7744.88	0
16246.1	1.12894	5829.14	7744.88	0
16247.1	1.12894	5829.14	7744.88	0
16248.1	1.12894	5829.14	7744.88	0
16249.1	1.12894	5829.14	7744.88	0
16250.1	1.12894	5829.14	7744.88	0
16251.1	1.12894	5829.14	7744.88	0
16252.1	1.12894	5829.14	7744.88	0
16253.1	1.12894	5829.14	7744.88	0
16254.1	1.12894	5829.14	7744.88	0
16255.1	1.12894	5829.14	7744.88	0
16256.1	1.12894	5829.14	7744.88	0
16257.1	1.12894	5829.14	7744.88	0
16258.1	1.12891	5829.15	7744.86	0.247714
16259.1	1.12716	5829.81	7743.48	2.41229
16260.1	1.1232	5831.3	7740.38	4.38584
16261.1	1.12297	5833.72	7735.34	6.52976
16262.1	1.1665	5836.51	7728.31	8.39356
16263.1	1.19337	5840.03	7719.45	10.4913
16264.1	1.19337	5844.29	7708.69	12.4246
16265.1	1.19337	5849.25	7696.19	14.0159
16266.1	1.19337	5854.42	7683.15	14.0625
16267.1	1.20105	5859.49	7670.1	14.0455
16268.1	1.26759	5863.67	7656.73	13.9968
16269.1	1.26759	5867.86	7643.35	14.068
16270.1	1.26759	5872.05	7629.95	13.9655
16271.1	1.26759	5876.24	7616.57	13.9547
16272.1	1.26759	5880.42	7603.22	13.9606
16273.1	1.34949	5883.65	7589.6	13.9885
16274.1	1.3647	5886.52	7575.87	14.0418
16275.1	1.3647	5889.39	7562.17	14.0225
16276.1	1.22355	5893.84	7549.03	14.0036
16277.1	1.07849	5900.45	7536.71	14.0396
16278.1	0.130646	5912.71	7533.44	14.0769
16279.1	0.0302032	5926.71	7533.01	14.0173
16280.1	-0.0905588	5940.56	7534.03	14.0358
16281.1	-0.245867	5954.15	7537.44	14.0478
16282.1	-0.246106	5967.75	7540.86	13.9625
16283.1	-0.25433	5981.33	7544.38	14.0494
16284.1	-0.258627	5994.86	7547.96	13.8191
16285.1	-0.233361	6006.49	7550.72	10.4916
16286.1	-0.198905	6015.05	7552.44	7.31662
16287.1	-0.177643	6020.85	7553.36	4.75498
16288.1	-0.157233	6024.32	7553.82	2.6175
16289.1	-0.158924	6024.94	7553.96	0
16290.1	-0.158924	6024.94	7553.96	0
16291.1	-0.158924	6024.94	7553.96	0
16292.1	-0.158924	6024.94	7553.96	0
16293.1	-0.158924	6024.94	7553.96	0
16294.1	-0.158924	6024.94	7553.96	0
16295.1	-0.158924	6024.94	7553.96	0
16296.1	-0.158924	6024.94	7553.96	0
16297.1	-0.158924	6024.94	7553.96	0
16298.1	-0.158924	6024.94	7553.96	0
16299.1	-0.158924	6024.94	7553.96	0
