21658.1	0.846731	5758.47	7859.58	0
21659.1	0.857327	5759.26	7858.58	2.18376
21660.1	0.876499	5761.29	7855.97	4.15069
21661.1	0.897189	5764.47	7851.92	5.99382
21662.1	0.906269	5768.87	7846.3	8.04484
21663.1	0.906269	5774.47	7839.16	9.87418
21664.1	0.906269	5781.25	7830.5	11.9006
21665.1	0.906269	5789.25	7820.29	13.798
21666.1	0.999128	5797.23	7808.31	14.5945
21667.1	1.09328	5803.92	7795.38	14.5169
21668.1	1.09328	5810.63	7782.42	14.54
21669.1	1.09328	5817.13	7769.84	13.0483
21670.1	1.10899	5822.1	7759.82	9.72862
21671.1	1.13675	5825.49	7752.51	6.80049
21672.1	1.13258	5827.76	7747.74	4.15398
21673.1	1.12913	5829.06	7745.03	1.72603
21674.1	1.12885	5829.17	7744.81	0
21675.1	1.12885	5829.17	7744.81	0
21676.1	1.12885	5829.17	7744.81	0
21677.1	1.12885	5829.17	7744.81	0
21678.1	1.12885	5829.17	7744.81	0
21679.1	1.12885	5829.17	7744.81	0
21680.1	1.12885	5829.17	7744.81	0
21681.1	1.12885	5829.17	7744.81	0
21682.1	1.12885	5829.17	7744.81	0
21683.1	1.12885	5829.17	7744.81	0
21684.1	1.12885	5829.17	7744.81	0
21685.1	1.12885	5829.17	7744.81	0
21686.1	1.12885	5829.17	7744.81	0
21687.1	1.12885	5829.17	7744.81	0
21688.1	1.12885	5829.17	7744.81	0
21689.1	1.12885	5829.17	7744.81	0
21690.1	1.12885	5829.17	7744.81	0
21691.1	1.12885	5829.17	7744.81	0
21692.1	1.12885	5829.17	7744.81	0
21693.1	1.12882	5829.18	7744.79	0.255748
21694.1	1.12708	5829.83	7743.42	2.5
21695.1	1.123	5831.37	7740.22	4.48006
21696.1	1.12363	5833.82	7735.11	6.57684
21697.1	1.16944	5836.7	7727.85	8.68924
21698.1	1.19337	5840.28	7718.82	10.5594
21699.1	1.19337	5844.56	7708.01	12.5161
21700.1	1.19337	5849.58	7695.36	14.5051
21701.1	1.19337	5854.95	7681.81	14.5628
21702.1	1.21355	5860.09	7668.17	14.541
21703.1	1.26759	5864.45	7654.26	14.5786
21704.1	1.26759	5868.8	7640.34	14.5276
21705.1	1.26759	5873.16	7626.42	14.5623
21706.1	1.26759	5877.51	7612.5	14.6103
21707.1	1.27523	5881.77	7598.57	14.6321
21708.1	1.3647	5884.76	7584.3	14.6347
21709.1	1.3647	5887.74	7570.04	14.5169
21710.1	1.3647	5890.73	7555.75	14.5944
21711.1	1.07849	5897.22	7542.73	14.632
21712.1	0.70663	5906.44	7533.63	14.5967
21713.1	0.0302032	5921	7533.19	14.6097
21714.1	0.0272875	5935.58	7532.78	14.6132
21715.1	-0.245867	5949.73	7536.33	14.6202
21716.1	-0.245867	5963.88	7539.88	14.5966
21717.1	-0.251811	5978.01	7543.5	14.5462
21718.1	-0.258627	5992.1	7547.23	14.4591
21719.1	-0.243796	6004.35	7550.28	11.0766
21720.1	-0.200422	6013.53	7552.15	7.96902
21721.1	-0.184503	6019.85	7553.24	5.23613
21722.1	-0.157444	6023.77	7553.71	3.04733
21723.1	-0.158908	6024.93	7553.96	0
21724.1	-0.158908	6024.93	7553.96	0
21725.1	-0.158908	6024.93	7553.96	0
21726.1	-0.158908	6024.93	7553.96	0
21727.1	-0.158908	6024.93	7553.96	0
21728.1	-0.158908	6024.93	7553.96	0
21729.1	-0.158908	6024.93	7553.96	0
21730.1	-0.158908	6024.93	7553.96	0
21731.1	-0.158908	6024.93	7553.96	0
21732.1	-0.158908	6024.93	7553.96	0
21733.1	-0.158908	6024.93	7553.96	0
21734.1	-0.158908	6024.93	7553.96	0
21735.1	-0.158908	6024.93	7553.96	0
21736.1	-0.158908	6024.93	7553.96	0
21737.1	-0.158908	6024.93	7553.96	0
21738.1	-0.158908	6024.93	7553.96	0
21739.1	-0.158908	6024.93	7553.96	0
21740.1	-0.158908	6024.93	7553.96	0
21741.1	-0.158908	6024.93	7553.96	0
21742.1	-0.158908	6024.93	7553.96	0
21743.1	-0.16072	6025.59	7554.11	1.65626
21744.1	-0.16828	6028.35	7554.73	3.75487
21745.1	-0.200633	6033.2	7555.82	5.87992
21746.1	-0.192574	6040.05	7557.01	7.83792
21747.1	-0.165202	6048.83	7558.47	9.85572
21748.1	-0.165202	6059.64	7560.28	11.9432
21749.1	-0.622485	6072.8	7569.11	14.0368
