19816.1	2.53302	5466.17	9909.64	0
19817.1	2.38716	5466.43	9908.38	2.24183
19818.1	1.95778	5467.12	9905.1	4.23695
19819.1	1.42963	5468.21	9899.9	6.1593
19820.1	1.36402	5469.7	9892.81	8.14538
19821.1	1.36402	5471.61	9883.72	10.2193
19822.1	1.36402	5473.93	9872.66	12.2645
19823.1	1.36402	5476.54	9860.23	12.656
19824.1	1.36315	5479.15	9847.8	12.7562
19825.1	1.36152	5481.8	9835.35	12.7115
19826.1	1.36152	5484.44	9822.91	12.741
19827.1	1.36152	5487.08	9810.48	12.7149
19828.1	1.36152	5489.72	9798.05	12.6379
19829.1	1.36152	5492.36	9785.6	12.729
19830.1	1.36152	5495.01	9773.15	12.7587
19831.1	1.36152	5497.65	9760.7	12.7496
19832.1	1.36152	5500.29	9748.26	12.7119
19833.1	1.36152	5502.93	9735.83	12.6637
19834.1	1.36152	5505.58	9723.38	12.6899
19835.1	1.36152	5508.22	9710.94	12.7556
19836.1	1.36152	5510.86	9698.51	12.6977
19837.1	1.36152	5513.5	9686.07	12.7245
19838.1	1.36152	5516.14	9673.64	12.697
19839.1	1.36152	5518.79	9661.18	12.7536
19840.1	1.36152	5521.43	9648.74	12.6668
19841.1	1.36152	5524.07	9636.29	12.7624
19842.1	1.36152	5526.72	9623.85	12.6731
19843.1	1.36152	5529.36	9611.41	12.7576
19844.1	1.39647	5531.5	9599.32	11.1486
19845.1	1.41778	5532.93	9590.04	8.02197
19846.1	1.43043	5533.76	9583.67	5.16779
19847.1	1.44134	5534.23	9579.75	2.98369
19848.1	1.44458	5534.37	9578.58	0
19849.1	1.44458	5534.37	9578.58	0
19850.1	1.44458	5534.37	9578.58	0
19851.1	1.44458	5534.37	9578.58	0
19852.1	1.44458	5534.37	9578.58	0
19853.1	1.44458	5534.37	9578.58	0
19854.1	1.44458	5534.37	9578.58	0
19855.1	1.44458	5534.37	9578.58	0
19856.1	1.44458	5534.37	9578.58	0
19857.1	1.44458	5534.37	9578.58	0
19858.1	1.44458	5534.37	9578.58	0
19859.1	1.44458	5534.37	9578.58	0
19860.1	1.44458	5534.37	9578.58	0
19861.1	1.44458	5534.37	9578.58	0
19862.1	1.44458	5534.37	9578.58	0
19863.1	1.44458	5534.37	9578.58	0
19864.1	1.44458	5534.37	9578.58	0
19865.1	1.44458	5534.37	9578.58	0
19866.1	1.44458	5534.37	9578.58	0
19867.1	1.44458	5534.37	9578.58	0
19868.1	1.44639	5534.45	9577.93	1.56745
19869.1	1.45095	5534.78	9575.18	3.67589
19870.1	1.45836	5535.26	9570.42	5.65046
19871.1	1.47626	5535.85	9563.72	7.62151
19872.1	1.48296	5536.62	9555	9.57077
19873.1	1.48296	5537.56	9544.35	11.4612
19874.1	1.48296	5538.65	9531.98	12.7037
19875.1	1.48296	5539.77	9519.3	12.7557
19876.1	1.48296	5540.88	9506.61	12.7508
19877.1	1.48296	5542	9493.93	12.7018
19878.1	1.48296	5543.11	9481.28	12.6433
19879.1	1.48296	5544.23	9468.6	12.7087
19880.1	1.48296	5545.35	9455.94	12.6873
19881.1	1.48296	5546.46	9443.27	12.7397
19882.1	1.47534	5547.67	9430.6	12.7357
19883.1	1.42852	5549.47	9418.02	12.6802
19884.1	1.42852	5551.28	9405.42	12.6728
19885.1	1.31397	5554.42	9393.13	12.682
19886.1	1.21206	5558.83	9381.21	12.701
19887.1	1.03617	5565.19	9370.26	12.6861
19888.1	0.915653	5572.87	9360.18	12.646
19889.1	0.85122	5581.24	9350.61	12.7524
19890.1	0.842043	5589.71	9341.12	12.6647
19891.1	0.842043	5598.18	9331.64	12.6472
19892.1	0.842043	5606.65	9322.15	12.6702
19893.1	0.842043	5615.11	9312.68	12.7294
19894.1	0.842043	5623.58	9303.18	12.6598
19895.1	0.842043	5632.04	9293.71	12.6436
19896.1	0.842043	5640.51	9284.22	12.6527
19897.1	0.842043	5648.98	9274.73	12.7403
19898.1	0.842043	5657.44	9265.25	12.7517
19899.1	0.842043	5665.9	9255.78	12.6487
