16258.1	0.846731	5758.47	7859.58	0
16259.1	0.857642	5759.28	7858.55	2.34371
16260.1	0.876919	5761.36	7855.89	4.23167
16261.1	0.897944	5764.59	7851.77	6.10008
16262.1	0.906269	5769.05	7846.08	8.19747
16263.1	0.906269	5774.85	7838.67	10.2974
16264.1	0.906269	5781.8	7829.8	12.1788
16265.1	0.906269	5789.58	7819.86	12.6405
16266.1	0.979934	5796.66	7809.4	12.7186
16267.1	1.09328	5802.5	7798.13	12.6871
16268.1	1.09328	5808.32	7786.87	12.6711
16269.1	1.09328	5814.15	7775.6	12.65
16270.1	1.09328	5819.84	7764.62	11.3192
16271.1	1.12464	5823.92	7755.91	8.1721
16272.1	1.13531	5826.73	7749.88	5.49088
16273.1	1.13056	5828.52	7746.15	3.17503
16274.1	1.12892	5829.14	7744.87	0
16275.1	1.12892	5829.14	7744.87	0
16276.1	1.12892	5829.14	7744.87	0
16277.1	1.12892	5829.14	7744.87	0
16278.1	1.12892	5829.14	7744.87	0
16279.1	1.12892	5829.14	7744.87	0
16280.1	1.12892	5829.14	7744.87	0
16281.1	1.12892	5829.14	7744.87	0
16282.1	1.12892	5829.14	7744.87	0
16283.1	1.12892	5829.14	7744.87	0
16284.1	1.12892	5829.14	7744.87	0
16285.1	1.12892	5829.14	7744.87	0
16286.1	1.12892	5829.14	7744.87	0
16287.1	1.12892	5829.14	7744.87	0
16288.1	1.12892	5829.14	7744.87	0
16289.1	1.12892	5829.14	7744.87	0
16290.1	1.12892	5829.14	7744.87	0
16291.1	1.12892	5829.14	7744.87	0
16292.1	1.12892	5829.14	7744.87	0
16293.1	1.12892	5829.14	7744.87	0
16294.1	1.12835	5829.36	7744.42	1.38483
16295.1	1.12539	5830.47	7742.09	3.48826
16296.1	1.12297	5832.43	7738.01	5.43086
16297.1	1.14289	5835.03	7732.05	7.38293
16298.1	1.19289	5838.17	7724.13	9.43203
16299.1	1.19337	5842.06	7714.34	11.2662
16300.1	1.19337	5846.55	7703	12.71
16301.1	1.19337	5851.23	7691.2	12.6704
16302.1	1.19337	5855.9	7679.41	12.6415
16303.1	1.21783	5860.3	7667.51	12.7315
16304.1	1.26759	5864.09	7655.41	12.6632
16305.1	1.26759	5867.88	7643.3	12.6263
16306.1	1.26759	5871.66	7631.19	12.6983
16307.1	1.26759	5875.45	7619.09	12.7282
16308.1	1.26759	5879.24	7606.96	12.6944
16309.1	1.30708	5882.58	7594.72	12.6891
16310.1	1.3647	5885.18	7582.29	12.6632
16311.1	1.3647	5887.77	7569.88	12.7331
16312.1	1.3647	5890.37	7557.46	12.7026
16313.1	1.13986	5895.49	7545.96	12.7145
16314.1	1.07849	5901.48	7534.79	12.6374
16315.1	0.0665622	5913.53	7533.41	12.7259
16316.1	0.0302032	5926.22	7533.03	12.6857
16317.1	-0.048645	5938.8	7533.59	12.6407
16318.1	-0.245867	5951.11	7536.68	12.6739
16319.1	-0.245867	5963.41	7539.76	12.7078
16320.1	-0.249707	5975.7	7542.9	12.6384
16321.1	-0.258601	5987.94	7546.13	12.6556
16322.1	-0.258627	6000.16	7549.36	12.3271
16323.1	-0.214098	6010.46	7551.53	9.05066
16324.1	-0.196161	6017.8	7552.97	6.17287
16325.1	-0.165688	6022.58	7553.57	3.79164
16326.1	-0.158911	6024.93	7553.96	0.742717
16327.1	-0.158989	6024.96	7553.97	0
16328.1	-0.158989	6024.96	7553.97	0
16329.1	-0.158989	6024.96	7553.97	0
16330.1	-0.158989	6024.96	7553.97	0
16331.1	-0.158989	6024.96	7553.97	0
16332.1	-0.158989	6024.96	7553.97	0
16333.1	-0.158989	6024.96	7553.97	0
16334.1	-0.158989	6024.96	7553.97	0
16335.1	-0.158989	6024.96	7553.97	0
16336.1	-0.158989	6024.96	7553.97	0
16337.1	-0.158989	6024.96	7553.97	0
16338.1	-0.158989	6024.96	7553.97	0
16339.1	-0.158989	6024.96	7553.97	0
16340.1	-0.158989	6024.96	7553.97	0
16341.1	-0.158989	6024.96	7553.97	0
16342.1	-0.158989	6024.96	7553.97	0
16343.1	-0.158989	6024.96	7553.97	0
16344.1	-0.158989	6024.96	7553.97	0
16345.1	-0.158989	6024.96	7553.97	0
16346.1	-0.159386	6025.1	7554	0.734155
16347.1	-0.164548	6026.99	7554.42	2.93618
16348.1	-0.180629	6030.92	7555.31	4.90293
16349.1	-0.207824	6036.86	7556.48	6.90461
16350.1	-0.170735	6044.61	7557.77	8.6677
16351.1	-0.165202	6054.19	7559.37	10.6135
16352.1	-0.192561	6065.69	7561.62	12.6643
16353.1	-1.37668	6068.62	7574.33	12.6428
16354.1	-1.72994	6066.61	7586.86	12.6406
16355.1	-1.7299	6067.84	7600.02	12.6836
16356.1	-1.7299	6065.83	7612.58	12.7433
16357.1	-1.7299	6063.81	7625.17	12.7068
16358.1	-1.7299	6061.79	7637.74	12.6475
16359.1	-1.7299	6059.77	7650.3	12.6734
16360.1	-1.7299	6057.76	7662.85	12.6262
16361.1	-1.7299	6055.74	7675.41	12.6491
16362.1	-1.74106	6053.6	7687.94	12.6386
16363.1	-1.86273	6049.93	7700.14	12.6996
16364.1	-1.86273	6046.28	7712.31	12.6448
16365.1	-1.86273	6042.62	7724.47	12.6354
16366.1	-1.86273	6038.96	7736.65	12.7246
16367.1	-1.86486	6035.27	7748.84	12.6863
16368.1	-1.93945	6030.68	7760.72	12.7407
16369.1	-1.93945	6026.09	7772.59	12.7356
16370.1	-1.93945	6021.51	7784.47	12.6961
16371.1	-1.93945	6016.92	7796.33	12.6725
16372.1	-1.94042	6012.33	7808.19	12.7456
16373.1	-2.02179	6006.84	7819.66	12.6711
16374.1	-2.04801	6001	7830.95	12.686
16375.1	-2.04801	5995.2	7842.17	12.0598
16376.1	-2.04801	5990.45	7851.36	8.83548
16377.1	-2.04801	5987.1	7857.82	6.00179
16378.1	-2.04801	5984.97	7861.95	3.57031
16379.1	-1.92098	5984.37	7866.34	5.76411
16380.1	-1.24438	5988.63	7871.51	7.71727
16381.1	-0.552243	5996.35	7875.59	9.64128
16382.1	-0.440477	6006.05	7880.16	11.7053
16383.1	-0.440477	6017.36	7885.5	12.6547
16384.1	-0.440477	6028.85	7890.91	12.664
16385.1	-0.394526	6040.54	7895.81	12.7273
16386.1	-0.343397	6052.51	7900.09	12.6943
16387.1	-0.343397	6064.45	7904.36	12.6853
16388.1	-0.343397	6076.42	7908.64	12.6952
16389.1	-0.265072	6088.61	7912.01	12.6326
16390.1	-0.184546	6101.09	7914.34	12.7233
16391.1	-0.184209	6113.56	7916.66	12.7051
16392.1	-0.184265	6126.02	7918.98	12.6767
16393.1	-0.184265	6138.51	7921.31	12.714
16394.1	-0.157063	6151.02	7923.31	12.6692
16395.1	-0.12475	6162.34	7924.73	9.95309
16396.1	-0.123216	6170.58	7925.75	7.01971
16397.1	-0.130857	6176.02	7926.52	4.34903
16398.1	-0.137998	6179.18	7926.99	2.10855
16399.1	-0.138876	6179.57	7927.05	0
16400.1	-0.138876	6179.57	7927.05	0
16401.1	-0.138876	6179.57	7927.05	0
16402.1	-0.138876	6179.57	7927.05	0
16403.1	-0.138876	6179.57	7927.05	0
16404.1	-0.138876	6179.57	7927.05	0
16405.1	-0.138876	6179.57	7927.05	0
16406.1	-0.138876	6179.57	7927.05	0
16407.1	-0.138876	6179.57	7927.05	0
16408.1	-0.138876	6179.57	7927.05	0
16409.1	-0.138876	6179.57	7927.05	0
16410.1	-0.138876	6179.57	7927.05	0
16411.1	-0.138876	6179.57	7927.05	0
16412.1	-0.138876	6179.57	7927.05	0
16413.1	-0.138876	6179.57	7927.05	0
16414.1	-0.138876	6179.57	7927.05	0
16415.1	-0.138876	6179.57	7927.05	0
16416.1	-0.138876	6179.57	7927.05	0
16417.1	-0.138876	6179.57	7927.05	0
16418.1	-0.138876	6179.57	7927.05	0
16419.1	-0.141752	6180.85	7927.24	2.23092
16420.1	-0.149178	6184.13	7927.74	4.2291
16421.1	-0.158445	6189.48	7928.65	6.31602
16422.1	-0.181389	6196.8	7930.03	8.38248
16423.1	-0.151252	6206.16	7931.37	10.2919
16424.1	-0.132974	6216.71	7932.78	9.85516
16425.1	-0.132974	6224.77	7933.86	6.83771
16426.1	-0.132974	6230.09	7934.57	4.29271
16427.1	-0.0768457	6234.13	7934.44	4.9855
16428.1	0.445501	6237.85	7929.86	7.25199
16429.1	1.32706	6239.19	7921.55	9.33508
16430.1	1.37822	6241.26	7911.28	11.4753
16431.1	1.35508	6243.92	7899.16	12.6369
16432.1	1.39034	6246.22	7886.7	12.678
16433.1	1.40193	6248.35	7874.2	12.676
16434.1	1.40193	6250.47	7861.73	12.6335
16435.1	1.40193	6252.61	7849.22	12.711
16436.1	1.40193	6254.74	7836.71	12.6879
16437.1	1.40268	6256.86	7824.21	12.6926
16438.1	1.40945	6258.9	7811.7	12.7318
