14456.1	-2.81945	11181.7	3556.04	0
14457.1	-2.81935	11180.5	3556.47	2.42905
14458.1	-2.8191	11177.1	3557.59	4.42444
14459.1	-2.82393	11171.8	3559.29	6.35308
14460.1	-2.8303	11164.7	3561.57	8.43997
14461.1	-2.8303	11155.7	3564.48	10.3027
14462.1	-2.81601	11145	3568.12	12.1886
14463.1	-2.80949	11132.5	3572.42	13.9791
14464.1	-2.81944	11118.5	3577.11	14.8585
14465.1	-2.82294	11104.3	3581.8	14.9778
14466.1	-2.82396	11090.5	3586.34	13.6178
14467.1	-2.80967	11079.3	3590.19	10.2889
14468.1	-2.81214	11071.1	3592.98	7.28526
14469.1	-2.8132	11065.6	3594.84	4.69615
14470.1	-2.81599	11062.4	3595.92	2.50181
14471.1	-2.8171	11061.8	3596.1	0
14472.1	-2.8171	11061.8	3596.1	0
14473.1	-2.8171	11061.8	3596.1	0
14474.1	-2.8171	11061.8	3596.1	0
14475.1	-2.8171	11061.8	3596.1	0
14476.1	-2.8171	11061.8	3596.1	0
14477.1	-2.8171	11061.8	3596.1	0
14478.1	-2.8171	11061.8	3596.1	0
14479.1	-2.8171	11061.8	3596.1	0
14480.1	-2.8171	11061.8	3596.1	0
14481.1	-2.8171	11061.8	3596.1	0
14482.1	-2.8171	11061.8	3596.1	0
14483.1	-2.8171	11061.8	3596.1	0
14484.1	-2.8171	11061.8	3596.1	0
14485.1	-2.8171	11061.8	3596.1	0
14486.1	-2.8171	11061.8	3596.1	0
14487.1	-2.8171	11061.8	3596.1	0
14488.1	-2.8171	11061.8	3596.1	0
14489.1	-2.8171	11061.8	3596.1	0
14490.1	-2.8171	11061.8	3596.1	0
14491.1	-2.81914	11060.8	3596.41	2.11401
14492.1	-2.82538	11057.7	3597.38	4.14415
14493.1	-2.83551	11052.7	3598.96	6.11659
14494.1	-2.83639	11045.9	3601.12	8.11789
14495.1	-2.83639	11037	3603.91	10.1778
14496.1	-2.82557	11026.4	3607.4	12.0576
14497.1	-2.82134	11014	3611.5	13.8837
14498.1	-2.81517	11000	3616.21	14.9544
14499.1	-2.81064	10985.9	3621.06	14.8728
14500.1	-2.81064	10971.8	3625.9	14.876
14501.1	-2.8155	10957.7	3630.69	14.8671
14502.1	-2.82009	10943.5	3635.41	14.9716
14503.1	-2.82009	10929.4	3640.12	14.8746
14504.1	-2.82009	10915.2	3644.84	14.8594
14505.1	-2.82009	10901.1	3649.55	14.8692
14506.1	-2.82009	10886.9	3654.27	14.9757
14507.1	-2.82009	10872.8	3658.98	14.9222
14508.1	-2.82009	10858.6	3663.7	14.9373
14509.1	-2.82009	10844.4	3668.41	14.9013
14510.1	-2.82009	10830.3	3673.13	14.8561
14511.1	-2.82009	10816.1	3677.84	14.9005
14512.1	-2.82009	10802	3682.55	14.9058
14513.1	-2.82009	10787.8	3687.27	14.908
14514.1	-2.82009	10773.7	3691.98	14.8887
14515.1	-2.82025	10759.5	3696.69	14.8777
14516.1	-2.81996	10745.4	3701.41	14.947
14517.1	-2.81984	10731.2	3706.12	14.8843
14518.1	-2.82	10717.1	3710.84	14.8865
14519.1	-2.82002	10702.9	3715.56	14.9717
14520.1	-2.82002	10688.8	3720.27	14.9239
14521.1	-2.82002	10674.6	3724.99	14.8744
14522.1	-2.82002	10660.4	3729.71	14.9618
14523.1	-2.82002	10646.3	3734.43	14.984
14524.1	1.99084	10639.4	3726.15	14.9574
14525.1	1.65325	10638.2	3711.28	14.9057
14526.1	1.65325	10636.9	3696.42	14.9502
14527.1	1.65325	10635.7	3681.58	14.7343
14528.1	1.65325	10634.6	3668.81	11.3178
14529.1	1.65325	10633.9	3659.29	8.19714
14530.1	1.65936	10633.2	3652.74	5.30295
14531.1	1.6778	10632.7	3648.69	3.52168
14532.1	1.84731	10630.4	3644.51	5.96541
14533.1	2.52131	10623.8	3642.34	7.87775
14534.1	2.99428	10614.8	3641.08	9.90111
14535.1	3.00224	10604	3639.56	11.7793
14536.1	3.00224	10591.2	3637.77	13.7884
14537.1	3.00224	10576.7	3635.73	14.9111
14538.1	3.00224	10561.9	3633.66	14.886
14539.1	2.9745	10547.2	3631.26	14.9309
14540.1	2.76551	10533.3	3625.93	14.9646
14541.1	2.57384	10520.7	3618.1	14.7183
14542.1	2.37723	10511.4	3609.31	11.349
14543.1	2.31522	10504.9	3602.29	8.19086
14544.1	2.24923	10501	3596.98	5.41615
14545.1	2.20119	10498.7	3593.63	3.10793
14546.1	2.1908	10497.9	3592.49	0
14547.1	2.1908	10497.9	3592.49	0
14548.1	2.1908	10497.9	3592.49	0
14549.1	2.1908	10497.9	3592.49	0
14550.1	2.1908	10497.9	3592.49	0
14551.1	2.1908	10497.9	3592.49	0
14552.1	2.1908	10497.9	3592.49	0
14553.1	2.1908	10497.9	3592.49	0
14554.1	2.1908	10497.9	3592.49	0
14555.1	2.1908	10497.9	3592.49	0
14556.1	2.1908	10497.9	3592.49	0
14557.1	2.1908	10497.9	3592.49	0
14558.1	2.1908	10497.9	3592.49	0
14559.1	2.1908	10497.9	3592.49	0
14560.1	2.1908	10497.9	3592.49	0
14561.1	2.1908	10497.9	3592.49	0
14562.1	2.1908	10497.9	3592.49	0
