19825.1	1.85156	7081.98	4130.21	0
19826.1	1.85209	7081.62	4128.97	2.23304
19827.1	1.85307	7080.7	4125.82	4.10491
19828.1	1.85433	7079.24	4120.83	6.1518
19829.1	1.85487	7077.22	4113.9	8.08972
19830.1	1.85487	7074.66	4105.15	10.0066
19831.1	1.85487	7071.56	4094.53	11.8645
19832.1	1.85487	7067.92	4082.07	13.9116
19833.1	1.85487	7063.74	4067.74	15.8051
19834.1	1.85487	7058.98	4051.43	17.8362
19835.1	1.85828	7053.91	4034.23	17.8912
19836.1	1.86326	7048.74	4017.06	17.8954
19837.1	1.86326	7043.94	4001.12	15.0742
19838.1	1.86502	7040.13	3988.52	11.6667
19839.1	1.86622	7037.26	3979.09	8.40296
19840.1	1.86556	7035.27	3972.52	5.67851
19841.1	1.86383	7034.03	3968.38	3.35218
19842.1	1.86315	7033.54	3966.75	0
19843.1	1.86315	7033.54	3966.75	0
19844.1	1.86315	7033.54	3966.75	0
19845.1	1.86315	7033.54	3966.75	0
19846.1	1.86315	7033.54	3966.75	0
19847.1	1.86315	7033.54	3966.75	0
19848.1	1.86315	7033.54	3966.75	0
19849.1	1.86315	7033.54	3966.75	0
19850.1	1.86315	7033.54	3966.75	0
19851.1	1.86315	7033.54	3966.75	0
19852.1	1.86315	7033.54	3966.75	0
19853.1	1.86315	7033.54	3966.75	0
19854.1	1.86315	7033.54	3966.75	0
19855.1	1.86315	7033.54	3966.75	0
19856.1	1.86315	7033.54	3966.75	0
19857.1	1.86315	7033.54	3966.75	0
19858.1	1.86315	7033.54	3966.75	0
19859.1	1.86315	7033.54	3966.75	0
19860.1	1.86315	7033.54	3966.75	0
19861.1	1.86315	7033.54	3966.75	0
19862.1	1.86301	7033.43	3966.39	1.22127
19863.1	1.86206	7032.76	3964.12	3.29427
19864.1	1.86142	7031.51	3959.95	5.16064
19865.1	1.86364	7029.72	3954.06	6.98717
19866.1	1.86588	7027.35	3946.27	9.05499
19867.1	1.85373	7024.56	3936.58	10.9671
19868.1	1.80182	7021.81	3924.92	12.7726
19869.1	1.80182	7018.65	3911.47	14.628
19870.1	1.80182	7015.03	3896.09	16.7273
19871.1	1.7358	7012.19	3882.38	13.2986
19872.1	0.246215	7024.56	3879.15	12.8207
19873.1	0.245688	7036.93	3876.05	12.8002
19874.1	0.245688	7049.33	3872.94	12.8404
19875.1	0.245688	7061.73	3869.83	12.8218
19876.1	0.245688	7074.13	3866.72	12.7872
19877.1	0.185027	7086.68	3864.33	12.7554
19878.1	0.179038	7099.27	3862.05	12.8046
19879.1	0.179038	7111.84	3859.77	12.7378
19880.1	0.179038	7124.43	3857.49	12.8391
19881.1	0.179038	7137.01	3855.22	12.8331
19882.1	0.179038	7149.6	3852.94	12.7655
19883.1	0.179038	7162.19	3850.66	12.756
19884.1	0.179038	7174.77	3848.38	12.7392
19885.1	0.179038	7187.35	3846.11	12.8423
19886.1	0.177308	7199.94	3843.85	12.8343
19887.1	0.175192	7212.54	3841.62	12.8106
19888.1	0.175192	7225.14	3839.39	12.7829
19889.1	0.174716	7237.73	3837.16	12.7877
19890.1	0.173639	7250.33	3834.96	12.7982
19891.1	0.17397	7262.92	3832.74	12.7854
19892.1	0.178274	7275.52	3830.47	12.8211
19893.1	0.184345	7288.09	3828.13	12.7892
19894.1	0.184103	7300.67	3825.79	12.8368
19895.1	0.184103	7313.23	3823.45	12.7475
19896.1	0.184103	7325.82	3821.1	12.7967
19897.1	0.184103	7338.41	3818.76	12.8379
19898.1	0.184103	7350.96	3816.42	12.7595
19899.1	0.184103	7363.52	3814.09	12.7244
19900.1	0.184103	7376.1	3811.74	12.8388
19901.1	0.184103	7388.65	3809.4	12.7751
19902.1	0.184103	7401.21	3807.07	12.7361
19903.1	0.184103	7413.78	3804.73	12.7302
19904.1	0.184103	7426.34	3802.39	12.7787
19905.1	0.184103	7438.9	3800.05	12.7578
19906.1	0.184103	7451.47	3797.71	12.8228
19907.1	0.184103	7464.05	3795.37	12.7239
19908.1	0.184103	7476.62	3793.02	12.7725
19909.1	0.184103	7489.17	3790.69	12.7804
19910.1	0.184103	7501.74	3788.35	12.7917
19911.1	0.184103	7514.3	3786.01	12.7311
19912.1	0.184103	7526.88	3783.67	12.8252
19913.1	0.184103	7539.46	3781.32	12.7751
19914.1	0.184103	7552.01	3778.99	12.723
19915.1	0.184103	7564.58	3776.65	12.7592
19916.1	0.184103	7577.17	3774.3	12.7576
19917.1	0.184868	7589.74	3771.95	12.7583
