18005.1	-0.853217	6586.02	2888.7	0
18006.1	-0.854267	6586.86	2889.67	2.20839
18007.1	-0.856259	6589.11	2892.28	4.45196
18008.1	-0.858728	6592.73	2896.48	6.52079
18009.1	-0.859496	6597.74	2902.3	8.52757
18010.1	-0.859496	6603.92	2909.47	10.2987
18011.1	-0.859496	6609.62	2916.09	7.37262
18012.1	-0.859496	6613.46	2920.54	4.76838
18013.1	-0.859496	6615.75	2923.2	2.58253
18014.1	-0.859496	6616.15	2923.67	0
18015.1	-0.859496	6616.15	2923.67	0
18016.1	-0.859496	6616.15	2923.67	0
18017.1	-0.859496	6616.15	2923.67	0
18018.1	-0.859496	6616.15	2923.67	0
18019.1	-0.859496	6616.15	2923.67	0
18020.1	-0.859496	6616.15	2923.67	0
18021.1	-0.859496	6616.15	2923.67	0
18022.1	-0.859496	6616.15	2923.67	0
18023.1	-0.859496	6616.15	2923.67	0
18024.1	-0.859496	6616.15	2923.67	0
18025.1	-0.859496	6616.15	2923.67	0
18026.1	-0.859496	6616.15	2923.67	0
18027.1	-0.859496	6616.15	2923.67	0
18028.1	-0.859496	6616.15	2923.67	0
18029.1	-0.859496	6616.15	2923.67	0
18030.1	-0.859496	6616.15	2923.67	0
18031.1	-0.859496	6616.15	2923.67	0
18032.1	-0.859496	6616.15	2923.67	0
18033.1	-0.859496	6616.15	2923.67	0
18034.1	-0.859496	6616.83	2924.45	2.02823
18035.1	-0.859496	6618.77	2926.7	3.74547
18036.1	-0.859496	6621.89	2930.32	5.6666
18037.1	-0.859496	6626.33	2935.47	7.69449
18038.1	-0.859496	6632.06	2942.13	9.64254
18039.1	-0.859496	6638.99	2950.17	11.4072
18040.1	-0.835327	6647.31	2959.37	13.1038
18041.1	-0.786453	6656.58	2968.73	13.1484
18042.1	-0.762087	6666.07	2977.82	13.0937
18043.1	-0.634888	6676.67	2985.62	13.1465
18044.1	-0.595442	6687.53	2993.04	13.1168
18045.1	-0.474203	6699.15	2999.01	12.5446
18046.1	-0.38666	6709.65	3003.22	10.438
18047.1	-0.318434	6718.63	3006.12	8.15825
18048.1	-0.221643	6725.18	3007.22	5.42639
18049.1	-0.166261	6729.27	3007.9	3.59893
18050.1	-0.1794	6734.18	3008.89	6.05428
18051.1	-0.697374	6737.55	3014.72	8.15877
18052.1	-1.36462	6738.82	3022.35	6.55478
18053.1	-1.39906	6739.74	3027.39	3.98854
18054.1	-1.39506	6740.27	3030.28	2.10608
18055.1	-1.39309	6740.53	3031.7	0.997693
18056.1	-1.39226	6740.64	3032.29	0.395436
18057.1	-1.39195	6740.68	3032.52	0.138623
18058.1	-1.39184	6740.69	3032.6	0.0495762
18059.1	-1.3918	6740.7	3032.63	0.0183592
18060.1	-1.39178	6740.7	3032.64	0.00636025
18061.1	-1.39178	6740.7	3032.64	0.00224764
18062.1	-1.39178	6740.7	3032.64	0.000831992
18063.1	-1.39178	6740.7	3032.64	0.000297935
18064.1	-1.39178	6740.7	3032.64	0.000106579
18065.1	-1.39178	6740.7	3032.64	3.80281e-05
18066.1	-1.39178	6740.7	3032.64	1.39573e-05
18067.1	-1.39178	6740.7	3032.64	5.09475e-06
18068.1	-1.39178	6740.7	3032.64	1.835e-06
18069.1	-1.39178	6740.7	3032.64	6.31883e-07
18070.1	-1.39178	6740.7	3032.64	2.315e-07
18071.1	-1.39178	6740.7	3032.64	8.05518e-08
18072.1	-1.39087	6740.82	3033.3	1.17635
18073.1	-1.38982	6741.16	3035.16	2.62032
18074.1	-1.3961	6741.72	3038.62	4.30684
18075.1	-1.40169	6742.57	3043.65	4.99228
18076.1	-1.40439	6743.21	3047.35	2.7793
18077.1	-1.40321	6743.38	3048.29	0
18078.1	-1.40321	6743.38	3048.29	0
18079.1	-1.40321	6743.38	3048.29	0
18080.1	-1.40321	6743.38	3048.29	0
18081.1	-1.40321	6743.38	3048.29	0
18082.1	-1.40321	6743.38	3048.29	0
18083.1	-1.40321	6743.38	3048.29	0
18084.1	-1.40321	6743.38	3048.29	0
18085.1	-1.40321	6743.38	3048.29	0
18086.1	-1.40321	6743.38	3048.29	0
18087.1	-1.40321	6743.38	3048.29	0
18088.1	-1.40321	6743.38	3048.29	0
18089.1	-1.40321	6743.38	3048.29	0
18090.1	-1.40321	6743.38	3048.29	0
18091.1	-1.40321	6743.38	3048.29	0
18092.1	-1.40321	6743.38	3048.29	0
18093.1	-1.40321	6743.38	3048.29	0
18094.1	-1.40321	6743.38	3048.29	0
18095.1	-1.40321	6743.38	3048.29	0
18096.1	-1.40321	6743.38	3048.29	0
18097.1	-1.40212	6743.52	3049.13	1.83418
18098.1	-1.39836	6744.04	3052.12	3.88361
18099.1	-1.39866	6744.86	3056.81	4.50391
18100.1	-1.39866	6745.43	3060.12	2.47879
18101.1	-1.4	6745.71	3061.81	1.14682
18102.1	-1.40178	6745.82	3062.55	0.482172
18103.1	-1.40247	6745.86	3062.83	0.174069
18104.1	-1.40271	6745.87	3062.93	0.0608666
18105.1	-1.4028	6745.88	3062.97	0.0216363
18106.1	-1.40283	6745.88	3062.98	0.00805107
18107.1	-1.40284	6745.88	3062.99	0.00279378
18108.1	-1.40284	6745.88	3062.99	0.00102363
18109.1	-1.40285	6745.88	3062.99	0.000358362
18110.1	-1.40285	6745.88	3062.99	0.00012936
18111.1	-1.40285	6745.88	3062.99	4.58177e-05
18112.1	-1.40285	6745.88	3062.99	1.72519e-05
18113.1	-1.40285	6745.88	3062.99	5.94401e-06
18114.1	-1.40285	6745.88	3062.99	2.22277e-06
18115.1	-1.40285	6745.88	3062.99	7.89637e-07
18116.1	-1.40285	6745.88	3062.99	2.78273e-07
18117.1	-1.40285	6745.88	3062.99	9.9823e-08
18118.1	-1.40285	6745.88	3062.99	3.51304e-08
18119.1	-1.40285	6745.88	3062.99	1.28963e-08
18120.1	-1.40285	6745.88	3062.99	4.62664e-09
18121.1	-1.40285	6745.88	3062.99	1.63582e-09
18122.1	-1.40285	6745.88	3062.99	5.80172e-10
18123.1	-1.40285	6745.88	3062.99	2.06818e-10
18124.1	-1.40285	6745.88	3062.99	7.44702e-11
18125.1	-1.40285	6745.88	3062.99	2.64024e-11
18126.1	-1.40285	6745.88	3062.99	9.6742e-12
18127.1	-1.40285	6745.88	3062.99	3.50256e-12
18128.1	-1.40285	6745.88	3062.99	1.25351e-12
18129.1	-1.40285	6745.88	3062.99	4.42233e-13
18130.1	-1.40285	6745.88	3062.99	1.5847e-13
18131.1	-1.40411	6745.96	3063.52	1.20703
18132.1	-1.40914	6746.26	3065.61	2.97904
18133.1	-1.41845	6746.82	3069.47	4.71399
18134.1	-1.42723	6747.64	3075.13	6.54646
18135.1	-1.60635	6746.61	3082	8.46874
18136.1	-2.88176	6737.18	3083.12	10.3849
18137.1	-3.05008	6725.8	3084.17	12.2015
18138.1	-3.05008	6712.93	3085.35	13.1955
18139.1	-3.05008	6699.85	3086.55	13.1089
18140.1	-3.05008	6686.75	3087.75	13.1422
18141.1	-3.05008	6673.64	3088.96	13.1149
18142.1	-3.05008	6660.55	3090.16	13.188
18143.1	-3.05008	6647.43	3091.36	13.2026
18144.1	-3.05639	6634.34	3092.49	13.1419
18145.1	-3.0697	6621.2	3093.44	13.2088
18146.1	-3.0697	6608.09	3094.38	13.1642
18147.1	-3.0697	6594.96	3095.33	13.1353
18148.1	-3.0697	6581.84	3096.27	13.2196
18149.1	-3.0697	6568.72	3097.22	13.1249
18150.1	-3.0697	6555.59	3098.16	13.1586
18151.1	3.08608	6542.89	3097.6	13.1778
18152.1	1.68738	6541.06	3084.62	13.2016
18153.1	1.67825	6539.73	3072.3	11.043
18154.1	1.67345	6538.77	3062.98	7.98148
18155.1	1.67345	6538.11	3056.59	5.18159
18156.1	1.67648	6537.66	3052.57	3.74532
18157.1	1.92523	6534.54	3048.98	6.06926
18158.1	2.85423	6527.43	3049.34	7.88573
18159.1	-3.05442	6518.4	3050.12	9.68893
18160.1	-3.05442	6510.38	3050.83	6.81026
18161.1	-3.05442	6505.07	3051.29	4.19054
18162.1	-3.0386	6501.05	3051.83	4.9689
18163.1	-2.65414	6497.51	3056.04	7.1911
18164.1	-1.65062	6497.85	3064.23	9.07054
18165.1	-1.44813	6499.09	3074.32	10.9386
18166.1	-1.44813	6500.29	3084	8.39554
18167.1	-1.44813	6501.12	3090.75	5.51145
18168.1	-1.44813	6501.65	3095.02	3.73067
18169.1	-1.43613	6502.42	3100.09	6.12701
