14436.1	0.69619	7031.15	4562.74	0
14437.1	0.735771	7031.87	4561.71	2.18005
14438.1	0.933615	7032.63	4558.59	4.00326
14439.1	1.19752	7033.85	4553.64	5.94193
14440.1	1.43087	7034.31	4546.68	7.83394
14441.1	1.59655	7033.82	4537.96	8.58507
14442.1	1.61592	7033.56	4531.02	5.65626
14443.1	1.60354	7033.46	4526.6	3.32377
14444.1	1.60253	7033.38	4524.81	0
14445.1	1.60253	7033.38	4524.81	0
14446.1	1.60253	7033.38	4524.81	0
14447.1	1.60253	7033.38	4524.81	0
14448.1	1.60253	7033.38	4524.81	0
14449.1	1.60253	7033.38	4524.81	0
14450.1	1.60253	7033.38	4524.81	0
14451.1	1.60253	7033.38	4524.81	0
14452.1	1.60253	7033.38	4524.81	0
14453.1	1.60253	7033.38	4524.81	0
14454.1	1.60253	7033.38	4524.81	0
14455.1	1.60253	7033.38	4524.81	0
14456.1	1.60253	7033.38	4524.81	0
14457.1	1.60253	7033.38	4524.81	0
14458.1	1.60253	7033.38	4524.81	0
14459.1	1.60253	7033.38	4524.81	0
14460.1	1.60253	7033.38	4524.81	0
14461.1	1.60253	7033.38	4524.81	0
14462.1	1.60253	7033.38	4524.81	0
14463.1	1.60253	7033.38	4524.81	0
14464.1	1.60232	7033.36	4524.43	1.21035
14465.1	1.6009	7033.26	4522.12	3.11165
14466.1	1.61049	7029.76	4516.92	4.90557
14467.1	1.60464	7029.58	4510.96	6.952
14468.1	1.60854	7029.23	4502.98	8.94055
14469.1	1.64206	7028.52	4493.15	10.715
14470.1	1.65163	7027.57	4481.46	12.7117
14471.1	1.65286	7026.46	4467.87	14.6049
14472.1	1.61126	7025.83	4452.39	15.759
14473.1	1.61015	7025.23	4437.41	13.7361
14474.1	1.60535	7024.83	4425.65	10.3543
14475.1	1.60535	7024.53	4417.07	7.23611
14476.1	1.60549	7024.33	4411.31	4.6385
14477.1	1.60559	7024.21	4407.87	2.59799
14478.1	1.60563	7024.15	4406.12	1.21662
14479.1	1.60565	7024.12	4405.35	0.486473
14480.1	1.60566	7024.11	4405.02	0.445029
14481.1	1.61449	7023.94	4403.29	2.75529
14482.1	1.65435	7023.37	4400.59	2.07756
14483.1	1.70623	7022.73	4399.37	0.954347
14484.1	1.7349	7022.38	4398.88	0.362844
14485.1	1.80513	7021.55	4397.72	2.42864
14486.1	2.07146	7018.74	4395.76	4.34003
14487.1	2.57918	7013.58	4394.12	6.2626
14488.1	2.68014	7006.84	4389.77	8.07579
14489.1	2.99934	6997.74	4388.47	10.1069
14490.1	2.99934	6987.81	4387.04	8.93672
14491.1	2.99934	6980.62	4386.01	5.98467
14492.1	2.99934	6976.03	4385.36	3.60478
14493.1	2.99934	6973.47	4384.99	1.82167
14494.1	2.99934	6972.25	4384.81	0.823045
14495.1	2.99934	6971.75	4384.74	0.313056
14496.1	2.99934	6971.56	4384.72	0.116106
14497.1	2.99934	6971.5	4384.71	0.0399764
14498.1	2.99934	6971.47	4384.7	0.0151034
14499.1	2.99934	6971.47	4384.7	0.00525122
14500.1	2.99934	6971.46	4384.7	0.00195804
14501.1	2.99934	6971.46	4384.7	0.00070085
14502.1	2.99934	6971.46	4384.7	0.000248222
14503.1	2.99934	6971.46	4384.7	8.78107e-05
14504.1	2.99934	6971.46	4384.7	3.23659e-05
14505.1	2.99934	6971.46	4384.7	1.1111e-05
14506.1	2.99934	6971.46	4384.7	4.1332e-06
14507.1	2.99934	6971.46	4384.7	1.42604e-06
14508.1	2.99934	6971.46	4384.7	5.09081e-07
14509.1	2.99934	6971.46	4384.7	1.86915e-07
14510.1	2.99934	6971.46	4384.7	6.61677e-08
14511.1	2.99934	6971.46	4384.7	2.42716e-08
14512.1	2.99934	6971.46	4384.7	8.51692e-09
14513.1	2.99934	6971.46	4384.7	2.98133e-09
14514.1	2.99934	6971.46	4384.7	1.09401e-09
14515.1	2.99934	6971.46	4384.7	4.03458e-10
14516.1	2.99934	6971.46	4384.7	1.4152e-10
14517.1	2.99934	6971.46	4384.7	5.15262e-11
14518.1	2.99934	6971.46	4384.7	1.80996e-11
14519.1	2.99934	6971.46	4384.7	6.41227e-12
14520.1	2.99934	6971.46	4384.7	2.37221e-12
14521.1	2.99934	6971.46	4384.7	8.44967e-13
14522.1	2.99934	6971.46	4384.7	3.06643e-13
14523.1	2.99934	6971.46	4384.7	1.09519e-13
14524.1	2.99934	6971.46	4384.7	3.30504e-14
14525.1	2.99934	6971.46	4384.7	3.19638e-14
14526.1	2.99934	6971.46	4384.7	3.17211e-14
14527.1	2.99934	6971.46	4384.7	3.27501e-14
14528.1	2.99934	6971.46	4384.7	3.1681e-14
14529.1	2.99934	6971.46	4384.7	3.22654e-14
14530.1	2.99934	6971.46	4384.7	3.23657e-14
14531.1	2.99934	6971.46	4384.7	3.30686e-14
14532.1	2.99934	6971.46	4384.7	3.28781e-14
14533.1	2.99934	6971.46	4384.7	3.3196e-14
14534.1	2.99934	6971.46	4384.7	3.19435e-14
14535.1	2.99934	6971.44	4384.7	0.253931
14536.1	2.98983	6969.97	4384.37	2.48451
14537.1	2.86058	6967.24	4382.47	4.28634
14538.1	2.31002	6966.17	4377.32	6.23246
14539.1	1.59702	6966.59	4370.14	8.10889
14540.1	1.4987	6963.96	4360.58	10.2489
14541.1	1.4987	6964.78	4349.32	12.2327
14542.1	1.4987	6965.73	4336.09	14.1693
14543.1	1.4987	6966.82	4320.97	15.8006
14544.1	1.4987	6967.84	4306.95	12.5171
14545.1	1.4987	6968.6	4296.31	9.16438
14546.1	1.46714	6969.53	4288.79	6.27177
14547.1	1.42071	6970.43	4283.97	3.89989
14548.1	1.3812	6971.1	4281.29	1.9913
14549.1	1.34488	6971.66	4280.06	0.888685
14550.1	1.33351	6971.89	4279.54	0.346398
14551.1	1.32927	6971.98	4279.35	0.127474
14552.1	1.32775	6972.01	4279.28	0.0461888
14553.1	1.32721	6972.02	4279.26	0.0164753
14554.1	1.32701	6972.02	4279.25	0.00588923
14555.1	1.32694	6972.03	4279.24	0.00215665
14556.1	1.32692	6972.03	4279.24	0.000763972
14557.1	1.32691	6972.03	4279.24	0.000277268
14558.1	1.32691	6972.03	4279.24	9.62253e-05
14559.1	1.3269	6972.03	4279.24	3.45514e-05
14560.1	1.3269	6972.03	4279.24	1.22534e-05
14561.1	1.3269	6972.03	4279.24	4.60814e-06
14562.1	1.3269	6972.03	4279.24	1.65618e-06
14563.1	1.3269	6972.03	4279.24	5.77174e-07
14564.1	1.3269	6972.03	4279.24	2.06722e-07
14565.1	1.3269	6972.03	4279.24	7.54703e-08
14566.1	1.3269	6972.03	4279.24	2.69747e-08
14567.1	1.3269	6972.03	4279.24	9.46166e-09
14568.1	1.3269	6972.03	4279.24	3.38706e-09
14569.1	1.3269	6972.03	4279.24	1.27212e-09
14570.1	1.3269	6972.03	4279.24	4.55533e-10
14571.1	1.3269	6972.03	4279.24	1.59103e-10
14572.1	1.3269	6972.03	4279.24	5.6844e-11
14573.1	1.3269	6972.03	4279.24	2.00195e-11
14574.1	1.3269	6972.03	4279.24	7.44728e-12
14575.1	1.3269	6972.03	4279.24	2.64224e-12
14576.1	1.3269	6972.03	4279.24	9.28863e-13
14577.1	1.3269	6972.03	4279.24	3.26581e-13
14578.1	1.3269	6972.03	4279.24	1.16734e-13
14579.1	1.3269	6972.03	4279.24	5.97832e-14
14580.1	1.32638	6972.04	4279.22	0.259896
14581.1	1.29257	6972.71	4277.83	2.42279
14582.1	1.20002	6974.49	4274.51	4.43795
14583.1	1.09086	6977.31	4269.26	6.51324
14584.1	0.892901	6982.65	4264.05	8.25048
14585.1	0.394222	6991.45	4260.82	10.3672
14586.1	0.272885	7002.56	4257.71	12.439
14587.1	0.272885	7015.75	4254.02	14.5326
14588.1	0.272885	7030.73	4249.83	15.8186
14589.1	0.340423	7045.78	4244.77	15.7728
14590.1	0.349562	7060.67	4239.35	15.2128
14591.1	0.349562	7073.25	4234.76	11.787
14592.1	0.349562	7082.7	4231.32	8.56353
14593.1	0.349562	7089.32	4228.9	5.81085
14594.1	0.391797	7093.26	4226.92	3.44857
14595.1	0.544205	7096.81	4223.75	5.92911
14596.1	1.03112	7099.02	4217.23	7.94711
14597.1	1.39556	7100.74	4207.55	9.69393
14598.1	1.85	7097.75	4197.12	11.7121
14599.1	1.85	7094.22	4184.81	13.6121
14600.1	1.85	7090.34	4171.27	13.3354
14601.1	1.85	7087.19	4160.27	9.99951
14602.1	1.85	7084.9	4152.31	6.90853
14603.1	1.85	7083.39	4147.03	4.32326
14604.1	1.85	7082.5	4143.93	2.4296
14605.1	1.85	7082.05	4142.37	1.08824
14606.1	1.85	7081.86	4141.69	0.442979
14607.1	1.85	7081.79	4141.44	0.160718
14608.1	1.85	7081.76	4141.34	0.0583487
14609.1	1.85	7081.75	4141.31	0.0205275
14610.1	1.85	7081.75	4141.3	0.00743625
14611.1	1.85	7081.75	4141.29	0.00259781
14612.1	1.85	7081.75	4141.29	0.000957239
14613.1	1.85	7081.75	4141.29	0.000339486
14614.1	1.85	7081.75	4141.29	0.00012247
14615.1	1.85	7081.75	4141.29	4.40074e-05
14616.1	1.85	7081.75	4141.29	1.59072e-05
14617.1	1.85	7081.75	4141.29	5.81103e-06
14618.1	1.85	7081.75	4141.29	2.06511e-06
14619.1	1.85	7081.75	4141.29	7.16393e-07
14620.1	1.85	7081.75	4141.29	2.6404e-07
14621.1	1.85	7081.75	4141.29	9.28695e-08
14622.1	1.85	7081.75	4141.29	3.27155e-08
14623.1	1.85	7081.75	4141.29	1.21511e-08
14624.1	1.85	7081.75	4141.29	4.40657e-09
14625.1	1.85	7081.75	4141.29	1.57904e-09
14626.1	1.85	7081.75	4141.29	5.46924e-10
14627.1	1.85	7081.75	4141.29	1.97111e-10
14628.1	1.85	7081.75	4141.29	7.14209e-11
14629.1	1.85	7081.75	4141.29	2.52524e-11
14630.1	1.85	7081.75	4141.29	9.0305e-12
14631.1	1.85	7081.75	4141.29	3.20411e-12
14632.1	1.85	7081.75	4141.29	1.15349e-12
14633.1	1.85	7081.75	4141.29	4.12126e-13
14634.1	1.85	7081.75	4141.29	1.54293e-13
14635.1	1.85	7081.75	4141.29	6.03562e-14
14636.1	1.85	7081.75	4141.29	5.89551e-14
14637.1	1.85	7081.75	4141.29	6.16096e-14
14638.1	1.85	7081.75	4141.29	6.06499e-14
14639.1	1.85	7081.75	4141.29	6.00696e-14
14640.1	1.85	7081.74	4141.27	0.248094
14641.1	1.85011	7081.3	4139.76	2.61381
14642.1	1.85079	7080.29	4136.25	4.51884
14643.1	1.85189	7078.74	4130.9	6.38008
14644.1	1.85389	7076.67	4123.79	8.26324
14645.1	1.85483	7074.03	4114.76	10.3345
14646.1	1.85487	7073.98	4102.8	12.4397
14647.1	1.85487	7070.16	4089.74	14.5764
14648.1	1.85487	7065.74	4074.6	16.6959
14649.1	1.85487	7060.77	4057.56	18.5574
14650.1	1.85503	7055.26	4038.69	20.5489
14651.1	1.86326	7049.36	4019.11	19.0505
14652.1	1.86326	7044.43	4002.73	15.465
14653.1	1.8647	7040.51	3989.78	11.9601
14654.1	1.86622	7037.54	3980.01	8.72489
14655.1	1.86582	7035.45	3973.14	5.86901
14656.1	1.864	7034.14	3968.77	3.54112
14657.1	1.86317	7033.55	3966.79	0.267867
14658.1	1.86317	7033.55	3966.79	0
14659.1	1.86317	7033.55	3966.79	0
14660.1	1.86317	7033.55	3966.79	0
14661.1	1.86317	7033.55	3966.79	0
14662.1	1.86317	7033.55	3966.79	0
14663.1	1.86317	7033.55	3966.79	0
14664.1	1.86317	7033.55	3966.79	0
14665.1	1.86317	7033.55	3966.79	0
14666.1	1.86317	7033.55	3966.79	0
14667.1	1.86317	7033.55	3966.79	0
14668.1	1.86317	7033.55	3966.79	0
14669.1	1.86317	7033.55	3966.79	0
14670.1	1.86317	7033.55	3966.79	0
14671.1	1.86317	7033.55	3966.79	0
14672.1	1.86317	7033.55	3966.79	0
14673.1	1.86317	7033.55	3966.79	0
14674.1	1.86317	7033.55	3966.79	0
14675.1	1.86317	7033.55	3966.79	0
14676.1	1.86317	7033.55	3966.79	0
14677.1	1.86307	7033.48	3966.55	0.993892
14678.1	1.86216	7032.83	3964.37	3.26362
14679.1	1.86142	7031.6	3960.25	5.13213
14680.1	1.86362	7029.73	3954.11	7.39015
14681.1	1.86588	7027.28	3946.02	9.31653
14682.1	1.85044	7024.42	3935.98	11.3686
14683.1	1.80182	7021.57	3923.87	13.2032
14684.1	1.80182	7018.59	3911.21	11.6629
14685.1	1.80182	7016.31	3901.53	8.54417
14686.1	1.80445	7014.7	3894.79	5.72393
14687.1	1.86458	7013.01	3890.78	3.37321
14688.1	1.89735	7012.1	3888.6	1.68104
14689.1	1.91294	7011.66	3887.56	0.725395
14690.1	1.91918	7011.49	3887.14	0.274453
14691.1	1.92147	7011.42	3886.99	0.096452
14692.1	1.92228	7011.4	3886.94	0.035747
14693.1	1.92258	7011.39	3886.92	0.0129596
14694.1	1.92268	7011.39	3886.91	0.00468092
14695.1	1.92272	7011.39	3886.91	0.00160312
14696.1	1.92273	7011.39	3886.9	0.0005906
14697.1	1.92274	7011.39	3886.9	0.000205717
14698.1	1.92274	7011.39	3886.9	7.73061e-05
14699.1	1.92274	7011.39	3886.9	2.71965e-05
14700.1	1.92274	7011.39	3886.9	9.88478e-06
14701.1	1.92274	7011.39	3886.9	3.3995e-06
14702.1	1.92274	7011.39	3886.9	1.24767e-06
14703.1	1.92274	7011.39	3886.9	4.42396e-07
14704.1	1.92274	7011.39	3886.9	1.6057e-07
14705.1	1.92274	7011.39	3886.9	5.90278e-08
14706.1	1.92274	7011.39	3886.9	2.10252e-08
14707.1	1.92274	7011.39	3886.9	7.58768e-09
14708.1	1.92274	7011.39	3886.9	2.67261e-09
14709.1	1.92274	7011.39	3886.9	9.59188e-10
14710.1	1.92274	7011.39	3886.9	3.36157e-10
14711.1	1.92274	7011.39	3886.9	1.20818e-10
14712.1	1.92274	7011.39	3886.9	4.2739e-11
14713.1	1.92274	7011.39	3886.9	1.59006e-11
14714.1	1.92274	7011.39	3886.9	5.6026e-12
14715.1	1.92309	7011.38	3886.88	0.253934
14716.1	1.93774	7010.86	3885.46	2.46295
14717.1	1.75695	7012.01	3882.45	4.59054
14718.1	0.897586	7017.46	3880.93	6.56027
14719.1	0.245688	7025.03	3879.03	8.7152
