23439.1	-1.51173	10370.1	2233.67	0
23440.1	-1.69021	10369.2	2234.59	2.33984
23441.1	-2.10116	10366.8	2236.88	4.11657
23442.1	-2.36863	10363	2240.39	6.05131
23443.1	-2.41185	10357.6	2245.13	8.11029
23444.1	-2.43606	10350.6	2251.05	10.0827
23445.1	-2.43623	10343.6	2257.08	8.04551
23446.1	-2.42991	10338.6	2261.43	5.48631
23447.1	-2.42583	10335.4	2264.24	3.31642
23448.1	-2.42554	10333.5	2265.83	1.78385
23449.1	-2.42554	10332.7	2266.59	0.793807
23450.1	-2.42554	10332.3	2266.9	0.312597
23451.1	-2.42554	10332.1	2267.03	0.115465
23452.1	-2.42554	10332.1	2267.07	0.040238
23453.1	-2.42554	10332	2267.12	0.282488
23454.1	-2.42554	10331.5	2267.61	1.20898
23455.1	-2.42554	10330	2268.88	2.59252
23456.1	-2.42554	10327.4	2271.18	4.18455
23457.1	-2.42553	10324.3	2273.88	3.7319
23458.1	-2.42553	10322.3	2275.62	1.87151
23459.1	-2.42553	10321.3	2276.43	0.818939
23460.1	-2.42553	10321	2276.76	0.318394
23461.1	-2.42553	10320.8	2276.88	0.112413
23462.1	-2.42553	10320.8	2276.92	0.0402683
23463.1	-2.42553	10320.8	2276.94	0.0142758
23464.1	-2.42553	10320.7	2276.94	0.00504987
23465.1	-2.42553	10320.7	2276.94	0.00176396
23466.1	-2.42553	10320.7	2276.94	0.000656914
23467.1	-2.42553	10320.7	2276.94	0.000233326
23468.1	-2.42553	10320.7	2276.94	8.02481e-05
23469.1	-2.42553	10320.7	2276.94	2.90043e-05
23470.1	-2.42553	10320.7	2276.94	1.08297e-05
23471.1	-2.42553	10320.7	2276.94	3.7131e-06
23472.1	-2.42553	10320.7	2276.94	1.33448e-06
23473.1	-2.42553	10320.7	2276.94	4.79708e-07
23474.1	-2.42553	10320.7	2276.94	1.71914e-07
23475.1	-2.42553	10320.7	2276.94	6.28703e-08
23476.1	-2.42553	10320.7	2276.94	2.2341e-08
23477.1	-2.42553	10320.7	2276.94	8.05479e-09
