23456.1	2.78505	6238.56	6520.69	0
23457.1	2.6052	6238.75	6519.4	2.32115
23458.1	2.03922	6239.27	6515.94	4.48825
23459.1	1.44689	6240.11	6510.43	6.42594
23460.1	1.42132	6241.23	6502.98	8.3862
23461.1	1.42161	6242.64	6493.59	10.374
23462.1	1.42447	6244.28	6482.47	11.97
23463.1	1.40121	6246.31	6470.58	10.977
23464.1	1.36929	6248.12	6461.52	7.90026
23465.1	1.38813	6249.25	6455.32	5.05745
23466.1	1.39388	6249.95	6451.51	2.96911
23467.1	1.39245	6250.14	6450.39	0
23468.1	1.39245	6250.14	6450.39	0
23469.1	1.39245	6250.14	6450.39	0
23470.1	1.39245	6250.14	6450.39	0
23471.1	1.39245	6250.14	6450.39	0
23472.1	1.39245	6250.14	6450.39	0
23473.1	1.39245	6250.14	6450.39	0
23474.1	1.39245	6250.14	6450.39	0
23475.1	1.39245	6250.14	6450.39	0
23476.1	1.39245	6250.14	6450.39	0
23477.1	1.39245	6250.14	6450.39	0
23478.1	1.39245	6250.14	6450.39	0
23479.1	1.39245	6250.14	6450.39	0
23480.1	1.39245	6250.14	6450.39	0
23481.1	1.39245	6250.14	6450.39	0
23482.1	1.39245	6250.14	6450.39	0
23483.1	1.39245	6250.14	6450.39	0
23484.1	1.39245	6250.14	6450.39	0
23485.1	1.39245	6250.14	6450.39	0
23486.1	1.39245	6250.14	6450.39	0
23487.1	1.3916	6250.25	6449.73	1.65866
23488.1	1.38855	6250.7	6447.08	3.61019
23489.1	1.40506	6251.47	6442.35	5.7051
23490.1	1.41172	6252.52	6435.7	7.50257
23491.1	1.41301	6253.87	6427.21	9.55115
23492.1	1.4069	6255.62	6416.68	11.6235
23493.1	1.39844	6257.59	6405.36	10.2495
23494.1	1.39844	6259.07	6396.9	7.2048
23495.1	1.39844	6260.05	6391.23	4.66702
23496.1	1.39844	6260.64	6387.84	2.52436
23497.1	1.39844	6260.94	6386.11	1.20362
23498.1	1.39844	6261.08	6385.35	0.492275
23499.1	1.39844	6261.13	6385.05	0.179784
23500.1	1.39844	6261.15	6384.95	0.0668657
23501.1	1.39844	6261.15	6384.91	0.0239946
23502.1	1.39844	6261.16	6384.89	0.00834037
23503.1	1.39844	6261.16	6384.89	0.00311558
23504.1	1.39844	6261.16	6384.89	0.00110932
23505.1	1.39844	6261.16	6384.89	0.000390436
23506.1	1.39844	6261.16	6384.89	0.000142535
23507.1	1.39844	6261.16	6384.89	4.9321e-05
23508.1	1.39844	6261.16	6384.89	1.75688e-05
23509.1	1.39844	6261.16	6384.89	6.44462e-06
23510.1	1.39844	6261.16	6384.89	2.35009e-06
23511.1	1.39844	6261.16	6384.89	8.16282e-07
23512.1	1.39844	6261.16	6384.89	2.94169e-07
23513.1	1.39844	6261.16	6384.89	1.073e-07
23514.1	1.39844	6261.16	6384.89	3.95664e-08
23515.1	1.39844	6261.16	6384.89	1.40543e-08
23516.1	1.39844	6261.16	6384.89	4.97011e-09
23517.1	1.39844	6261.16	6384.89	1.73026e-09
23518.1	1.39844	6261.16	6384.89	6.455e-10
23519.1	1.39844	6261.16	6384.89	2.31073e-10
23520.1	1.39844	6261.16	6384.86	0.249604
23521.1	1.3988	6261.42	6383.36	2.5015
23522.1	1.40109	6262	6379.87	4.30851
23523.1	1.40453	6262.87	6374.63	6.07584
23524.1	1.40624	6264.04	6367.59	8.06976
23525.1	1.41915	6265.37	6358.65	9.77738
23526.1	1.42343	6266.97	6347.85	11.8865
23527.1	1.42343	6268.83	6335.33	12.7862
23528.1	1.42268	6270.72	6322.63	12.8659
23529.1	1.42177	6272.63	6309.95	12.7829
23530.1	1.42153	6274.53	6297.25	12.8469
23531.1	1.42153	6276.44	6284.56	12.8218
23532.1	1.42153	6278.35	6271.85	12.8871
23533.1	1.42153	6280.26	6259.15	12.8132
23534.1	1.42153	6282.17	6246.46	12.7854
23535.1	1.42153	6284.08	6233.77	12.7968
23536.1	1.42153	6285.99	6221.06	12.8217
23537.1	1.42153	6287.9	6208.38	12.7781
23538.1	1.42389	6289.78	6195.66	12.8615
23539.1	1.42582	6291.64	6182.94	12.7763
23540.1	1.42718	6293.48	6170.24	12.7828
23541.1	1.41468	6295.46	6157.57	12.8836
23542.1	1.40755	6297.55	6144.92	12.787
23543.1	1.3944	6299.79	6132.25	12.8854
23544.1	1.3978	6302.01	6119.59	12.7988
23545.1	1.40902	6304.08	6106.91	12.802
23546.1	1.41108	6306.11	6094.32	12.1631
23547.1	1.4078	6307.8	6084.06	8.96701
23548.1	1.40972	6308.97	6076.83	6.02276
23549.1	1.40538	6309.77	6072.21	3.62434
23550.1	1.40209	6310.17	6070.05	0.452381
23551.1	1.40209	6310.17	6070.05	0
23552.1	1.40209	6310.17	6070.05	0
23553.1	1.40209	6310.17	6070.05	0
23554.1	1.40209	6310.17	6070.05	0
23555.1	1.40209	6310.17	6070.05	0
