9021.1	-0.127856	5781.63	5705.15	0
9022.1	-0.122203	5782.92	5705.25	2.25576
9023.1	-0.107814	5786.2	5705.49	4.07879
9024.1	-0.0856521	5791.24	5705.87	5.9262
9025.1	-0.0743275	5798.27	5706.39	8.02634
9026.1	-0.0743275	5807.5	5707.08	10.2005
9027.1	-0.0743275	5818.7	5707.91	12.0854
9028.1	-0.0743275	5831.65	5708.87	13.3213
9029.1	-0.0743275	5843.45	5709.75	10.3226
9030.1	-0.0845783	5852.03	5710.52	7.26406
9031.1	-0.089992	5857.79	5711.04	4.67767
9032.1	-0.0944618	5861.21	5711.4	2.63684
9033.1	-0.0957928	5861.85	5711.47	0
9034.1	-0.0957928	5861.85	5711.47	0
9035.1	-0.0957928	5861.85	5711.47	0
9036.1	-0.0957928	5861.85	5711.47	0
9037.1	-0.0957928	5861.85	5711.47	0
9038.1	-0.0957928	5861.85	5711.47	0
9039.1	-0.0957928	5861.85	5711.47	0
9040.1	-0.0957928	5861.85	5711.47	0
9041.1	-0.0957928	5861.85	5711.47	0
9042.1	-0.0957928	5861.85	5711.47	0
9043.1	-0.0957928	5861.85	5711.47	0
9044.1	-0.0957928	5861.85	5711.47	0
9045.1	-0.0957928	5861.85	5711.47	0
9046.1	-0.0957928	5861.85	5711.47	0
9047.1	-0.0957928	5861.85	5711.47	0
9048.1	-0.0957928	5861.85	5711.47	0
9049.1	-0.0957928	5861.85	5711.47	0
9050.1	-0.0957928	5861.85	5711.47	0
9051.1	-0.0957928	5861.85	5711.47	0
9052.1	-0.0957928	5861.85	5711.47	0
9053.1	-0.098037	5862.92	5711.6	2.15886
9054.1	-0.104814	5866.18	5711.97	4.20967
9055.1	-0.114815	5871.39	5712.57	6.07424
9056.1	-0.114815	5878.52	5713.39	8.12365
9057.1	-0.118647	5887.69	5714.5	10.19
9058.1	-0.12674	5898.93	5715.93	12.3
9059.1	-0.12674	5911.91	5717.58	13.371
9060.1	-0.12674	5925.14	5719.27	13.3613
9061.1	-0.12674	5938.38	5720.96	13.3683
9062.1	-0.12674	5951.6	5722.64	13.385
9063.1	-0.111118	5964.84	5724.14	13.3205
9064.1	-0.0863492	5978.11	5725.29	13.3488
9065.1	-0.0863492	5991.4	5726.44	13.2748
9066.1	-0.0863492	6004.69	5727.59	13.2999
9067.1	-0.0863492	6017.97	5728.74	13.3567
9068.1	-0.0863492	6031.25	5729.89	13.3342
9069.1	-0.0863492	6044.54	5731.04	13.3526
9070.1	-0.0863492	6057.66	5732.17	12.4258
9071.1	-0.0863492	6068.29	5733.1	9.26497
9072.1	-0.0827647	6075.84	5733.71	6.30908
9073.1	-0.0790343	6080.75	5734.09	3.90193
9074.1	-0.0772611	6083.5	5734.3	1.97474
9075.1	-0.0772611	6084.86	5734.4	0.922322
9076.1	-0.0772611	6085.42	5734.45	0.347935
9077.1	-0.0772611	6085.63	5734.46	0.126641
