14438.1	-2.68581	8296.43	5040.36	0
14439.1	-2.67911	8295.3	5040.97	2.22189
14440.1	-2.66744	8292.32	5042.58	4.23181
14441.1	-2.64105	8287.7	5045.23	6.22233
14442.1	-2.6086	8281.87	5048.73	6.28759
14443.1	-2.62801	8277.5	5050.97	3.90097
14444.1	-2.62918	8275.37	5052.24	0.863783
14445.1	-2.6292	8275.33	5052.26	0
14446.1	-2.6292	8275.33	5052.26	0
14447.1	-2.6292	8275.33	5052.26	0
14448.1	-2.6292	8275.33	5052.26	0
14449.1	-2.6292	8275.33	5052.26	0
14450.1	-2.6292	8275.33	5052.26	0
14451.1	-2.6292	8275.33	5052.26	0
14452.1	-2.6292	8275.33	5052.26	0
14453.1	-2.6292	8275.33	5052.26	0
14454.1	-2.6292	8275.33	5052.26	0
14455.1	-2.6292	8275.33	5052.26	0
14456.1	-2.6292	8275.33	5052.26	0
14457.1	-2.6292	8275.33	5052.26	0
14458.1	-2.6292	8275.33	5052.26	0
14459.1	-2.6292	8275.33	5052.26	0
14460.1	-2.6292	8275.33	5052.26	0
14461.1	-2.6292	8275.33	5052.26	0
14462.1	-2.6292	8275.33	5052.26	0
14463.1	-2.6292	8275.33	5052.26	0
14464.1	-2.62927	8275.2	5052.34	0.734622
14465.1	-2.63041	8273.53	5053.33	2.84938
14466.1	-2.62626	8270.23	5055.27	4.76035
14467.1	-2.60933	8265.25	5058.2	6.58988
14468.1	-2.61085	8258.58	5062.11	8.66128
14469.1	-2.61015	8250.27	5067	10.5454
14470.1	-2.49689	8241.15	5073.92	12.0413
14471.1	-2.38939	8232.33	5082.17	12.1122
14472.1	-2.37402	8223.65	5090.55	12.0128
14473.1	-2.24959	8216.07	5099.95	12.0216
14474.1	-2.24959	8208.48	5109.35	12.0937
14475.1	-2.24959	8200.91	5118.73	12.0528
14476.1	-2.23171	8193.52	5128.24	12.0811
14477.1	-2.22779	8186.15	5137.8	12.0337
14478.1	-2.22779	8178.77	5147.37	12.0611
14479.1	-2.36133	8170.26	5155.8	12.025
14480.1	-2.46934	8160.81	5163.32	12.0845
14481.1	-2.476	8151.33	5170.77	12.1007
14482.1	-2.54491	8141.34	5177.56	12.0297
14483.1	-2.55708	8131.27	5184.22	12.055
14484.1	-2.55832	8121.18	5190.88	12.074
14485.1	-2.73909	8110.08	5195.62	12.0072
14486.1	-2.87676	8098.47	5198.78	12.0805
14487.1	-2.92287	8086.95	5201.34	10.8899
14488.1	-2.98551	8077.89	5202.58	7.78255
14489.1	-3.00854	8071.69	5203.41	5.0624
14490.1	-3.00854	8067.67	5203.95	4.17546
14491.1	-3.00709	8062.19	5204.7	6.49975
14492.1	-3.0022	8054.78	5205.75	8.33899
14493.1	-2.99554	8045.5	5207.13	10.1404
14494.1	-2.99445	8034.69	5208.73	10.528
14495.1	-2.9951	8026	5210.02	7.40592
14496.1	-2.99653	8020.17	5210.86	4.7711
14497.1	-2.99799	8016.68	5211.36	2.64662
14498.1	-2.99824	8016.03	5211.45	0
14499.1	-2.99824	8016.03	5211.45	0
14500.1	-2.99824	8016.03	5211.45	0
14501.1	-2.99824	8016.03	5211.45	0
14502.1	-2.99824	8016.03	5211.45	0
14503.1	-2.99824	8016.03	5211.45	0
14504.1	-2.99824	8016.03	5211.45	0
14505.1	-2.99824	8016.03	5211.45	0
14506.1	-2.99824	8016.03	5211.45	0
14507.1	-2.99824	8016.03	5211.45	0
14508.1	-2.99824	8016.03	5211.45	0
14509.1	-2.99824	8016.03	5211.45	0
14510.1	-2.99824	8016.03	5211.45	0
14511.1	-2.99824	8016.03	5211.45	0
14512.1	-2.99824	8016.03	5211.45	0
14513.1	-2.99824	8016.03	5211.45	0
14514.1	-2.99824	8016.03	5211.45	0
14515.1	-2.99824	8016.03	5211.45	0
14516.1	-2.99824	8016.03	5211.45	0
14517.1	-2.99824	8016.03	5211.45	0
14518.1	-2.99824	8016.03	5211.45	0
14519.1	-2.99824	8016.03	5211.45	0
14520.1	-2.99824	8016.03	5211.45	0
14521.1	-2.99824	8016.03	5211.45	0
14522.1	-2.99824	8016.03	5211.45	0
14523.1	-2.99824	8016.03	5211.45	0
14524.1	-2.99824	8016.03	5211.45	0
14525.1	-2.99824	8016.03	5211.45	0
14526.1	-2.99824	8016.03	5211.45	0
14527.1	-2.99824	8016.03	5211.45	0
14528.1	-2.99824	8016.03	5211.45	0
14529.1	-2.99824	8016.03	5211.45	0
14530.1	-2.99824	8016.03	5211.45	0
14531.1	-2.99824	8016.03	5211.45	0
14532.1	-2.99824	8016.03	5211.45	0
14533.1	-2.99824	8016.03	5211.45	0
14534.1	-2.99824	8016.03	5211.45	0
14535.1	-2.99824	8016.03	5211.45	0
14536.1	-2.99824	8016.03	5211.45	0
14537.1	-2.99824	8016.03	5211.45	0
14538.1	-2.99824	8016.03	5211.45	0
