19858.1	0.846731	5758.47	7859.58	0
19859.1	0.857748	5759.29	7858.54	2.31831
19860.1	0.877163	5761.4	7855.84	4.33808
19861.1	0.898835	5764.73	7851.59	6.3044
19862.1	0.906269	5769.32	7845.73	8.32698
19863.1	0.906269	5775.13	7838.31	10.3776
19864.1	0.906269	5782.19	7829.3	12.2946
19865.1	0.906269	5790.12	7819.18	12.973
19866.1	0.997544	5797.18	7808.4	12.9838
19867.1	1.09328	5803.13	7796.91	12.9163
19868.1	1.09328	5809.06	7785.44	12.9255
19869.1	1.09328	5815.01	7773.95	12.9528
19870.1	1.09586	5820.58	7763.11	10.8456
19871.1	1.12897	5824.42	7754.82	7.7652
19872.1	1.13442	5827.07	7749.18	5.07688
19873.1	1.13006	5828.71	7745.76	2.82984
19874.1	1.12897	5829.12	7744.91	0
19875.1	1.12897	5829.12	7744.91	0
19876.1	1.12897	5829.12	7744.91	0
19877.1	1.12897	5829.12	7744.91	0
19878.1	1.12897	5829.12	7744.91	0
19879.1	1.12897	5829.12	7744.91	0
19880.1	1.12897	5829.12	7744.91	0
19881.1	1.12897	5829.12	7744.91	0
19882.1	1.12897	5829.12	7744.91	0
19883.1	1.12897	5829.12	7744.91	0
19884.1	1.12897	5829.12	7744.91	0
19885.1	1.12897	5829.12	7744.91	0
19886.1	1.12897	5829.12	7744.91	0
19887.1	1.12897	5829.12	7744.91	0
19888.1	1.12897	5829.12	7744.91	0
19889.1	1.12897	5829.12	7744.91	0
19890.1	1.12897	5829.12	7744.91	0
19891.1	1.12897	5829.12	7744.91	0
19892.1	1.12897	5829.12	7744.91	0
19893.1	1.12897	5829.12	7744.91	0
19894.1	1.12797	5829.5	7744.12	1.91161
19895.1	1.12452	5830.8	7741.41	3.81448
19896.1	1.12297	5832.89	7737.05	5.718
19897.1	1.15081	5835.53	7730.8	7.67731
19898.1	1.19337	5838.77	7722.64	9.68835
19899.1	1.19337	5842.76	7712.56	11.7621
19900.1	1.19337	5847.43	7700.79	12.9025
19901.1	1.19337	5852.19	7688.78	12.935
19902.1	1.19337	5856.96	7676.74	12.9041
19903.1	1.23699	5861.23	7664.56	12.9057
19904.1	1.26759	5865.09	7652.22	12.9738
19905.1	1.26759	5868.95	7639.88	12.9486
19906.1	1.26759	5872.8	7627.55	12.9635
19907.1	1.26759	5876.67	7615.2	12.9818
19908.1	1.26759	5880.52	7602.87	12.9001
19909.1	1.34372	5883.5	7590.29	12.9314
19910.1	1.3647	5886.15	7577.63	12.9468
19911.1	1.3647	5888.8	7564.98	12.8991
19912.1	1.31809	5891.97	7552.51	12.9246
19913.1	1.07849	5898.07	7541.14	12.8732
19914.1	0.693374	5906.58	7533.62	12.9521
19915.1	0.0302032	5919.51	7533.23	12.8687
19916.1	0.0302032	5932.41	7532.84	12.8938
19917.1	-0.197545	5945.05	7535.16	12.9531
19918.1	-0.245867	5957.59	7538.3	12.9082
19919.1	-0.247183	5970.12	7541.47	12.8726
19920.1	-0.255171	5982.63	7544.72	12.9889
19921.1	-0.258627	5995.14	7548.03	12.9479
19922.1	-0.232659	6006.64	7550.75	10.3931
19923.1	-0.198805	6015.15	7552.46	7.39554
19924.1	-0.177339	6020.89	7553.37	4.62347
19925.1	-0.157315	6024.35	7553.83	2.59653
19926.1	-0.158978	6024.96	7553.97	0
19927.1	-0.158978	6024.96	7553.97	0
19928.1	-0.158978	6024.96	7553.97	0
19929.1	-0.158978	6024.96	7553.97	0
19930.1	-0.158978	6024.96	7553.97	0
19931.1	-0.158978	6024.96	7553.97	0
19932.1	-0.158978	6024.96	7553.97	0
19933.1	-0.158978	6024.96	7553.97	0
19934.1	-0.158978	6024.96	7553.97	0
19935.1	-0.158978	6024.96	7553.97	0
19936.1	-0.158978	6024.96	7553.97	0
19937.1	-0.158978	6024.96	7553.97	0
19938.1	-0.158978	6024.96	7553.97	0
19939.1	-0.158978	6024.96	7553.97	0
19940.1	-0.158978	6024.96	7553.97	0
19941.1	-0.158978	6024.96	7553.97	0
19942.1	-0.158978	6024.96	7553.97	0
19943.1	-0.158978	6024.96	7553.97	0
19944.1	-0.158978	6024.96	7553.97	0
19945.1	-0.158978	6024.96	7553.97	0
19946.1	-0.161772	6025.98	7554.2	2.02058
19947.1	-0.170035	6028.99	7554.88	3.90768
19948.1	-0.207146	6033.95	7555.99	6.01796
19949.1	-0.188215	6040.96	7557.16	7.98555
19950.1	-0.165202	6050.04	7558.68	10.144
19951.1	-0.165202	6061.06	7560.51	12.0989
19952.1	-0.876636	6069.37	7569.68	12.9044
19953.1	-1.72994	6067.32	7582.46	12.9664
19954.1	-1.7299	6068.51	7595.85	12.8761
19955.1	-1.7299	6066.46	7608.66	12.9751
19956.1	-1.7299	6064.4	7621.46	12.8722
19957.1	-1.7299	6062.35	7634.27	12.9735
19958.1	-1.7299	6060.29	7647.06	12.9479
19959.1	-1.7299	6058.24	7659.87	12.9204
19960.1	-1.7299	6056.19	7672.67	12.8988
19961.1	-1.7299	6054.13	7685.5	12.9271
19962.1	-1.85667	6050.58	7697.97	12.9696
19963.1	-1.86273	6046.85	7710.41	12.9526
19964.1	-1.86273	6043.11	7722.85	12.9549
19965.1	-1.86273	6039.37	7735.27	12.9634
19966.1	-1.86273	6035.65	7747.68	12.9223
19967.1	-1.93945	6031.03	7759.81	12.9667
19968.1	-1.93945	6026.36	7771.91	12.9908
19969.1	-1.93945	6021.69	7784.01	12.9087
19970.1	-1.93945	6017.01	7796.11	12.9862
19971.1	-1.94043	6012.32	7808.22	12.9627
19972.1	-2.02427	6006.71	7819.91	12.972
19973.1	-2.04801	6000.74	7831.45	12.9106
19974.1	-2.04801	5994.88	7842.78	11.8457
19975.1	-2.04801	5990.21	7851.81	8.7319
19976.1	-2.04801	5986.94	7858.13	5.86502
19977.1	-2.04801	5984.87	7862.14	3.45452
19978.1	-1.92369	5984.35	7866.3	5.50284
19979.1	-1.2861	5988.36	7871.32	7.43226
19980.1	-0.565846	5995.86	7875.36	9.38545
19981.1	-0.440477	6005.31	7879.82	11.34
19982.1	-0.440477	6016.49	7885.09	12.872
19983.1	-0.440477	6028.2	7890.6	12.8929
19984.1	-0.39846	6040.08	7895.65	12.8785
19985.1	-0.343397	6052.26	7900	12.9694
19986.1	-0.343397	6064.43	7904.36	12.9629
19987.1	-0.343397	6076.61	7908.71	12.953
19988.1	-0.25902	6089.06	7912.09	12.9843
19989.1	-0.184525	6101.75	7914.46	12.8999
19990.1	-0.184216	6114.48	7916.83	12.9782
19991.1	-0.184265	6127.19	7919.2	12.9715
19992.1	-0.184265	6139.92	7921.57	12.9521
19993.1	-0.148748	6152.7	7923.52	12.8623
19994.1	-0.124511	6163.62	7924.89	9.5588
19995.1	-0.123054	6171.45	7925.85	6.61093
19996.1	-0.132066	6176.56	7926.6	4.06133
19997.1	-0.138295	6179.32	7927.01	1.29343
19998.1	-0.138572	6179.44	7927.03	0
19999.1	-0.138572	6179.44	7927.03	0
20000.1	-0.138572	6179.44	7927.03	0
20001.1	-0.138572	6179.44	7927.03	0
20002.1	-0.138572	6179.44	7927.03	0
20003.1	-0.138572	6179.44	7927.03	0
20004.1	-0.138572	6179.44	7927.03	0
20005.1	-0.138572	6179.44	7927.03	0
20006.1	-0.138572	6179.44	7927.03	0
20007.1	-0.138572	6179.44	7927.03	0
20008.1	-0.138572	6179.44	7927.03	0
20009.1	-0.138572	6179.44	7927.03	0
20010.1	-0.138572	6179.44	7927.03	0
20011.1	-0.138572	6179.44	7927.03	0
20012.1	-0.138572	6179.44	7927.03	0
20013.1	-0.138572	6179.44	7927.03	0
20014.1	-0.138572	6179.44	7927.03	0
20015.1	-0.138572	6179.44	7927.03	0
20016.1	-0.138572	6179.44	7927.03	0
20017.1	-0.138739	6179.51	7927.04	0.497084
20018.1	-0.142638	6181.24	7927.3	2.6918
20019.1	-0.149786	6184.89	7927.85	4.66934
20020.1	-0.16146	6190.44	7928.83	6.51214
20021.1	-0.184779	6197.88	7930.24	8.44481
20022.1	-0.145776	6207.37	7931.53	10.4894
20023.1	-0.132974	6217.81	7932.93	9.46918
20024.1	-0.132974	6225.53	7933.96	6.44883
20025.1	-0.132974	6230.57	7934.63	4.03747
20026.1	-0.0519933	6234.65	7934.21	5.20029
20027.1	0.534586	6238.05	7929.18	7.32148
20028.1	1.35644	6239.29	7920.88	9.26066
20029.1	1.37512	6241.38	7910.73	11.1772
20030.1	1.35508	6244.02	7898.69	12.9348
20031.1	1.39323	6246.34	7885.97	12.898
20032.1	1.40193	6248.52	7873.22	12.981
20033.1	1.40193	6250.69	7860.45	12.97
20034.1	1.40193	6252.87	7847.7	12.9206
20035.1	1.40193	6255.04	7834.96	12.928
20036.1	1.40395	6257.19	7822.21	12.8884
20037.1	1.40945	6259.27	7809.44	12.9633
20038.1	1.40945	6261.35	7796.66	12.9509
20039.1	1.40945	6263.42	7783.9	12.9854
20040.1	1.40945	6265.5	7771.12	12.9138
20041.1	1.38977	6267.82	7758.38	12.9936
20042.1	1.37125	6270.38	7745.7	12.9604
20043.1	1.37125	6272.94	7733.02	12.9576
20044.1	1.37125	6275.51	7720.34	12.9626
20045.1	1.37125	6278.07	7707.65	12.909
20046.1	1.38485	6280.48	7694.94	12.9485
20047.1	1.39186	6282.78	7682.22	12.9662
20048.1	1.39186	6285.08	7669.51	12.9508
20049.1	1.39186	6287.38	7656.8	12.8778
20050.1	1.39186	6289.67	7644.1	12.8871
20051.1	1.39251	6291.97	7631.38	12.961
20052.1	1.41323	6294	7618.62	12.928
20053.1	1.41323	6296.02	7605.85	12.8709
20054.1	1.41333	6298.05	7593.09	12.9295
20055.1	1.41301	6300.08	7580.31	12.9368
20056.1	1.41292	6302.12	7567.53	12.9326
20057.1	1.41126	6304.17	7554.78	12.9865
20058.1	1.41126	6306.22	7542.02	12.9846
20059.1	1.40909	6308.3	7529.26	12.9931
20060.1	1.40814	6310.39	7516.52	12.9392
20061.1	1.40814	6312.49	7503.75	12.8835
20062.1	1.40844	6314.56	7491.12	12.1055
20063.1	1.43332	6315.93	7480.89	8.87456
20064.1	1.4365	6316.91	7473.66	6.03308
20065.1	1.42623	6317.66	7469.06	3.63042
20066.1	1.42147	6318	7466.93	0.396259
20067.1	1.42147	6318	7466.93	0
20068.1	1.42147	6318	7466.93	0
20069.1	1.42147	6318	7466.93	0
20070.1	1.42147	6318	7466.93	0
20071.1	1.42147	6318	7466.93	0
20072.1	1.42147	6318	7466.93	0
20073.1	1.42147	6318	7466.93	0
20074.1	1.42147	6318	7466.93	0
20075.1	1.42147	6318	7466.93	0
20076.1	1.42147	6318	7466.93	0
20077.1	1.42147	6318	7466.93	0
20078.1	1.42147	6318	7466.93	0
20079.1	1.42147	6318	7466.93	0
20080.1	1.42147	6318	7466.93	0
20081.1	1.42147	6318	7466.93	0
20082.1	1.42147	6318	7466.93	0
20083.1	1.42147	6318	7466.93	0
20084.1	1.42147	6318	7466.93	0
20085.1	1.42147	6318	7466.93	0
20086.1	1.42094	6318.04	7466.69	0.940845
20087.1	1.41637	6318.37	7464.64	3.0023
20088.1	1.41065	6319.03	7460.54	4.98145
20089.1	1.41077	6320	7454.55	6.93038
20090.1	1.41104	6321.27	7446.63	8.91707
20091.1	1.41105	6322.85	7436.84	10.8589
20092.1	1.41105	6324.74	7425.11	12.8501
20093.1	1.41105	6326.8	7412.35	12.8777
20094.1	1.24669	6330.69	7400.27	12.9016
20095.1	1.01905	6337.47	7389.26	12.9011
20096.1	0.678801	6347.08	7381.11	12.8777
20097.1	0.54042	6358.18	7374.45	12.969
20098.1	1.13334	6364.06	7364	14.2828
20099.1	2.40424	6355.61	7351.19	15.5326
20100.1	2.40424	6344.1	7340.74	15.5393
20101.1	2.40424	6332.6	7330.3	15.5722
20102.1	2.40424	6321.56	7320.27	13.5721
20103.1	2.40424	6312.86	7312.37	10.2737
20104.1	2.40424	6306.54	7306.63	7.14811
20105.1	2.40424	6302.3	7302.78	4.54422
20106.1	2.40424	6299.81	7300.51	2.21738
20107.1	2.40424	6299.48	7300.22	0
20108.1	2.40424	6299.48	7300.22	0
20109.1	2.40424	6299.48	7300.22	0
20110.1	2.40424	6299.48	7300.22	0
20111.1	2.40424	6299.48	7300.22	0
20112.1	2.40424	6299.48	7300.22	0
20113.1	2.40424	6299.48	7300.22	0
20114.1	2.40424	6299.48	7300.22	0
20115.1	2.40424	6299.48	7300.22	0
20116.1	2.40424	6299.48	7300.22	0
20117.1	2.40424	6299.48	7300.22	0
20118.1	2.40424	6299.48	7300.22	0
20119.1	2.40424	6299.48	7300.22	0
20120.1	2.40424	6299.48	7300.22	0
20121.1	2.40424	6299.48	7300.22	0
20122.1	2.40424	6299.48	7300.22	0
20123.1	2.40424	6299.48	7300.22	0
20124.1	2.40424	6299.48	7300.22	0
20125.1	2.40424	6299.48	7300.22	0
20126.1	2.40424	6299.48	7300.22	0
20127.1	2.40424	6298.5	7299.33	2.30663
20128.1	2.40424	6295.98	7297.04	4.2664
20129.1	2.40424	6292.09	7293.5	5.95517
20130.1	2.40424	6286.88	7288.77	7.88673
20131.1	2.40424	6280.27	7282.76	9.7664
20132.1	2.40424	6272.13	7275.38	12.0251
20133.1	2.40424	6262.43	7266.57	14.0936
20134.1	2.40424	6251.26	7256.42	15.5071
20135.1	2.40424	6239.77	7245.98	15.4921
20136.1	2.40424	6228.31	7235.57	15.0615
20137.1	2.40424	6218.57	7226.73	11.5848
20138.1	2.40424	6211.28	7220.11	8.4003
20139.1	2.40424	6206.2	7215.5	5.64498
20140.1	2.40424	6203.03	7212.61	3.33867
20141.1	2.40183	6199.61	7209.47	5.88782
20142.1	2.23376	6197.09	7204.94	7.97395
20143.1	1.31673	6200.42	7196.41	9.95128
20144.1	1.34547	6202.83	7185.16	11.9503
20145.1	1.4931	6203.89	7171.84	12.9448
20146.1	1.7479	6201.5	7158.47	12.8722
20147.1	1.95367	6196.66	7145.92	12.8873
20148.1	2.10415	6189.86	7134.26	12.9406
20149.1	2.32038	6180.6	7124.32	12.9229
20150.1	2.48119	6169.8	7115.72	12.9804
20151.1	1.48936	6170.65	7101.19	12.9504
20152.1	1.47737	6171.85	7088.3	12.9625
20153.1	1.47737	6173.06	7075.41	12.8914
20154.1	1.47737	6174.27	7062.52	12.9637
20155.1	1.48014	6175.45	7049.59	12.9802
20156.1	1.4968	6176.4	7036.69	12.9132
20157.1	1.4968	6177.36	7023.76	12.914
20158.1	1.4968	6178.32	7010.84	12.982
20159.1	1.4968	6179.28	6997.92	12.9308
20160.1	1.4968	6180.23	6985.03	12.8979
20161.1	1.4968	6181.19	6972.15	12.9073
20162.1	1.4968	6182.14	6959.24	12.9095
20163.1	1.4968	6183.1	6946.34	12.911
20164.1	1.4968	6184.06	6933.43	12.8661
20165.1	1.4968	6185.01	6920.54	12.941
20166.1	1.4968	6185.97	6907.63	12.9561
20167.1	1.4968	6186.93	6894.71	12.9008
20168.1	1.4968	6187.88	6881.83	12.886
20169.1	1.49023	6188.92	6868.96	12.9075
20170.1	1.47184	6190.18	6856.21	12.9694
20171.1	1.44832	6191.76	6843.36	12.9775
20172.1	1.44832	6193.34	6830.52	12.9181
20173.1	1.44633	6194.94	6817.72	12.8789
20174.1	1.44149	6196.61	6804.9	12.8855
20175.1	1.42251	6198.5	6792.12	12.895
20176.1	1.41549	6200.49	6779.46	12.301
20177.1	1.42855	6201.97	6769.13	9.08182
20178.1	1.42402	6203.06	6761.82	6.0932
20179.1	1.42404	6203.74	6757.14	3.67565
20180.1	1.42556	6204.06	6754.92	0.474328
20181.1	1.42556	6204.06	6754.92	0
20182.1	1.42556	6204.06	6754.92	0
20183.1	1.42556	6204.06	6754.92	0
20184.1	1.42556	6204.06	6754.92	0
20185.1	1.42556	6204.06	6754.92	0
20186.1	1.42556	6204.06	6754.92	0
20187.1	1.42556	6204.06	6754.92	0
20188.1	1.42556	6204.06	6754.92	0
20189.1	1.42556	6204.06	6754.92	0
20190.1	1.42556	6204.06	6754.92	0
20191.1	1.42556	6204.06	6754.92	0
20192.1	1.42556	6204.06	6754.92	0
20193.1	1.42556	6204.06	6754.92	0
20194.1	1.42556	6204.06	6754.92	0
20195.1	1.42556	6204.06	6754.92	0
20196.1	1.42556	6204.06	6754.92	0
20197.1	1.42556	6204.06	6754.92	0
20198.1	1.42556	6204.06	6754.92	0
20199.1	1.42556	6204.06	6754.92	0
20200.1	1.42573	6204.09	6754.67	0.957848
20201.1	1.42702	6204.39	6752.58	3.11221
20202.1	1.42845	6204.98	6748.43	5.02285
20203.1	1.42844	6205.84	6742.47	6.93252
20204.1	1.42594	6206.99	6734.63	8.73282
20205.1	1.42531	6208.42	6724.9	10.741
20206.1	1.42531	6210.14	6713.17	12.6638
20207.1	1.42531	6212.01	6700.39	12.9129
20208.1	1.42313	6213.91	6687.6	12.8712
20209.1	1.41985	6215.85	6674.81	12.9307
20210.1	1.41985	6217.8	6662.04	12.8751
20211.1	1.41985	6219.74	6649.25	12.9894
20212.1	1.41985	6221.69	6636.48	12.889
20213.1	1.41985	6223.63	6623.71	12.8888
20214.1	1.42229	6225.54	6610.92	12.9881
20215.1	1.42797	6227.38	6598.12	12.8677
20216.1	1.42797	6229.22	6585.33	12.9818
20217.1	1.42797	6231.06	6572.53	12.9874
20218.1	1.42797	6232.9	6559.76	12.6253
20219.1	1.42797	6234.45	6549.01	9.38374
20220.1	1.42797	6235.55	6541.33	6.43111
20221.1	1.42797	6236.27	6536.33	3.96016
20222.1	1.42797	6236.68	6533.47	2.10052
20223.1	1.42797	6236.88	6532.07	0.970397
20224.1	1.42797	6236.97	6531.48	0.376004
20225.1	1.42797	6237	6531.26	0.134234
20226.1	1.42797	6237.01	6531.18	0.0490812
20227.1	1.42797	6237.02	6531.15	0.017198
20228.1	1.42797	6237.02	6531.14	0.00635169
20229.1	1.42797	6237.02	6531.13	0.00220271
20230.1	1.42797	6237.02	6531.13	0.000801484
20231.1	1.42797	6237.02	6531.13	0.000286717
20232.1	1.42797	6237.02	6531.13	0.000103546
20233.1	1.42797	6237.02	6531.13	3.80279e-05
20234.1	1.42797	6237.02	6531.13	1.32047e-05
20235.1	1.42797	6237.02	6531.13	4.72425e-06
20236.1	1.42797	6237.02	6531.13	1.73164e-06
20237.1	1.42797	6237.02	6531.13	5.99476e-07
20238.1	1.42797	6237.02	6531.13	2.15662e-07
20239.1	1.42797	6237.02	6531.13	7.7778e-08
20240.1	1.42797	6237.02	6531.11	0.254227
20241.1	1.42779	6237.23	6529.64	2.3891
20242.1	1.42651	6237.76	6526.06	4.46647
20243.1	1.42456	6238.57	6520.65	6.31369
20244.1	1.42225	6239.66	6513.42	8.12675
20245.1	1.42132	6241.04	6504.24	10.1509
20246.1	1.42175	6242.72	6493.04	12.2632
20247.1	1.42447	6244.59	6480.33	12.9314
20248.1	1.39003	6246.72	6468.72	10.3517
20249.1	1.37644	6248.32	6460.21	7.28106
20250.1	1.38923	6249.42	6454.49	4.71468
20251.1	1.39332	6250.03	6451.06	2.60199
20252.1	1.39252	6250.13	6450.45	0
20253.1	1.39252	6250.13	6450.45	0
20254.1	1.39252	6250.13	6450.45	0
20255.1	1.39252	6250.13	6450.45	0
20256.1	1.39252	6250.13	6450.45	0
20257.1	1.39252	6250.13	6450.45	0
20258.1	1.39252	6250.13	6450.45	0
20259.1	1.39252	6250.13	6450.45	0
20260.1	1.39252	6250.13	6450.45	0
20261.1	1.39252	6250.13	6450.45	0
