16216.1	1.98832	10281.5	2343.35	0
16217.1	1.81511	10282.5	2342.47	2.35051
16218.1	1.30038	10285.2	2340.22	4.30349
16219.1	0.745186	10289.2	2336.77	6.15941
16220.1	0.70592	10294.7	2332.08	8.1266
16221.1	0.743653	10301.5	2325.7	10.1204
16222.1	0.764387	10309.7	2317.85	12.2947
16223.1	0.750967	10319	2309.19	11.7493
16224.1	0.727425	10326.4	2302.61	8.50834
16225.1	0.720634	10331.7	2298.02	5.74103
16226.1	0.716595	10335	2295.18	3.30599
16227.1	0.715994	10336.3	2294.01	0
16228.1	0.715994	10336.3	2294.01	0
16229.1	0.715994	10336.3	2294.01	0
16230.1	0.715994	10336.3	2294.01	0
16231.1	0.715994	10336.3	2294.01	0
16232.1	0.715994	10336.3	2294.01	0
16233.1	0.715994	10336.3	2294.01	0
16234.1	0.715994	10336.3	2294.01	0
16235.1	0.715994	10336.3	2294.01	0
16236.1	0.715994	10336.3	2294.01	0
16237.1	0.715994	10336.3	2294.01	0
16238.1	0.715994	10336.3	2294.01	0
16239.1	0.715994	10336.3	2294.01	0
16240.1	0.715994	10336.3	2294.01	0
16241.1	0.715994	10336.3	2294.01	0
16242.1	0.715994	10336.3	2294.01	0
16243.1	0.715994	10336.3	2294.01	0
16244.1	0.715994	10336.3	2294.01	0
16245.1	0.715994	10336.3	2294.01	0
16246.1	0.715994	10336.3	2294.01	0
16247.1	0.715869	10336.6	2293.76	1.21925
16248.1	0.714487	10338.4	2292.18	3.37369
16249.1	0.714659	10341.8	2289.27	5.23699
16250.1	0.716357	10346.6	2285.09	7.22973
16251.1	0.715731	10352.8	2279.65	9.14471
16252.1	0.713925	10360.6	2272.96	11.0483
16253.1	0.704905	10369.7	2265.18	12.7772
16254.1	0.722304	10379.7	2256.43	13.2213
16255.1	0.757968	10389.2	2247.39	13.2814
16256.1	0.736765	10398.9	2238.63	13.3056
16257.1	0.718646	10408.9	2229.9	13.293
16258.1	0.718646	10418.8	2221.17	13.2407
16259.1	0.718646	10428.8	2212.45	13.2007
16260.1	0.718646	10438.8	2203.71	13.2871
16261.1	0.718646	10448.8	2194.98	13.2372
16262.1	0.718646	10458.7	2186.27	13.2265
16263.1	0.718646	10468.7	2177.52	13.3158
16264.1	0.718646	10478.7	2168.8	13.2044
16265.1	0.718646	10488.7	2160.07	13.293
16266.1	0.718646	10498.7	2151.35	13.2048
16267.1	0.718646	10508.6	2142.64	13.2358
16268.1	0.718646	10518.6	2133.91	13.2639
16269.1	0.718646	10528.6	2125.19	13.3122
16270.1	0.702917	10538.7	2116.62	13.2237
16271.1	0.702917	10548.8	2108.06	13.2487
16272.1	0.702917	10558.9	2099.49	13.2478
16273.1	0.702917	10569	2090.93	13.3285
16274.1	0.702917	10579.1	2082.35	13.3247
16275.1	0.702917	10589.2	2073.79	13.2121
16276.1	0.702917	10599.3	2065.22	13.2384
16277.1	0.702917	10609.4	2056.66	13.2801
16278.1	0.69281	10619.6	2048.19	13.2882
16279.1	0.657155	10630.1	2040.09	13.3118
16280.1	0.657155	10640.6	2031.99	13.3203
16281.1	0.657155	10651.1	2023.91	13.2419
16282.1	0.657155	10661.6	2015.81	13.3076
16283.1	0.657155	10672.1	2007.71	13.3198
16284.1	0.657155	10682.6	1999.61	13.1995
16285.1	0.657155	10693.1	1991.51	13.2207
16286.1	0.657155	10703.6	1983.41	13.3227
16287.1	0.577665	10711.7	1977.98	13.3226
16288.1	-0.463202	10722.6	1982.95	13.2358
16289.1	-0.0633203	10737.3	1984.09	13.2773
16290.1	0.381254	10750.6	1978.96	13.2172
16291.1	0.68886	10761.4	1970.28	13.2724
16292.1	0.883106	10770.5	1959.53	13.2183
16293.1	1.26532	10775	1946.17	13.2783
16294.1	1.62252	10774.5	1932.58	11.8775
16295.1	1.84617	10771.2	1921.5	8.61545
16296.1	2.17599	10765.8	1915.98	5.81473
16297.1	2.33236	10762.8	1912.79	3.45607
16298.1	2.33674	10759.3	1909.18	6.04236
16299.1	2.46051	10752.2	1904.2	7.99655
16300.1	2.96603	10742.1	1903.02	10.0624
16301.1	3.0964	10730.2	1902.54	12.004
16302.1	-2.87479	10716.9	1905.95	13.2396
16303.1	2.86798	10705.9	1904.01	13.215
16304.1	2.32176	10696.8	1894.35	13.2631
16305.1	2.26713	10688.2	1884.16	13.2079
16306.1	2.26713	10679.7	1873.94	13.315
16307.1	2.26713	10671.2	1863.74	13.3274
16308.1	2.26713	10662.6	1853.55	13.3158
16309.1	2.26713	10654.1	1843.34	13.2103
16310.1	2.26713	10645.6	1833.14	13.3113
16311.1	2.31788	10636.6	1823.37	13.2126
16312.1	2.38248	10627	1814.23	13.2502
16313.1	2.38248	10617.4	1805.08	13.2727
16314.1	2.38248	10607.7	1795.95	13.2469
16315.1	2.54265	10596.8	1788.38	13.2277
16316.1	2.63618	10585.3	1781.86	13.3189
16317.1	2.71016	10573.2	1776.31	13.2118
16318.1	2.71016	10561.1	1770.74	13.27
16319.1	2.71016	10549	1765.18	13.2323
16320.1	2.71016	10536.9	1759.62	13.2879
16321.1	2.71016	10524.9	1754.06	13.2042
16322.1	2.71016	10512.8	1748.5	13.2883
16323.1	2.72226	10500.6	1743.06	13.2251
16324.1	2.75357	10488.2	1737.99	13.275
16325.1	2.75357	10475.8	1732.93	13.2596
16326.1	2.75357	10463.5	1727.87	13.3258
16327.1	2.76116	10451	1722.89	13.2944
16328.1	2.83818	10438.3	1718.89	13.2779
16329.1	2.83818	10425.5	1714.89	13.2056
16330.1	3.11208	10412.1	1714.33	13.2853
16331.1	3.11208	10398.8	1713.94	13.2971
16332.1	-2.90812	10385.7	1716.7	13.2446
16333.1	-2.66694	10373.8	1722.67	13.2513
16334.1	-2.45055	10363.4	1730.95	13.2525
16335.1	-2.43048	10353.2	1739.68	13.2014
16336.1	-2.43048	10343.1	1748.4	13.2088
16337.1	-2.43048	10333	1757.12	13.2036
16338.1	-2.43048	10322.8	1765.86	13.2522
16339.1	-2.42492	10312.7	1774.63	13.3227
16340.1	-2.41258	10302.8	1783.49	13.2479
16341.1	-2.39734	10293.1	1792.48	13.2278
16342.1	-2.39752	10283.3	1801.47	13.242
16343.1	-2.39757	10273.5	1810.45	13.2164
16344.1	-2.39757	10263.8	1819.42	13.285
16345.1	-2.39757	10254	1828.4	13.2961
16346.1	-2.39757	10244.3	1837.39	13.2355
16347.1	-2.39757	10234.5	1846.37	13.2163
16348.1	-2.39757	10224.8	1855.36	13.2467
16349.1	-2.39757	10215	1864.34	13.2116
16350.1	-2.39757	10205.2	1873.33	13.2703
16351.1	-2.39757	10195.5	1882.32	13.2611
16352.1	-2.39758	10185.7	1891.29	13.315
16353.1	-2.398	10176	1900.26	13.2634
16354.1	-2.39276	10166.8	1908.79	11.2283
16355.1	-2.39328	10159.9	1915.2	8.09758
16356.1	-2.40366	10155	1919.56	5.34405
16357.1	-2.41421	10152	1922.18	3.07854
16358.1	-2.41743	10151	1923.01	0
16359.1	-2.41743	10151	1923.01	0
16360.1	-2.41743	10151	1923.01	0
16361.1	-2.41743	10151	1923.01	0
16362.1	-2.41743	10151	1923.01	0
16363.1	-2.41743	10151	1923.01	0
16364.1	-2.41743	10151	1923.01	0
16365.1	-2.41743	10151	1923.01	0
16366.1	-2.41743	10151	1923.01	0
16367.1	-2.41743	10151	1923.01	0
16368.1	-2.41743	10151	1923.01	0
16369.1	-2.41743	10151	1923.01	0
16370.1	-2.41743	10151	1923.01	0
16371.1	-2.41743	10151	1923.01	0
16372.1	-2.41743	10151	1923.01	0
16373.1	-2.41743	10151	1923.01	0
16374.1	-2.41743	10151	1923.01	0
16375.1	-2.41743	10151	1923.01	0
16376.1	-2.41743	10151	1923.01	0
16377.1	-2.41743	10151	1923.01	0
16378.1	-2.41917	10150.5	1923.45	1.63055
16379.1	-2.42267	10148.6	1925.15	3.35846
16380.1	-2.41847	10145.3	1928.11	5.23614
16381.1	-2.40746	10142.8	1934.82	7.28314
16382.1	-2.40983	10136.6	1940.42	9.34674
16383.1	-2.40749	10128.9	1947.37	11.1451
16384.1	-2.3881	10120	1955.65	12.9485
16385.1	-2.39098	10110.4	1964.7	13.2183
16386.1	-2.39172	10100.7	1973.74	13.3094
16387.1	-2.39172	10090.9	1982.8	13.3006
16388.1	-2.39172	10081.2	1991.85	13.2367
16389.1	-2.39261	10071.5	2000.89	13.3046
16390.1	-2.39781	10061.7	2009.87	13.2947
16391.1	-2.39781	10052	2018.85	13.2986
16392.1	-2.39781	10042.7	2027.36	11.2821
16393.1	-2.39781	10035.7	2033.8	8.07123
16394.1	-2.39781	10030.9	2038.24	5.36652
16395.1	-2.39771	10027.9	2040.98	3.12464
16396.1	-2.39749	10026.3	2042.45	1.54853
16397.1	-2.39738	10025.6	2043.14	0.672716
16398.1	-2.39734	10025.3	2043.41	0.251132
16399.1	-2.39732	10025.2	2043.51	0.0866224
16400.1	-2.39732	10025.1	2043.56	0.286721
16401.1	-2.38571	10024.1	2044.72	2.68699
16402.1	-2.21482	10022.8	2048.49	5.19266
16403.1	-1.58384	10025.1	2054.15	6.93299
16404.1	-1.01092	10029.7	2060.66	8.80103
16405.1	-0.936702	10035.4	2068.45	10.4689
16406.1	-0.931817	10042.3	2077.75	12.5132
16407.1	-0.854379	10050.9	2087.66	13.2226
16408.1	-0.859708	10059.6	2097.69	13.1592
16409.1	-0.855051	10067	2106.26	9.87742
16410.1	-0.850928	10072.4	2112.45	6.95199
16411.1	-0.853745	10076	2116.56	4.33513
16412.1	-0.853492	10078.1	2118.89	1.8251
16413.1	-0.853457	10078.3	2119.1	0
16414.1	-0.853457	10078.3	2119.1	0
16415.1	-0.853457	10078.3	2119.1	0
16416.1	-0.853457	10078.3	2119.1	0
16417.1	-0.853457	10078.3	2119.1	0
16418.1	-0.853457	10078.3	2119.1	0
16419.1	-0.853457	10078.3	2119.1	0
16420.1	-0.853457	10078.3	2119.1	0
16421.1	-0.853457	10078.3	2119.1	0
16422.1	-0.853457	10078.3	2119.1	0
16423.1	-0.853457	10078.3	2119.1	0
16424.1	-0.853457	10078.3	2119.1	0
16425.1	-0.853457	10078.3	2119.1	0
16426.1	-0.853457	10078.3	2119.1	0
16427.1	-0.853457	10078.3	2119.1	0
16428.1	-0.853457	10078.3	2119.1	0
16429.1	-0.853457	10078.3	2119.1	0
16430.1	-0.853457	10078.3	2119.1	0
16431.1	-0.853457	10078.3	2119.1	0
16432.1	-0.853454	10078.3	2119.12	0.255881
16433.1	-0.85327	10079.2	2120.24	2.3792
16434.1	-0.852875	10081.5	2122.82	4.26485
16435.1	-0.852883	10085	2126.88	6.27655
16436.1	-0.853032	10089.9	2132.49	8.38052
16437.1	-0.853053	10096.2	2139.68	10.4431
16438.1	-0.859106	10103.7	2148.35	12.2741
16439.1	-0.857865	10112.2	2158.21	13.207
16440.1	-0.853237	10120.9	2168.19	13.2479
16441.1	-0.853237	10129.6	2178.18	13.2839
16442.1	-1.17493	10134.5	2188.81	13.2025
16443.1	-2.40188	10124.7	2197.74	13.3253
16444.1	-2.40188	10114.9	2206.7	13.2163
16445.1	-2.40188	10105.1	2215.65	13.2608
16446.1	-2.40188	10095.3	2224.58	13.2214
16447.1	-2.40188	10085.5	2233.52	13.2458
16448.1	-2.40188	10075.7	2242.47	13.2772
16449.1	-2.38405	10066.1	2251.58	13.2855
16450.1	-2.38997	10056.4	2260.61	12.8419
16451.1	-2.41791	10048.1	2267.89	9.54003
16452.1	-2.41455	10042.3	2273.17	6.56635
16453.1	-2.41323	10038.4	2276.57	4.11036
16454.1	-2.41637	10036.3	2278.35	1.27507
16455.1	-2.41657	10036.2	2278.43	0
16456.1	-2.41657	10036.2	2278.43	0
16457.1	-2.41657	10036.2	2278.43	0
16458.1	-2.41657	10036.2	2278.43	0
16459.1	-2.41657	10036.2	2278.43	0
16460.1	-2.41657	10036.2	2278.43	0
16461.1	-2.41657	10036.2	2278.43	0
16462.1	-2.41657	10036.2	2278.43	0
16463.1	-2.41657	10036.2	2278.43	0
16464.1	-2.41657	10036.2	2278.43	0
16465.1	-2.41657	10036.2	2278.43	0
16466.1	-2.41657	10036.2	2278.43	0
16467.1	-2.41657	10036.2	2278.43	0
16468.1	-2.41657	10036.2	2278.43	0
16469.1	-2.41657	10036.2	2278.43	0
16470.1	-2.41657	10036.2	2278.43	0
16471.1	-2.41657	10036.2	2278.43	0
16472.1	-2.41657	10036.2	2278.43	0
16473.1	-2.41657	10036.2	2278.43	0
16474.1	-2.4167	10036.1	2278.48	0.497629
16475.1	-2.4255	10034.8	2279.61	2.76879
16476.1	-2.44152	10031.8	2282.07	4.74448
16477.1	-2.44711	10027.4	2285.76	6.67211
16478.1	-2.44782	10021.5	2290.63	8.44699
16479.1	-2.45468	10014.1	2296.68	10.3441
16480.1	-2.45574	10005.3	2303.88	12.2194
16481.1	-2.44801	9995.27	2312.23	13.3027
16482.1	-2.44801	9985.06	2320.72	13.3172
16483.1	-2.44353	9974.89	2329.24	13.2337
16484.1	-2.44064	9964.75	2337.79	13.288
16485.1	-2.44064	9954.63	2346.34	13.2354
16486.1	-2.43524	9945.05	2354.51	11.3484
16487.1	-2.50668	9937.47	2359.86	8.09461
16488.1	-2.8521	9930.94	2360.44	5.30338
16489.1	-3.053	9926.83	2360.81	3.54591
16490.1	3.07955	9922.22	2359.46	5.89221
16491.1	2.92592	9915.44	2358.3	7.8808
16492.1	-2.69492	9907.14	2363.68	9.73125
16493.1	-1.98842	9902.8	2373.44	11.5919
16494.1	-2.09045	9896.58	2384.31	13.2875
16495.1	-2.2278	9888.83	2394.64	13.236
16496.1	-2.43225	9878.9	2403.16	13.2141
16497.1	-2.40168	9869.17	2411.99	13.2678
16498.1	-2.21845	9861.08	2422.44	13.2836
16499.1	-2.46534	9850.72	2430.75	13.2896
16500.1	-2.46534	9840.37	2439.06	13.2027
16501.1	-2.46534	9830.01	2447.37	13.319
16502.1	-2.38166	9820.37	2456.39	13.2123
16503.1	-2.27514	9811.78	2466.49	13.2509
16504.1	-2.27514	9803.2	2476.6	13.2776
16505.1	-2.25519	9794.79	2486.86	13.3152
16506.1	-2.19728	9787.01	2497.61	13.3237
16507.1	-2.16461	9779.57	2508.56	13.2047
16508.1	-2.10421	9772.82	2519.98	13.2435
16509.1	-2.10421	9766.09	2531.38	13.2425
16510.1	-2.10421	9759.34	2542.81	13.2104
16511.1	-2.05705	9753.09	2554.51	13.3006
16512.1	-2.059	9746.88	2566.23	13.2838
16513.1	-2.07458	9740.65	2577.53	11.9216
16514.1	-2.08547	9735.66	2586.32	8.65392
16515.1	-2.10128	9732.08	2592.42	5.79731
16516.1	-2.11105	9729.71	2596.22	3.49135
16517.1	-2.11682	9728.71	2597.8	0.00853125
16518.1	-2.11682	9728.71	2597.8	0
16519.1	-2.11682	9728.71	2597.8	0
16520.1	-2.11682	9728.71	2597.8	0
16521.1	-2.11682	9728.71	2597.8	0
16522.1	-2.11682	9728.71	2597.8	0
16523.1	-2.11682	9728.71	2597.8	0
16524.1	-2.11682	9728.71	2597.8	0
16525.1	-2.11682	9728.71	2597.8	0
16526.1	-2.11682	9728.71	2597.8	0
16527.1	-2.11682	9728.71	2597.8	0
16528.1	-2.11682	9728.71	2597.8	0
16529.1	-2.11682	9728.71	2597.8	0
16530.1	-2.11682	9728.71	2597.8	0
16531.1	-2.11682	9728.71	2597.8	0
16532.1	-2.11682	9728.71	2597.8	0
16533.1	-2.11682	9728.71	2597.8	0
16534.1	-2.11682	9728.71	2597.8	0
16535.1	-2.11682	9728.71	2597.8	0
16536.1	-2.11682	9728.71	2597.8	0
16537.1	-2.11795	9728.51	2598.11	1.19148
16538.1	-2.1251	9727.26	2600.06	3.25346
16539.1	-2.14623	9724.84	2603.68	5.33029
16540.1	-2.1677	9721.22	2608.89	7.13232
16541.1	-2.1858	9716.51	2615.53	9.01601
16542.1	-2.20735	9710.51	2623.59	10.8609
16543.1	-2.2242	9703.26	2633.05	12.7495
16544.1	-2.22957	9695.17	2643.51	13.2843
16545.1	-2.22588	9687.08	2654.02	13.2633
16546.1	-2.2641	9678.66	2664.24	13.2626
16547.1	-2.40474	9668.84	2673.16	13.233
16548.1	-2.4047	9659.02	2682.06	13.2568
16549.1	-2.4047	9649.2	2690.97	13.2742
16550.1	-2.4047	9639.37	2699.9	13.1992
16551.1	-2.4047	9629.55	2708.81	13.2135
16552.1	-2.40653	9619.72	2717.7	13.2375
16553.1	-2.43293	9609.65	2726.33	13.3054
16554.1	-2.43293	9599.58	2734.96	13.2193
16555.1	-2.43231	9589.52	2743.59	13.2348
16556.1	-2.43287	9579.45	2752.22	13.2841
16557.1	-2.43287	9569.38	2760.86	13.2791
16558.1	-2.43287	9559.31	2769.49	13.2172
16559.1	-2.43308	9549.24	2778.12	13.231
16560.1	-2.43302	9539.16	2786.76	13.2368
16561.1	-2.43259	9529.1	2795.39	13.1991
16562.1	-2.43313	9519.05	2804	12.8955
16563.1	-2.43315	9510.6	2811.24	9.71447
16564.1	-2.43315	9504.53	2816.44	6.67468
16565.1	-2.43315	9500.57	2819.84	4.09429
16566.1	-2.43315	9497.53	2822.44	4.90404
16567.1	-2.68488	9492.32	2823.39	7.12152
16568.1	2.3853	9487.62	2816.52	9.19769
16569.1	2.1609	9481.87	2807.94	11.2457
16570.1	2.1609	9475.03	2797.73	13.1889
16571.1	2.1609	9467.65	2786.7	13.2819
16572.1	2.16044	9460.28	2775.69	13.2129
16573.1	2.16044	9452.89	2764.64	13.32
16574.1	2.16044	9445.51	2753.62	13.2373
16575.1	2.16122	9438.13	2742.6	13.2491
16576.1	2.16446	9431.17	2732.28	11.1011
16577.1	2.15605	9426.02	2724.47	8.01928
16578.1	2.13053	9422.68	2718.98	5.21989
16579.1	2.11533	9420.67	2715.6	3.04422
16580.1	2.11646	9420.02	2714.59	0
