5439.1	1.7362	8881.31	3418.77	0
5440.1	1.55865	8882.53	3418.24	2.35054
5441.1	1.04074	8885.58	3416.9	4.16255
5442.1	0.457881	8890.44	3414.77	6.20284
5443.1	0.419008	8897.09	3411.78	8.08003
5444.1	0.441801	8905.25	3407.91	9.86467
5445.1	0.442984	8915.21	3403.18	11.8203
5446.1	0.442984	8926.59	3397.78	12.8213
5447.1	0.442984	8938.16	3392.29	12.756
5448.1	0.442984	8949.73	3386.8	12.8014
5449.1	0.479621	8961.09	3380.93	12.7301
5450.1	0.485415	8972.41	3374.96	12.7546
5451.1	0.485415	8983.75	3368.97	12.8451
5452.1	0.485415	8995.07	3363	12.726
5453.1	0.489066	9005.77	3357.31	10.8124
5454.1	0.492419	9013.78	3353.01	7.68023
5455.1	0.5107	9019.14	3349.88	5.0652
5456.1	0.523087	9022.38	3347.98	2.83129
5457.1	0.526059	9023.16	3347.52	0
5458.1	0.526059	9023.16	3347.52	0
5459.1	0.526059	9023.16	3347.52	0
5460.1	0.526059	9023.16	3347.52	0
5461.1	0.526059	9023.16	3347.52	0
5462.1	0.526059	9023.16	3347.52	0
5463.1	0.526059	9023.16	3347.52	0
5464.1	0.526059	9023.16	3347.52	0
5465.1	0.526059	9023.16	3347.52	0
5466.1	0.526059	9023.16	3347.52	0
5467.1	0.526059	9023.16	3347.52	0
5468.1	0.526059	9023.16	3347.52	0
5469.1	0.526059	9023.16	3347.52	0
5470.1	0.526059	9023.16	3347.52	0
5471.1	0.526059	9023.16	3347.52	0
5472.1	0.526059	9023.16	3347.52	0
5473.1	0.526059	9023.16	3347.52	0
5474.1	0.526059	9023.16	3347.52	0
5475.1	0.526059	9023.16	3347.52	0
5476.1	0.526059	9023.16	3347.52	0
5477.1	0.528889	9023.9	3347.08	1.83881
5478.1	0.532016	9026.49	3345.56	3.87874
5479.1	0.52765	9030.76	3343.11	5.69375
5480.1	0.509499	9036.79	3339.81	7.80875
5481.1	0.500263	9044.6	3335.54	9.819
5482.1	0.500263	9054.12	3330.34	11.6819
5483.1	0.500263	9065.12	3324.32	12.7874
5484.1	0.500263	9076.37	3318.18	12.7582
5485.1	0.500263	9087.62	3312.03	12.7685
5486.1	0.522132	9098.75	3305.64	12.8326
5487.1	0.543298	9109.72	3299.02	12.7486
5488.1	0.543298	9120.69	3292.39	12.8203
5489.1	0.543298	9131.66	3285.77	12.8279
5490.1	0.543298	9142.62	3279.14	12.7668
5491.1	0.543298	9153.6	3272.52	12.8053
5492.1	0.543298	9164.59	3265.88	12.7569
5493.1	0.543298	9175.56	3259.25	12.7763
5494.1	0.543298	9186.53	3252.63	12.7949
5495.1	0.543298	9197.49	3246.01	12.7353
5496.1	0.543298	9208.47	3239.38	12.8448
5497.1	0.543298	9219.42	3232.77	12.7382
5498.1	0.590533	9230.08	3225.67	12.8071
5499.1	0.620541	9240.52	3218.21	12.7275
5500.1	0.620541	9250.93	3210.76	12.7976
5501.1	0.620541	9261.36	3203.31	12.8202
5502.1	0.620541	9271.78	3195.86	12.7286
5503.1	0.620541	9282.2	3188.42	12.7397
5504.1	0.620541	9292.61	3180.98	12.8039
5505.1	0.620541	9303.02	3173.53	12.8171
5506.1	0.620541	9313.47	3166.07	12.7629
5507.1	0.620541	9323.9	3158.61	12.845
5508.1	0.620541	9334.33	3151.16	12.8439
5509.1	0.621578	9344.74	3143.7	12.7819
5510.1	0.633185	9355.06	3136.13	12.7746
5511.1	0.633185	9365.39	3128.55	12.829
5512.1	0.633185	9375.72	3120.96	12.846
5513.1	0.639762	9386	3113.32	12.7677
5514.1	0.652278	9396.19	3105.53	12.8011
5515.1	0.652278	9406.36	3097.77	12.7743
5516.1	0.652278	9416.55	3089.99	12.8528
5517.1	0.668993	9426.59	3082.06	12.7827
5518.1	0.678214	9436.57	3074.02	12.8528
5519.1	0.678214	9446.54	3065.99	12.7862
5520.1	0.678214	9456.52	3057.95	12.7551
5521.1	0.678214	9466.48	3049.92	12.7474
5522.1	0.678214	9476.46	3041.88	12.7275
5523.1	0.685014	9486.39	3033.77	12.8341
5524.1	0.696135	9496.24	3025.55	12.8315
5525.1	0.696135	9506.07	3017.33	12.7556
5526.1	0.698035	9515.87	3009.11	12.773
5527.1	0.702522	9525.64	3000.84	12.7351
5528.1	0.698969	9535.29	2992.72	11.7859
5529.1	0.69882	9542.93	2986.3	8.51863
5530.1	0.702728	9548.23	2981.79	5.74264
5531.1	0.703855	9551.58	2978.96	3.39294
5532.1	0.704502	9552.95	2977.78	0
5533.1	0.704502	9552.95	2977.78	0
5534.1	0.704502	9552.95	2977.78	0
5535.1	0.704502	9552.95	2977.78	0
5536.1	0.704502	9552.95	2977.78	0
5537.1	0.704502	9552.95	2977.78	0
5538.1	0.704502	9552.95	2977.78	0
5539.1	0.704502	9552.95	2977.78	0
5540.1	0.704502	9552.95	2977.78	0
5541.1	0.704502	9552.95	2977.78	0
5542.1	0.704502	9552.95	2977.78	0
5543.1	0.704502	9552.95	2977.78	0
5544.1	0.704502	9552.95	2977.78	0
5545.1	0.704502	9552.95	2977.78	0
5546.1	0.704502	9552.95	2977.78	0
5547.1	0.704502	9552.95	2977.78	0
5548.1	0.704502	9552.95	2977.78	0
5549.1	0.704502	9552.95	2977.78	0
5550.1	0.704502	9552.95	2977.78	0
5551.1	0.704502	9552.95	2977.78	0
5552.1	0.704871	9553.23	2977.54	1.22466
5553.1	0.707236	9555.01	2975.99	3.15848
5554.1	0.712315	9558.26	2973.15	5.21235
5555.1	0.717428	9562.95	2969.06	7.07121
5556.1	0.717428	9569.05	2963.73	8.89335
5557.1	0.722076	9575.24	2958.26	7.02757
5558.1	0.726112	9579.37	2954.6	4.34365
5559.1	0.727449	9581.78	2952.43	2.39462
5560.1	0.729756	9583	2951.31	1.10514
5561.1	0.730756	9583.53	2950.83	0.460534
5562.1	0.731138	9583.73	2950.64	0.166526
5563.1	0.731273	9583.8	2950.58	0.0596403
5564.1	0.731322	9583.83	2950.55	0.0210475
5565.1	0.731339	9583.84	2950.54	0.0075944
5566.1	0.731345	9583.84	2950.54	0.00270027
5567.1	0.731347	9583.84	2950.54	0.000970432
5568.1	0.731348	9583.84	2950.54	0.000341195
5569.1	0.731349	9583.84	2950.54	0.00012641
5570.1	0.731349	9583.84	2950.54	4.38833e-05
5571.1	0.731349	9583.84	2950.54	1.54501e-05
5572.1	0.731349	9583.84	2950.54	5.75128e-06
5573.1	0.731349	9583.84	2950.54	2.09298e-06
5574.1	0.731349	9583.84	2950.54	7.22448e-07
5575.1	0.731349	9583.84	2950.54	2.68257e-07
5576.1	0.731349	9583.84	2950.54	9.41628e-08
5577.1	0.731349	9583.84	2950.54	3.33532e-08
5578.1	0.731349	9583.84	2950.54	1.22887e-08
5579.1	0.731349	9583.84	2950.54	4.48097e-09
5580.1	0.731349	9583.84	2950.54	1.59345e-09
5581.1	0.731349	9583.84	2950.54	5.54446e-10
5582.1	0.731349	9583.84	2950.54	2.0151e-10
5583.1	0.731349	9583.84	2950.54	7.28209e-11
5584.1	0.731349	9583.84	2950.54	2.54122e-11
5585.1	0.731349	9583.84	2950.54	9.14039e-12
5586.1	0.731349	9583.84	2950.54	3.34075e-12
5587.1	0.731349	9583.84	2950.54	1.20263e-12
5588.1	0.731349	9583.84	2950.54	5.3874e-13
5589.1	0.731349	9583.84	2950.54	5.24119e-13
5590.1	0.731349	9583.84	2950.54	5.38878e-13
5591.1	0.731349	9583.84	2950.54	5.20091e-13
5592.1	0.731349	9583.84	2950.54	5.19725e-13
5593.1	0.731349	9583.84	2950.54	5.21912e-13
5594.1	0.731349	9583.84	2950.54	5.39383e-13
5595.1	0.731349	9583.84	2950.54	5.42259e-13
5596.1	0.731349	9583.84	2950.54	5.2156e-13
