18041.1	-0.605361	12508.4	2886.73	0
18042.1	-0.883501	12507.4	2887.55	2.18864
18043.1	-1.75685	12505	2889.54	3.94441
18044.1	-2.41414	12501.1	2892.75	5.94902
18045.1	-2.45401	12495.7	2897.16	7.85488
18046.1	-2.45401	12488.9	2902.78	9.76356
18047.1	-2.45687	12480.6	2909.57	11.6481
18048.1	-2.50874	12470.3	2917.09	13.5651
18049.1	-2.50874	12459.4	2925.08	13.4902
18050.1	-2.50874	12448.5	2933.08	13.545
18051.1	-2.52987	12437.5	2940.86	13.5459
18052.1	-2.54347	12426.3	2948.46	13.4902
18053.1	-2.54347	12415.2	2956.06	13.5301
18054.1	-2.55804	12403.9	2963.52	13.4571
18055.1	-2.55962	12392.6	2970.95	13.5263
18056.1	-2.55962	12381.3	2978.38	13.5082
18057.1	-2.5516	12370.1	2985.87	13.5206
18058.1	-2.54533	12358.9	2993.45	13.5088
18059.1	-2.54533	12347.8	3001.04	13.5532
18060.1	-2.54533	12336.6	3008.61	13.4951
18061.1	-2.54533	12325.4	3016.19	13.5422
18062.1	-2.54533	12314.3	3023.77	13.5053
18063.1	-2.58937	12302.8	3030.88	13.5243
18064.1	-2.57919	12291.4	3038.07	13.4821
18065.1	-2.5514	12281.3	3044.8	10.6128
18066.1	-2.54986	12273.9	3049.78	7.59975
18067.1	-2.54754	12269	3053.15	4.82942
18068.1	-2.54754	12265.9	3055.19	2.79081
18069.1	-2.54754	12265.2	3055.68	0
18070.1	-2.54754	12265.2	3055.68	0
18071.1	-2.54754	12265.2	3055.68	0
18072.1	-2.54754	12265.2	3055.68	0
18073.1	-2.54754	12265.2	3055.68	0
18074.1	-2.54754	12265.2	3055.68	0
18075.1	-2.54754	12265.2	3055.68	0
18076.1	-2.54754	12265.2	3055.68	0
18077.1	-2.54754	12265.2	3055.68	0
18078.1	-2.54754	12265.2	3055.68	0
18079.1	-2.54754	12265.2	3055.68	0
18080.1	-2.54754	12265.2	3055.68	0
18081.1	-2.54754	12265.2	3055.68	0
18082.1	-2.54754	12265.2	3055.68	0
18083.1	-2.54754	12265.2	3055.68	0
18084.1	-2.54754	12265.2	3055.68	0
18085.1	-2.54754	12265.2	3055.68	0
18086.1	-2.54754	12265.2	3055.68	0
18087.1	-2.54754	12265.2	3055.68	0
18088.1	-2.54754	12265.2	3055.68	0
18089.1	-2.54754	12264.5	3056.16	1.82435
18090.1	-2.54754	12262.1	3057.79	3.77733
18091.1	-2.54754	12258.1	3060.47	5.70117
18092.1	-2.54754	12252.4	3064.29	7.80623
18093.1	-2.54854	12245.1	3069.25	9.75021
18094.1	-2.54969	12236	3075.36	11.9068
18095.1	-2.54969	12225.3	3082.53	13.5091
18096.1	-2.55464	12214.1	3089.99	13.5551
18097.1	-2.57342	12202.8	3097.27	13.4905
18098.1	-2.57356	12191.4	3104.54	13.5554
18099.1	-2.57356	12180	3111.82	13.5302
18100.1	-2.57356	12168.6	3119.08	13.5361
18101.1	-2.57356	12157.2	3126.35	13.5043
18102.1	-2.57356	12145.8	3133.61	13.576
18103.1	-2.57356	12134.5	3140.87	13.5459
18104.1	-2.64104	12122.7	3147.43	13.496
18105.1	-2.65198	12110.8	3153.77	13.5408
18106.1	-2.65248	12098.9	3160.11	13.5283
18107.1	-2.65662	12086.9	3166.41	13.5736
18108.1	-2.65662	12075	3172.71	13.5103
18109.1	-2.65888	12063	3178.98	13.5202
18110.1	-2.65959	12051	3185.24	13.5297
18111.1	-2.65545	12039.1	3191.55	13.5455
18112.1	-2.65347	12027.2	3197.88	13.5422
18113.1	-2.68728	12015.2	3203.8	12.811
18114.1	-2.68598	12005.3	3208.62	9.49117
18115.1	-2.67351	11998.3	3212.13	6.53249
18116.1	-2.67228	11993.8	3214.49	4.03784
18117.1	-2.66928	11991.3	3215.79	1.26517
18118.1	-2.66934	11991.2	3215.84	0
18119.1	-2.66934	11991.2	3215.84	0
18120.1	-2.66934	11991.2	3215.84	0
18121.1	-2.66934	11991.2	3215.84	0
18122.1	-2.66934	11991.2	3215.84	0
18123.1	-2.66934	11991.2	3215.84	0
18124.1	-2.66934	11991.2	3215.84	0
18125.1	-2.66934	11991.2	3215.84	0
18126.1	-2.66934	11991.2	3215.84	0
18127.1	-2.66934	11991.2	3215.84	0
18128.1	-2.66934	11991.2	3215.84	0
18129.1	-2.66934	11991.2	3215.84	0
18130.1	-2.66934	11991.2	3215.84	0
18131.1	-2.66934	11991.2	3215.84	0
18132.1	-2.66934	11991.2	3215.84	0
18133.1	-2.66934	11991.2	3215.84	0
18134.1	-2.66934	11991.2	3215.84	0
18135.1	-2.66934	11991.2	3215.84	0
18136.1	-2.66934	11991.2	3215.84	0
18137.1	-2.66938	11991.2	3215.87	0.509052
18138.1	-2.66829	11989.7	3216.65	2.60016
18139.1	-2.65982	11986.3	3218.35	4.77535
18140.1	-2.66948	11981.1	3221.02	6.70928
18141.1	-2.66472	11974.1	3224.63	8.83403
18142.1	-2.66457	11965.4	3229.12	10.5553
18143.1	-2.68631	11954.9	3234.28	12.766
18144.1	-2.6839	11942.9	3240.19	13.4881
18145.1	-2.67307	11930.8	3246.29	13.5544
18146.1	-2.67687	11918.8	3252.35	13.5028
18147.1	-2.68081	11906.7	3258.35	13.4577
18148.1	-2.67711	11894.6	3264.41	13.5509
18149.1	-2.67558	11882.5	3270.48	13.4867
18150.1	-2.67558	11870.4	3276.55	13.5059
18151.1	-2.67558	11858.4	3282.62	13.472
18152.1	-2.67558	11846.3	3288.68	13.5352
18153.1	-2.67558	11834.2	3294.75	13.5158
18154.1	-2.67558	11822.2	3300.81	13.4992
18155.1	-2.67558	11810.1	3306.87	13.4867
18156.1	-2.67558	11798.1	3312.94	13.5654
18157.1	-2.67558	11786	3319.01	13.5674
18158.1	-2.67558	11775.3	3328.07	13.477
18159.1	-2.67558	11763.3	3334.14	13.5003
18160.1	-2.67566	11751.2	3340.22	13.4783
18161.1	-2.67573	11739.1	3346.29	13.518
18162.1	-2.67573	11727	3352.36	13.5534
18163.1	-2.67573	11714.9	3358.44	13.5662
18164.1	-2.67573	11702.9	3364.51	13.5231
18165.1	-2.67857	11690.8	3370.54	13.5085
18166.1	-2.67857	11678.7	3376.58	13.4576
18167.1	-2.67857	11666.6	3382.6	13.4716
18168.1	-2.68461	11654.5	3388.58	13.5301
18169.1	-2.71408	11642.2	3394.19	13.5369
18170.1	-2.71408	11629.9	3399.8	13.5198
18171.1	-2.71408	11617.6	3405.4	13.5316
18172.1	-2.71408	11605.3	3411	13.452
18173.1	-2.722	11593	3416.52	13.5453
18174.1	-2.76656	11580.4	3421.47	13.4998
18175.1	-2.76656	11567.8	3426.43	13.5373
18176.1	-2.76656	11555.2	3431.37	13.5194
18177.1	-2.76821	11542.7	3436.3	13.5168
18178.1	-2.77541	11530.1	3441.14	13.4623
18179.1	-2.77541	11517.4	3445.98	13.533
18180.1	-2.77531	11506	3453.88	13.457
18181.1	-2.77531	11493.4	3458.72	13.4484
18182.1	-2.77531	11480.8	3463.56	13.4705
18183.1	-2.77531	11468.2	3468.4	13.4989
18184.1	-2.77531	11455.6	3473.23	13.5099
18185.1	-2.79289	11442.8	3477.91	13.5707
18186.1	-2.79717	11430	3482.49	13.5626
18187.1	-2.81488	11417.2	3486.83	13.5489
18188.1	-2.81488	11404.4	3491.16	13.4762
18189.1	-2.81488	11391.6	3495.5	13.5698
