14423.1	0.846731	5758.47	7859.58	0
14424.1	0.857461	5759.27	7858.56	2.25174
14425.1	0.876042	5761.22	7856.06	3.98131
14426.1	0.896328	5764.34	7852.08	5.9858
14427.1	0.906269	5768.62	7846.63	7.73956
14428.1	0.906269	5774.02	7839.73	9.58025
14429.1	0.906269	5780.61	7831.31	11.6221
14430.1	0.906269	5788.39	7821.39	13.4425
14431.1	0.977617	5796.6	7809.53	15.2254
14432.1	1.09328	5803.99	7795.25	16.3939
14433.1	1.09328	5811.48	7780.77	16.0628
14434.1	1.09328	5817.96	7768.25	12.5516
14435.1	1.11384	5822.67	7758.61	9.29779
14436.1	1.13675	5825.88	7751.68	6.36781
14437.1	1.1319	5828.02	7747.2	3.92402
14438.1	1.129	5829.11	7744.93	0.893591
14439.1	1.12895	5829.13	7744.89	0
14440.1	1.12895	5829.13	7744.89	0
14441.1	1.12895	5829.13	7744.89	0
14442.1	1.12895	5829.13	7744.89	0
14443.1	1.12895	5829.13	7744.89	0
14444.1	1.12895	5829.13	7744.89	0
14445.1	1.12895	5829.13	7744.89	0
14446.1	1.12895	5829.13	7744.89	0
14447.1	1.12895	5829.13	7744.89	0
14448.1	1.12895	5829.13	7744.89	0
14449.1	1.12895	5829.13	7744.89	0
14450.1	1.12895	5829.13	7744.89	0
14451.1	1.12895	5829.13	7744.89	0
14452.1	1.12895	5829.13	7744.89	0
14453.1	1.12895	5829.13	7744.89	0
14454.1	1.12895	5829.13	7744.89	0
14455.1	1.12895	5829.13	7744.89	0
14456.1	1.12895	5829.13	7744.89	0
14457.1	1.12895	5829.13	7744.89	0
14458.1	1.12877	5829.2	7744.75	0.743044
14459.1	1.12654	5830.04	7743	2.9606
14460.1	1.12297	5831.83	7739.28	4.98799
14461.1	1.13238	5834.37	7733.72	7.11973
14462.1	1.1804	5837.39	7726.11	9.01991
14463.1	1.19337	5841.13	7716.68	11.0712
14464.1	1.19337	5845.57	7705.47	12.978
14465.1	1.19337	5850.78	7692.32	15.1016
14466.1	1.19337	5856.7	7677.41	16.3248
14467.1	1.25371	5862.03	7661.98	16.3194
14468.1	1.26759	5866.91	7646.4	16.2924
14469.1	1.26759	5871.78	7630.82	16.303
14470.1	1.26759	5876.66	7615.24	16.3076
