18021.1	-2.94679	8107.18	8816.09	0
18022.1	-2.76105	8106.58	8817.27	2.35654
18023.1	-2.34666	8105.02	8820.34	4.38336
18024.1	-2.0627	8102.49	8825.26	6.45733
18025.1	-2.04943	8099.12	8831.72	7.19284
18026.1	-2.0419	8096.6	8836.8	4.54532
18027.1	-2.03452	8095.11	8839.79	2.27141
18028.1	-2.03339	8094.91	8840.21	0
18029.1	-2.03339	8094.91	8840.21	0
18030.1	-2.03339	8094.91	8840.21	0
18031.1	-2.03339	8094.91	8840.21	0
18032.1	-2.03339	8094.91	8840.21	0
18033.1	-2.03339	8094.91	8840.21	0
18034.1	-2.03339	8094.91	8840.21	0
18035.1	-2.03339	8094.91	8840.21	0
18036.1	-2.03339	8094.91	8840.21	0
18037.1	-2.03339	8094.91	8840.21	0
18038.1	-2.03339	8094.91	8840.21	0
18039.1	-2.03339	8094.91	8840.21	0
18040.1	-2.03339	8094.91	8840.21	0
18041.1	-2.03339	8094.91	8840.21	0
18042.1	-2.03339	8094.91	8840.21	0
18043.1	-2.03339	8094.91	8840.21	0
18044.1	-2.03339	8094.91	8840.21	0
18045.1	-2.03339	8094.91	8840.21	0
18046.1	-2.03339	8094.91	8840.21	0
18047.1	-2.03339	8094.91	8840.21	0
18048.1	-2.03034	8094.34	8841.37	2.22087
18049.1	-2.03278	8092.89	8844.3	4.22657
18050.1	-2.0329	8090.97	8848.09	3.40805
18051.1	-2.04164	8088.74	8852.38	5.98144
18052.1	-2.70033	8082.76	8851.93	8.10307
18053.1	2.56358	8075.18	8846.9	9.92559
18054.1	2.55659	8066.02	8840.84	11.4861
18055.1	2.55659	8056.44	8834.49	11.4603
18056.1	2.56598	8046.81	8828.25	11.5019
18057.1	2.58039	8037.08	8822.13	11.4694
18058.1	2.58039	8027.34	8816.01	11.5072
18059.1	2.58039	8017.63	8809.9	11.4939
18060.1	2.58039	8007.9	8803.79	11.5526
18061.1	2.58039	7998.18	8797.68	11.4953
18062.1	2.58039	7988.45	8791.56	11.4919
18063.1	2.58039	7978.71	8785.44	11.4954
18064.1	2.58039	7968.98	8779.33	11.4973
18065.1	2.58039	7959.25	8773.2	11.5437
18066.1	2.52209	7949.93	8766.52	11.487
18067.1	2.51538	7940.62	8759.79	11.5369
18068.1	2.51538	7931.32	8753.06	11.5372
18069.1	2.51538	7922.02	8746.33	11.4413
