18028.1	0.0273912	8036.41	1962.12	0
18029.1	0.0224183	8037.75	1962.12	2.36803
18030.1	0.0145079	8041.17	1962.11	4.22039
18031.1	0.0414179	8046.45	1961.67	6.20078
18032.1	0.0903617	8053.62	1961.01	8.00236
18033.1	0.11769	8062.71	1959.87	10.0501
18034.1	0.205459	8071.18	1957.98	7.35546
18035.1	0.226518	8076.88	1956.65	4.67911
18036.1	0.232884	8080.28	1955.85	2.67261
18037.1	0.233581	8080.92	1955.69	0
18038.1	0.233581	8080.92	1955.69	0
18039.1	0.233581	8080.92	1955.69	0
18040.1	0.233581	8080.92	1955.69	0
18041.1	0.233581	8080.92	1955.69	0
18042.1	0.233581	8080.92	1955.69	0
18043.1	0.233581	8080.92	1955.69	0
18044.1	0.233581	8080.92	1955.69	0
18045.1	0.233581	8080.92	1955.69	0
18046.1	0.233581	8080.92	1955.69	0
18047.1	0.233581	8080.92	1955.69	0
18048.1	0.233581	8080.92	1955.69	0
18049.1	0.233581	8080.92	1955.69	0
18050.1	0.233581	8080.92	1955.69	0
18051.1	0.233581	8080.92	1955.69	0
18052.1	0.233581	8080.92	1955.69	0
18053.1	0.233581	8080.92	1955.69	0
18054.1	0.233581	8080.92	1955.69	0
18055.1	0.233581	8080.92	1955.69	0
18056.1	0.233581	8080.92	1955.69	0
18057.1	0.233034	8081.96	1955.44	2.10386
18058.1	0.231418	8085.03	1954.69	3.95863
18059.1	0.24036	8089.98	1953.47	6.10156
18060.1	0.24499	8096.83	1951.74	8.00764
18061.1	0.30636	8105.25	1948.89	9.72534
18062.1	0.51118	8114.51	1943.5	11.6889
18063.1	0.635725	8124.65	1936.02	12.9147
18064.1	0.635725	8135.04	1928.35	12.9021
18065.1	0.635725	8145.43	1920.68	12.8958
18066.1	0.635725	8155.82	1913.02	12.9264
18067.1	0.635725	8166.24	1905.33	12.987
18068.1	0.635725	8176.63	1897.66	12.9381
18069.1	0.635725	8187.01	1890	12.8724
18070.1	0.635725	8197.41	1882.32	12.8974
18071.1	0.551639	8208.37	1875.49	12.8822
18072.1	0.50174	8219.7	1869.27	12.933
18073.1	0.50174	8231.05	1863.05	12.9707
18074.1	0.50174	8242.37	1856.84	12.885
18075.1	0.50174	8253.7	1850.62	12.9151
18076.1	0.609192	8264.33	1843.33	12.9685
18077.1	0.633417	8274.73	1835.69	12.8735
18078.1	0.633417	8285.16	1828.03	12.9439
18079.1	0.633417	8295.57	1820.38	12.9382
18080.1	0.633417	8306	1812.73	12.8932
18081.1	0.633417	8316.42	1805.08	12.8708
18082.1	0.633417	8326.84	1797.42	12.8773
18083.1	0.633417	8336.46	1790.36	10.5803
18084.1	0.627923	8343.59	1785.2	7.48424
18085.1	0.459675	8349.27	1783.48	4.82116
18086.1	0.330954	8353.16	1782.48	4.50152
18087.1	0.067666	8358.59	1783.34	6.6521
18088.1	-1.27294	8357.25	1790.8	8.67902
18089.1	-1.8427	8354.61	1800.29	10.8165
18090.1	-1.8427	8351.53	1811.32	10.9636
18091.1	-1.73009	8350.41	1820.33	7.78564
18092.1	-1.43756	8352.14	1826.07	5.05547
18093.1	-1.21113	8354.38	1829.17	2.85744
18094.1	-1.10841	8355.57	1830.82	1.39994
18095.1	-1.06348	8356.11	1831.55	0.583163
18096.1	-1.046	8356.31	1831.84	0.212522
18097.1	-1.03969	8356.39	1831.94	0.0784181
18098.1	-1.03745	8356.42	1831.98	0.0274507
18099.1	-1.03666	8356.43	1831.99	0.00966569
18100.1	-1.03637	8356.43	1832	0.0035513
18101.1	-1.03627	8356.43	1832	0.00125396
18102.1	-1.03623	8356.43	1832	0.000448009
18103.1	-1.03622	8356.43	1832	0.000162009
18104.1	-1.03622	8356.43	1832	5.898e-05
18105.1	-1.03622	8356.43	1832	2.05222e-05
18106.1	-1.03621	8356.43	1832	7.27499e-06
18107.1	-1.03621	8356.43	1832	2.71423e-06
18108.1	-1.03621	8356.43	1832	9.57469e-07
18109.1	-1.03621	8356.43	1832	3.35778e-07
18110.1	-1.03621	8356.43	1832	1.2262e-07
18111.1	-1.03621	8356.43	1832	4.43927e-08
18112.1	-1.03621	8356.43	1832	1.54386e-08
18113.1	-1.03621	8356.43	1832	5.76569e-09
18114.1	-1.03621	8356.43	1832	2.07031e-09
18115.1	-1.03621	8356.43	1832	7.40289e-10
18116.1	-1.03621	8356.43	1832	2.61112e-10
18117.1	-1.03621	8356.43	1832	9.37251e-11
18118.1	-1.03621	8356.43	1832	3.39139e-11
18119.1	-1.03621	8356.43	1832	1.20959e-11
18120.1	-1.03621	8356.43	1832	4.42793e-12
18121.1	-1.03621	8356.43	1832	1.52772e-12
18122.1	-1.03621	8356.43	1832	5.63741e-13
18123.1	-1.03621	8356.43	1832	2.10749e-13
18124.1	-1.03621	8356.43	1832	7.44825e-14
18125.1	-1.03621	8356.43	1832	3.27245e-14
18126.1	-1.03621	8356.43	1832	3.16758e-14
18127.1	-1.03621	8356.43	1832	3.1939e-14
18128.1	-1.03621	8356.43	1832	3.17976e-14
18129.1	-1.03621	8356.43	1832	3.25999e-14
18130.1	-1.03621	8356.43	1832	3.23513e-14
18131.1	-1.03621	8356.43	1832	3.22538e-14
18132.1	-1.03621	8356.43	1832	3.17412e-14
18133.1	-1.03621	8356.43	1832	3.19268e-14
18134.1	-1.03621	8356.43	1832	3.19753e-14
18135.1	-1.03497	8356.45	1832.02	0.254849
18136.1	-0.959545	8357.37	1833.25	2.52081
18137.1	-0.928535	8359.63	1836.1	4.58762
18138.1	-0.892633	8363.33	1840.47	6.64369
18139.1	-0.849106	8368.42	1846.17	8.45749
18140.1	-0.852264	8374.55	1853.25	10.4062
18141.1	-1.49206	8375.27	1864.16	12.2909
18142.1	-2.23037	8367.95	1874.15	12.9212
18143.1	-2.40936	8358.36	1882.78	12.942
18144.1	-2.40936	8348.75	1891.41	12.8812
18145.1	-2.40936	8339.13	1900.06	12.9459
18146.1	-2.40936	8329.51	1908.71	12.9316
18147.1	-2.40936	8319.9	1917.35	12.9344
18148.1	-2.40936	8310.28	1925.99	12.9067
18149.1	-2.40936	8300.67	1934.64	12.9283
18150.1	-2.40936	8291.05	1943.28	12.9345
18151.1	-2.36879	8281.79	1952.26	12.906
18152.1	-2.29099	8273.27	1961.97	12.9161
18153.1	-2.29099	8264.75	1971.68	12.8715
18154.1	-2.29099	8256.23	1981.39	12.8695
18155.1	-2.21329	8248.44	1991.68	12.9061
18156.1	-2.15059	8241.37	2002.47	12.9321
18157.1	-2.15059	8234.29	2013.29	12.9202
18158.1	-2.15059	8227.21	2024.09	12.9396
18159.1	-2.15059	8220.12	2034.92	12.9851
18160.1	-2.22021	8212.38	2045.23	12.8746
18161.1	-2.31973	8203.58	2054.68	12.9184
18162.1	-2.33294	8195.07	2063.6	11.107
18163.1	-2.3311	8188.63	2070.43	8.03939
18164.1	-2.31994	8184.21	2075.15	5.27059
18165.1	-2.32641	8181.44	2078.01	2.98513
18166.1	-2.32892	8180.6	2078.89	0
18167.1	-2.32892	8180.6	2078.89	0
18168.1	-2.32892	8180.6	2078.89	0
