14458.1	0.846731	5758.47	7859.58	0
14459.1	0.8575	5759.27	7858.56	2.25883
14460.1	0.876605	5761.31	7855.95	4.20465
14461.1	0.89786	5764.58	7851.78	6.27224
14462.1	0.906269	5769.08	7846.03	8.18236
14463.1	0.906269	5774.83	7838.7	10.282
14464.1	0.906269	5781.82	7829.77	12.2746
14465.1	0.906269	5790.02	7819.31	14.1797
14466.1	1.01575	5797.72	7807.36	14.2172
14467.1	1.09328	5804.28	7794.68	14.2685
14468.1	1.09328	5810.83	7782.02	14.2881
14469.1	1.09328	5817.25	7769.61	13.0155
14470.1	1.10973	5822.19	7759.64	9.62838
14471.1	1.13675	5825.55	7752.38	6.6882
14472.1	1.13247	5827.8	7747.65	4.20215
14473.1	1.12906	5829.09	7744.98	1.70681
14474.1	1.12879	5829.19	7744.76	0
14475.1	1.12879	5829.19	7744.76	0
14476.1	1.12879	5829.19	7744.76	0
14477.1	1.12879	5829.19	7744.76	0
14478.1	1.12879	5829.19	7744.76	0
14479.1	1.12879	5829.19	7744.76	0
14480.1	1.12879	5829.19	7744.76	0
14481.1	1.12879	5829.19	7744.76	0
14482.1	1.12879	5829.19	7744.76	0
14483.1	1.12879	5829.19	7744.76	0
14484.1	1.12879	5829.19	7744.76	0
14485.1	1.12879	5829.19	7744.76	0
14486.1	1.12879	5829.19	7744.76	0
14487.1	1.12879	5829.19	7744.76	0
14488.1	1.12879	5829.19	7744.76	0
14489.1	1.12879	5829.19	7744.76	0
14490.1	1.12879	5829.19	7744.76	0
14491.1	1.12879	5829.19	7744.76	0
14492.1	1.12879	5829.19	7744.76	0
14493.1	1.12876	5829.2	7744.74	0.255898
14494.1	1.12699	5829.87	7743.35	2.42816
14495.1	1.12297	5831.43	7740.1	4.60907
14496.1	1.12519	5833.92	7734.86	6.81203
14497.1	1.17206	5836.86	7727.43	9.00599
14498.1	1.19337	5840.6	7718.01	10.9991
14499.1	1.19337	5845.03	7706.84	12.8607
14500.1	1.19337	5850.1	7694.05	14.2287
14501.1	1.19337	5855.36	7680.77	14.3041
14502.1	1.21845	5860.33	7667.42	14.2158
14503.1	1.26759	5864.59	7653.8	14.3167
14504.1	1.26759	5868.85	7640.2	14.2414
14505.1	1.26759	5873.11	7626.57	14.3256
14506.1	1.26759	5877.37	7612.95	14.2436
14507.1	1.26905	5881.62	7599.32	14.2997
14508.1	1.3647	5884.54	7585.36	14.2055
14509.1	1.3647	5887.46	7571.37	14.3074
14510.1	1.3647	5890.38	7557.41	14.2489
14511.1	1.10056	5896.27	7544.5	14.3192
14512.1	0.917438	5904.09	7533.7	14.2102
14513.1	0.0302032	5918.33	7533.27	14.2205
14514.1	0.0302032	5932.59	7532.84	14.2127
14515.1	-0.232302	5946.52	7535.53	14.3267
14516.1	-0.245867	5960.36	7539	14.2872
14517.1	-0.249034	5974.21	7542.51	14.3328
14518.1	-0.258627	5988.04	7546.15	14.334
14519.1	-0.258627	6001.04	7549.59	12.1551
14520.1	-0.210841	6011.13	7551.67	8.89643
14521.1	-0.195662	6018.24	7553.05	5.9854
14522.1	-0.16393	6022.83	7553.6	3.57429
14523.1	-0.159006	6024.97	7553.97	0.427959
14524.1	-0.159006	6024.97	7553.97	0
14525.1	-0.159006	6024.97	7553.97	0
14526.1	-0.159006	6024.97	7553.97	0
14527.1	-0.159006	6024.97	7553.97	0
14528.1	-0.159006	6024.97	7553.97	0
14529.1	-0.159006	6024.97	7553.97	0
14530.1	-0.159006	6024.97	7553.97	0
14531.1	-0.159006	6024.97	7553.97	0
14532.1	-0.159006	6024.97	7553.97	0
14533.1	-0.159006	6024.97	7553.97	0
14534.1	-0.159006	6024.97	7553.97	0
14535.1	-0.159006	6024.97	7553.97	0
14536.1	-0.159006	6024.97	7553.97	0
14537.1	-0.159006	6024.97	7553.97	0
14538.1	-0.159006	6024.97	7553.97	0
14539.1	-0.159006	6024.97	7553.97	0
14540.1	-0.159006	6024.97	7553.97	0
14541.1	-0.159006	6024.97	7553.97	0
14542.1	-0.159006	6024.97	7553.97	0
14543.1	-0.159667	6025.21	7554.02	0.988887
14544.1	-0.165635	6027.39	7554.51	3.23501
