16342.1	-0.824754	10294.3	2494.46	12.2559
16343.1	-0.824754	10301.4	2502.17	9.07657
16344.1	-0.824754	10306.5	2507.65	6.21163
16345.1	-0.824754	10309.7	2511.16	3.74245
16346.1	-0.824754	10312.6	2514.25	5.33393
16347.1	-1.21622	10312.3	2519.62	7.29783
16348.1	-2.32157	10306	2525.16	9.15964
16349.1	-2.41869	10298.3	2532.01	11.2466
16350.1	-2.41869	10288.9	2540.23	13.4424
16351.1	-2.41869	10278.6	2549.37	13.8489
16352.1	-2.41869	10268.2	2558.55	13.8676
16353.1	-2.41869	10257.8	2567.74	13.8298
16354.1	-2.4187	10248.3	2576.07	11.1604
16355.1	-2.41868	10241.3	2582.26	7.97791
16356.1	-2.41868	10236.5	2586.5	5.18339
16357.1	-2.41868	10233.4	2589.19	3.88368
16358.1	-2.40363	10229.6	2592.82	6.40124
16359.1	-2.16094	10226.4	2599.27	8.3766
16360.1	-1.0343	10232.4	2606.03	10.2181
16361.1	-0.630505	10241.4	2612.65	12.1372
16362.1	-0.599428	10252.3	2620.1	13.8524
16363.1	-0.50128	10264.4	2626.75	13.8037
16364.1	-0.50128	10276.5	2633.39	13.8201
16365.1	-0.453876	10288.7	2639.45	13.8871
16366.1	-0.221572	10302	2642.46	13.8862
16367.1	-0.109898	10315.7	2644.21	13.8986
16368.1	-0.0788886	10329.5	2645.3	13.9152
16369.1	-0.0788886	10343.3	2646.39	13.8453
16370.1	-0.0788886	10356.5	2650.74	13.8936
16371.1	-0.0788886	10370.4	2651.84	13.8693
16372.1	-0.0788886	10384.2	2652.93	13.857
16373.1	-0.0788886	10398.1	2654.03	13.9081
16374.1	-0.0788886	10411.9	2655.12	13.8404
16375.1	-0.0788886	10425.8	2656.22	13.848
16376.1	-0.0723139	10439.7	2657.24	13.9014
16377.1	-0.0467088	10453.6	2657.89	13.8248
16378.1	-0.0443042	10467.4	2658.5	13.8346
16379.1	-0.0443042	10481.3	2659.12	13.8883
16380.1	-0.0443042	10495.2	2659.73	13.8848
16381.1	-0.0355727	10509	2660.24	13.8593
16382.1	0.0254375	10522.9	2659.89	13.8399
16383.1	-0.579414	10532.7	2665.02	13.8162
16384.1	-1.99533	10528	2677.5	13.8984
16385.1	-2.19398	10520	2688.78	13.8992
16386.1	-2.37193	10510	2698.45	13.852
16387.1	-2.55535	10498.7	2706.38	13.9029
16388.1	-2.56655	10487	2713.92	13.853
16389.1	-2.56591	10475.4	2721.48	13.8725
16390.1	-2.48416	10464.3	2729.83	13.9154
16391.1	-2.48212	10453.4	2738.33	13.9046
16392.1	-2.46166	10442.6	2747.03	13.8463
16393.1	-2.42814	10432.4	2755.76	12.2096
16394.1	-2.40976	10424.6	2762.73	9.00929
16395.1	-2.43436	10419	2767.53	6.07397
16396.1	-2.42903	10415.4	2770.65	3.66295
16397.1	-2.42257	10413.7	2772.11	0.435736
16398.1	-2.42257	10413.7	2772.11	0
16399.1	-2.42257	10413.7	2772.11	0
16400.1	-2.42257	10413.7	2772.11	0
16401.1	-2.42257	10413.7	2772.11	0
16402.1	-2.42257	10413.7	2772.11	0
16403.1	-2.42257	10413.7	2772.11	0
16404.1	-2.42257	10413.7	2772.11	0
16405.1	-2.42257	10413.7	2772.11	0
16406.1	-2.42257	10413.7	2772.11	0
16407.1	-2.42257	10413.7	2772.11	0
16408.1	-2.42257	10413.7	2772.11	0
16409.1	-2.42257	10413.7	2772.11	0
16410.1	-2.42257	10413.7	2772.11	0
16411.1	-2.42257	10413.7	2772.11	0
16412.1	-2.42257	10413.7	2772.11	0
16413.1	-2.42257	10413.7	2772.11	0
16414.1	-2.42257	10413.7	2772.11	0
16415.1	-2.42257	10413.7	2772.11	0
16416.1	-2.42257	10413.7	2772.11	0
16417.1	-2.42201	10413.6	2772.27	0.948986
16418.1	-2.42373	10412	2773.65	2.96069
16419.1	-2.42687	10409	2776.19	4.70013
16420.1	-2.42764	10404.7	2779.92	6.51992
16421.1	-2.42764	10399	2784.89	8.37
16422.1	-2.42222	10391.8	2791.18	10.4957
16423.1	-2.42057	10383.1	2798.83	12.4748
16424.1	-2.41415	10373.1	2807.77	13.8123
16425.1	-2.41197	10362.7	2817.02	13.908
16426.1	-2.53892	10352.2	2824.43	11.8397
16427.1	-2.94774	10342.3	2826.38	8.70601
16428.1	-3.07059	10335.4	2826.26	5.85552
16429.1	3.01685	10331.2	2824.84	3.43422
16430.1	2.82651	10327	2823.43	5.6152
16431.1	2.98632	10320.4	2823.29	7.6534
16432.1	-2.64081	10313.4	2828.42	9.57026
16433.1	-2.47422	10305	2835.05	11.5341
16434.1	3.1126	10292.5	2835.11	13.5628
16435.1	2.81405	10279.9	2831.42	13.8246
16436.1	2.41575	10269.6	2822.22	13.9215
16437.1	1.71667	10266.6	2809.04	13.882
16438.1	1.39939	10268.2	2796.07	13.8808
16439.1	1.01692	10275.5	2784.27	13.9137
16440.1	0.319459	10288.1	2779.22	13.8925
16441.1	-0.0132284	10301.2	2778.78	13.9201
16442.1	-0.377546	10314.1	2783.89	13.8977
16443.1	-1.07551	10321.1	2795.35	12.7899
16444.1	-1.23966	10324.3	2805.32	9.48382
16445.1	-1.70777	10322.7	2813.04	6.58401
16446.1	-1.77519	10321.7	2818.07	4.11569
16447.1	-1.71646	10321.5	2822.23	5.23985
16448.1	-1.19076	10325.9	2826.54	7.42046
16449.1	-0.389487	10333.9	2829.22	9.4047
16450.1	-0.0608869	10343.9	2829.41	11.262
16451.1	0.193774	10356	2827.04	13.1947
16452.1	0.729842	10366.4	2818.11	13.9197
16453.1	0.729842	10376.8	2808.85	13.8773
16454.1	0.724666	10387.2	2799.65	13.9107
16455.1	0.720953	10397.6	2790.49	13.8385
16456.1	0.715229	10408	2781.41	13.859
16457.1	0.713682	10418.5	2772.33	13.8953
16458.1	0.703243	10429.1	2763.33	13.9217
16459.1	0.74517	10439.3	2753.91	13.8641
16460.1	0.680617	10450.1	2745.18	13.871
16461.1	0.664408	10461	2736.61	13.9242
16462.1	0.658694	10471.9	2728.13	13.8586
16463.1	0.594547	10483.3	2720.26	13.8777
16464.1	0.575804	10495	2712.71	13.8426
16465.1	0.574483	10506.6	2705.17	13.9285
16466.1	0.730201	10517.1	2696.18	13.8691
16467.1	0.823815	10526.1	2686.53	12.0784
16468.1	1.00317	10531.6	2677.88	8.84604
16469.1	1.00317	10535.5	2671.79	5.90532
16470.1	1.17073	10536.1	2667.36	3.6021
16471.1	1.39509	10536	2662.85	5.68137
16472.1	1.09363	10540.6	2659.4	7.69695
16473.1	0.0651013	10549.3	2659.12	9.49218
16474.1	0.0321074	10559.7	2655.48	11.5489
16475.1	0.0321074	10572.3	2655.08	13.481
16476.1	0.0792779	10586	2654.07	13.8307
16477.1	0.204712	10599.5	2651.27	13.8569
16478.1	0.204712	10613.1	2648.46	13.8452
16479.1	0.204712	10626.6	2645.65	13.8861
16480.1	0.255552	10640	2642.25	13.892
16481.1	0.306051	10653.1	2638.09	13.8289
16482.1	0.374409	10665.8	2633.24	13.9041
16483.1	0.486214	10678	2626.91	13.8718
16484.1	0.486214	10690.2	2620.47	13.8175
16485.1	0.66823	10701	2611.94	13.8382
16486.1	0.66823	10711.8	2603.41	13.9046
16487.1	0.793658	10721.5	2593.59	13.882
16488.1	0.845887	10730.6	2583.4	13.8055
16489.1	1.02829	10737.8	2571.59	13.9065
16490.1	1.02829	10744.9	2559.8	13.8713
16491.1	1.02829	10752	2548	13.9086
16492.1	1.13196	10758	2535.58	13.8341
16493.1	1.24067	10762.5	2522.48	13.888
16494.1	1.24067	10767	2509.4	13.8442
16495.1	1.24067	10771.5	2496.32	13.9178
16496.1	1.39991	10773.9	2482.7	13.9282
16497.1	1.39991	10776.3	2469.05	13.8497
16498.1	1.39991	10778.6	2455.44	13.8156
16499.1	1.49446	10779.8	2441.69	13.8748
16500.1	1.50399	10780.8	2427.89	13.929
16501.1	1.50399	10781.7	2414.06	13.9315
16502.1	1.50399	10782.6	2400.26	13.9251
16503.1	1.50399	10783.5	2386.46	13.8076
16504.1	1.50399	10784.5	2372.65	13.8428
16505.1	1.49906	10785.4	2358.83	13.8054
16506.1	1.47494	10786.8	2344.98	13.8985
16507.1	1.46952	10788.2	2331.19	13.8147
16508.1	1.46952	10789.6	2317.41	13.8739
16509.1	1.46952	10791	2303.62	13.8922
16510.1	1.49226	10792.1	2289.79	13.9285
16511.1	1.49293	10793.2	2275.97	13.8824
16512.1	1.49293	10794.2	2262.12	13.9294
16513.1	1.49293	10795.3	2248.29	13.835
16514.1	1.49293	10796.4	2234.46	13.8763
16515.1	1.49293	10797.5	2220.64	13.8925
16516.1	1.49293	10798.6	2206.8	13.9092
16517.1	1.49293	10799.6	2192.96	13.9247
16518.1	1.49293	10800.7	2179.13	13.9159
16519.1	1.49293	10801.8	2165.3	13.9254
16520.1	1.49293	10802.9	2151.47	13.9194
16521.1	1.49293	10804	2137.65	13.9168
16522.1	1.49293	10805	2123.84	13.8815
16523.1	1.49274	10806.1	2110.02	13.8042
16524.1	1.49319	10807.2	2096.3	13.8824
16525.1	1.52182	10807.9	2082.53	13.9131
16526.1	1.59987	10807.6	2068.79	13.8364
16527.1	1.6789	10806.2	2055.13	13.8915
16528.1	1.77461	10803.4	2041.66	13.8643
16529.1	2.13265	10796.8	2029.93	13.8721
16530.1	2.22399	10788.5	2019.02	13.9286
16531.1	2.22399	10780.1	2008.08	13.8324
16532.1	2.22399	10772.3	1997.82	11.6317
16533.1	2.22399	10766.3	1990.06	8.51677
16534.1	2.22399	10762.2	1984.64	5.67718
16535.1	2.22399	10759.6	1981.26	3.28992
16536.1	2.21664	10756.7	1977.37	5.85868
16537.1	1.75255	10757.6	1969.34	7.47573
16538.1	0.859362	10763.9	1963.36	9.57306
16539.1	0.985314	10769.6	1954.34	11.5524
16540.1	1.34804	10772.5	1942.16	13.3718
16541.1	1.72559	10770.7	1929.93	10.9333
16542.1	1.94787	10766.9	1921.82	7.86709
16543.1	2.25883	10762.5	1917.29	5.15409
16544.1	2.33936	10759.8	1914.42	3.80306
16545.1	2.33465	10758.2	1908.03	6.30104
16546.1	2.53293	10750.5	1903.9	8.07753
16547.1	3.0099	10740.6	1902.87	10.1112
16548.1	3.11572	10728.5	1902.62	12.0529
16549.1	-2.77374	10715.5	1907.23	13.8558
16550.1	2.58041	10704.1	1902.32	13.9051
16551.1	2.29615	10694.8	1892.02	13.8662
16552.1	2.26713	10685.9	1881.36	13.8823
16553.1	2.26713	10677	1870.69	13.8431
16554.1	2.26713	10668.1	1860.02	13.8892
16555.1	2.26713	10659.1	1849.36	13.8524
16556.1	2.26713	10650.2	1838.7	13.8334
16557.1	2.26713	10641.3	1828.03	13.8682
16558.1	2.38248	10631.3	1818.35	13.9254
16559.1	2.38248	10621.3	1808.79	13.8642
16560.1	2.38248	10611.2	1799.22	13.8589
16561.1	2.49623	10600.2	1790.72	13.8419
16562.1	2.58672	10588.5	1783.34	13.8508
16563.1	2.71016	10575.9	1777.54	13.8115
16564.1	2.71016	10563.3	1771.73	13.9099
16565.1	2.71016	10550.6	1765.91	13.8972
16566.1	2.71016	10538	1760.09	13.854
16567.1	2.71016	10525.4	1754.28	13.8242
16568.1	2.71016	10512.7	1748.47	13.8239
16569.1	2.72481	10500	1742.79	13.8833
16570.1	2.75357	10487	1737.5	13.8163
16571.1	2.75357	10474.1	1732.21	13.8437
16572.1	2.75357	10461.1	1726.91	13.8977
16573.1	2.783	10448.1	1721.95	13.9233
16574.1	2.83818	10434.7	1717.77	13.8855
16575.1	2.92294	10421.2	1714.6	13.8534
16576.1	3.11208	10407.2	1714.19	13.8545
16577.1	-3.08321	10393.3	1714.83	13.8794
16578.1	-2.79348	10380.2	1719.38	13.8248
16579.1	-2.57883	10368.3	1726.67	13.8473
16580.1	-2.43048	10357.7	1735.81	13.8921
16581.1	-2.43048	10347.1	1744.93	13.8109
16582.1	-2.43048	10336.5	1754.08	13.9069
16583.1	-2.43048	10325.9	1763.2	13.8561
16584.1	-2.44045	10315.2	1772.24	13.9221
16585.1	2.31432	10305.4	1763.86	13.9068
16586.1	2.26561	10296.4	1753.12	13.8075
16587.1	2.37534	10286.5	1743.31	13.899
16588.1	2.42987	10275.9	1734.17	13.9032
16589.1	2.44473	10265.2	1725.2	13.8908
16590.1	2.5054	10254.4	1717.09	12.3391
16591.1	2.61461	10245.2	1711.75	9.08008
16592.1	2.66925	10238.4	1708.55	6.2634
16593.1	2.71306	10233.9	1706.59	3.715
16594.1	2.72255	10231.7	1705.66	0.738208
16595.1	2.72267	10231.7	1705.65	0
16596.1	2.72267	10231.7	1705.65	0
16597.1	2.72267	10231.7	1705.65	0
16598.1	2.72267	10231.7	1705.65	0
16599.1	2.72267	10231.7	1705.65	0
16600.1	2.72267	10231.7	1705.65	0
16601.1	2.72267	10231.7	1705.65	0
16602.1	2.72267	10231.7	1705.65	0
16603.1	2.72267	10231.7	1705.65	0
16604.1	2.72267	10231.7	1705.65	0
16605.1	2.72267	10231.7	1705.65	0
16606.1	2.72267	10231.7	1705.65	0
16607.1	2.72267	10231.7	1705.65	0
16608.1	2.72267	10231.7	1705.65	0
16609.1	2.72267	10231.7	1705.65	0
16610.1	2.72267	10231.7	1705.65	0
16611.1	2.72267	10231.7	1705.65	0
16612.1	2.72267	10231.7	1705.65	0
16613.1	2.72267	10231.7	1705.65	0
16614.1	2.72325	10231.6	1705.59	0.732599
16615.1	2.73092	10229.8	1704.84	2.83014
16616.1	2.74076	10226	1703.28	4.93172
16617.1	2.76688	10220.4	1701.21	6.77065
16618.1	2.84462	10212.9	1699.07	8.60052
16619.1	2.89516	10203.3	1696.66	10.7714
16620.1	2.90166	10191.7	1693.83	12.7044
16621.1	2.94277	10178.3	1691.09	13.8668
16622.1	2.96719	10164.6	1688.68	13.8834
16623.1	2.96719	10150.9	1686.27	13.8992
16624.1	3.06788	10137.1	1685.13	13.8892
16625.1	3.06788	10123.2	1684.1	13.9077
16626.1	3.06788	10109.3	1683.08	13.8741
16627.1	-3.13553	10095.4	1683.1	13.8474
16628.1	-3.13554	10081.5	1683.18	13.8223
16629.1	-3.13588	10067.6	1683.26	13.8556
16630.1	-3.12655	10053.8	1683.45	13.8068
16631.1	-3.08224	10039.9	1684.28	13.9085
16632.1	-3.06606	10026	1685.3	13.8163
16633.1	-3.01899	10012.1	1686.97	13.9319
16634.1	-3.00906	9998.35	1688.81	13.8084
16635.1	-3.00906	9984.58	1690.64	13.8699
16636.1	-2.97016	9970.88	1692.94	13.8957
16637.1	-2.9583	9957.22	1695.47	13.8312
16638.1	-2.95783	9943.59	1698	13.7599
16639.1	-2.94049	9931.99	1700.37	10.3234
16640.1	-2.93574	9923.51	1702.14	7.32387
16641.1	-2.9391	9917.81	1703.29	4.61763
16642.1	-2.935	9914.44	1704.05	2.57107
16643.1	-2.93401	9913.84	1704.18	0
16644.1	-2.93401	9913.84	1704.18	0
16645.1	-2.93401	9913.84	1704.18	0
16646.1	-2.93401	9913.84	1704.18	0
16647.1	-2.93401	9913.84	1704.18	0
16648.1	-2.93401	9913.84	1704.18	0
16649.1	-2.93401	9913.84	1704.18	0
16650.1	-2.93401	9913.84	1704.18	0
16651.1	-2.93401	9913.84	1704.18	0
16652.1	-2.93401	9913.84	1704.18	0
16653.1	-2.93401	9913.84	1704.18	0
16654.1	-2.93401	9913.84	1704.18	0
16655.1	-2.93401	9913.84	1704.18	0
16656.1	-2.93401	9913.84	1704.18	0
16657.1	-2.93401	9913.84	1704.18	0
16658.1	-2.93401	9913.84	1704.18	0
16659.1	-2.93401	9913.84	1704.18	0
16660.1	-2.93401	9913.84	1704.18	0
16661.1	-2.93401	9913.84	1704.18	0
16662.1	-2.93401	9913.84	1704.18	0
16663.1	-2.93228	9912.79	1704.42	2.06006
16664.1	-2.92708	9909.74	1705.12	4.10377
16665.1	-2.90949	9904.83	1706.34	5.80647
16666.1	-2.88967	9898.16	1708.1	7.64841
16667.1	-2.85754	9889.8	1710.6	9.64537
16668.1	-2.82676	9879.6	1713.93	11.5388
16669.1	-2.81917	9867.52	1717.96	13.6596
16670.1	-2.81917	9854.37	1722.36	13.8106
16671.1	-2.81917	9841.19	1726.76	13.8748
16672.1	-2.76357	9828.28	1731.78	13.904
16673.1	-2.7512	9815.44	1737.06	13.8055
16674.1	-2.7512	9802.6	1742.35	13.9058
16675.1	-2.7512	9789.76	1747.63	13.8287
16676.1	-2.7512	9776.91	1752.91	13.833
16677.1	-2.7512	9764.08	1758.2	13.8143
16678.1	-2.7512	9751.24	1763.48	13.922
16679.1	-2.69721	9738.58	1769.4	13.8755
16680.1	-2.65261	9726.22	1775.94	13.8769
16681.1	-2.64958	9713.94	1782.52	13.8848
16682.1	-2.64958	9701.68	1789.09	13.8595
16683.1	-2.65292	9689.38	1795.64	13.807
16684.1	-2.59432	9677.47	1802.87	13.8164
16685.1	-2.59432	9665.56	1810.13	13.9057
16686.1	-2.58922	9653.68	1817.44	13.8997
16687.1	-2.46617	9642.81	1826.15	13.8667
16688.1	-2.46617	9631.94	1834.86	13.9207
16689.1	-2.46617	9621.07	1843.57	13.8183
16690.1	-2.45263	9610.28	1852.42	13.916
16691.1	-2.45068	9599.54	1861.3	13.8611
16692.1	-2.45068	9588.8	1870.19	13.9035
16693.1	-2.40162	9578.45	1879.51	13.8472
16694.1	-2.39291	9568.23	1889.01	13.911
16695.1	-2.39291	9558.01	1898.5	13.8995
16696.1	-2.35675	9548.13	1908.28	13.8691
16697.1	-2.32467	9538.58	1918.45	13.8932
16698.1	-2.31679	9529.11	1928.68	13.8368
16699.1	-2.26245	9520.23	1939.4	13.8156
16700.1	-2.26245	9511.33	1950.14	13.9041
16701.1	-2.2156	9502.89	1961.22	13.8601
16702.1	-2.18816	9494.82	1972.58	13.8258
16703.1	-2.14979	9487.15	1984.19	13.8941
16704.1	-2.11206	9479.97	1996.14	13.9055
16705.1	-2.10391	9472.87	2008.12	13.864
16706.1	-2.03986	9466.58	2020.54	13.9083
16707.1	-2.03105	9460.37	2033.04	13.9248
16708.1	-1.86911	9456.02	2046.16	13.8112
16709.1	-1.79238	9452.96	2059.76	13.9181
16710.1	-1.7	9451	2073.53	13.8945
16711.1	-1.67251	9449.58	2087.4	13.8814
16712.1	-1.53987	9449.76	2101.29	13.8616
16713.1	-1.47152	9451.12	2115.15	13.8262
16714.1	-1.38905	9453.63	2128.82	13.8069
16715.1	-1.25573	9457.7	2142.1	13.8608
16716.1	-1.20006	9462.72	2155.08	13.8331
16717.1	-1.09095	9469.16	2167.44	13.9251
16718.1	-1.07533	9475.76	2179.72	13.931
16719.1	-1.0545	9482.64	2191.84	13.8747
16720.1	-0.92291	9490.81	2203.04	13.8253
16721.1	-0.851026	9499.99	2213.51	13.8469
16722.1	-0.81648	9509.48	2223.71	13.9264
16723.1	-0.788399	9519.3	2233.59	13.9235
16724.1	-0.788399	9529.13	2243.47	13.9026
16725.1	-0.788399	9538.96	2253.36	13.8347
16726.1	-1.18093	9544.15	2264.12	13.9157
16727.1	-2.30768	9534.83	2274.37	13.8605
16728.1	-2.28464	9526.59	2283.86	11.0583
16729.1	-2.2803	9520.51	2290.93	7.98257
16730.1	-2.26528	9516.5	2295.9	5.24843
16731.1	-2.24885	9514.09	2299.01	2.96801
16732.1	-2.24341	9513.38	2299.93	0
16733.1	-2.24341	9513.38	2299.93	0
16734.1	-2.24341	9513.38	2299.93	0
16735.1	-2.24341	9513.38	2299.93	0
16736.1	-2.24341	9513.38	2299.93	0
16737.1	-2.24341	9513.38	2299.93	0
16738.1	-2.24341	9513.38	2299.93	0
16739.1	-2.24341	9513.38	2299.93	0
16740.1	-2.24341	9513.38	2299.93	0
16741.1	-2.24341	9513.38	2299.93	0
16742.1	-2.24341	9513.38	2299.93	0
16743.1	-2.24341	9513.38	2299.93	0
16744.1	-2.24341	9513.38	2299.93	0
16745.1	-2.24341	9513.38	2299.93	0
16746.1	-2.24341	9513.38	2299.93	0
16747.1	-2.24341	9513.38	2299.93	0
16748.1	-2.24341	9513.38	2299.93	0
16749.1	-2.24341	9513.38	2299.93	0
16750.1	-2.24341	9513.38	2299.93	0
16751.1	-2.24341	9513.38	2299.93	0
16752.1	-2.24028	9512.97	2300.45	1.63368
16753.1	-2.23211	9511.28	2302.65	3.68997
16754.1	-2.22558	9508.38	2306.45	5.63272
16755.1	-2.22245	9504.38	2311.7	7.47313
16756.1	-2.22245	9499.25	2318.42	9.28124
16757.1	-2.19946	9493.18	2326.83	11.1945
16758.1	-2.19981	9485.96	2336.75	13.1985
16759.1	-2.20956	9477.77	2347.79	13.828
16760.1	-2.20956	9469.51	2358.91	13.8834
16761.1	-2.20956	9461.25	2370.03	13.8333
16762.1	-2.20956	9452.99	2381.16	13.8152
16763.1	-2.21387	9444.68	2392.25	13.8433
16764.1	-2.21568	9436.36	2403.32	13.8304
16765.1	-2.21568	9428.03	2414.39	13.8944
16766.1	-2.21568	9419.72	2425.44	13.8233
16767.1	-2.21568	9411.4	2436.5	13.895
16768.1	-2.21568	9403.07	2447.58	13.8618
16769.1	-2.28272	9394.13	2458.13	13.9277
16770.1	-2.31855	9384.7	2468.3	13.8677
16771.1	-2.31855	9375.27	2478.46	13.9116
16772.1	-2.31855	9365.85	2488.62	13.9016
16773.1	-2.49824	9354.98	2497.19	13.8558
16774.1	-2.49858	9343.9	2505.49	13.8263
16775.1	-2.49858	9333.32	2513.41	11.9745
16776.1	-2.49858	9325.23	2519.48	8.71459
16777.1	-2.49858	9319.54	2523.74	5.83658
16778.1	-2.49858	9315.96	2526.42	3.48687
16779.1	-2.49858	9313.99	2527.9	1.74168
16780.1	-2.49858	9313.05	2528.6	0.765093
16781.1	-2.49858	9312.66	2528.89	0.293439
16782.1	-2.49858	9312.52	2529	0.105304
16783.1	-2.49858	9312.47	2529.04	0.0382449
16784.1	-2.49858	9312.45	2529.05	0.0138576
16785.1	-2.49858	9312.44	2529.06	0.00510743
16786.1	-2.49858	9312.44	2529.06	0.00177287
16787.1	-2.49858	9312.44	2529.06	0.00063498
16788.1	-2.49858	9312.44	2529.06	0.000230953
16789.1	-2.49858	9312.44	2529.06	8.39988e-05
16790.1	-2.49858	9312.44	2529.06	2.97304e-05
16791.1	-2.49858	9312.44	2529.06	1.05974e-05
16792.1	-2.49858	9312.44	2529.06	3.7118e-06
16793.1	-2.49858	9312.44	2529.06	1.32734e-06
16794.1	-2.49858	9312.44	2529.06	4.77407e-07
16795.1	-2.49858	9312.44	2529.06	1.7141e-07
16796.1	-2.49858	9312.44	2529.06	6.05345e-08
16797.1	-2.49858	9312.44	2529.06	2.25933e-08
16798.1	-2.49858	9312.44	2529.06	7.87509e-09
16799.1	-2.49858	9312.44	2529.06	2.80861e-09
16800.1	-2.49858	9312.42	2529.08	0.256895
16801.1	-2.50049	9311.2	2529.96	2.47034
16802.1	-2.51297	9308.33	2531.93	4.41677
16803.1	-2.53252	9303.86	2534.98	6.28309
16804.1	-2.54799	9297.73	2539.09	8.31368
16805.1	-2.58264	9289.9	2543.94	9.99498
16806.1	-2.58315	9280.61	2549.75	11.8062
16807.1	-2.58069	9269.65	2556.63	13.7867
16808.1	-2.61066	9258.15	2563.39	12.0984
16809.1	-2.6089	9249.23	2568.66	8.98818
16810.1	-2.60211	9242.98	2572.42	5.97922
