9057.1	0.577913	4683.74	5128.39	0
9058.1	0.567133	4684.81	5127.69	2.20361
9059.1	0.562455	4687.58	5125.88	4.2613
9060.1	0.52951	4692.38	5123.4	6.45324
9061.1	0.42669	4699.27	5120.4	8.48026
9062.1	0.410811	4707.94	5116.62	10.4288
9063.1	0.302747	4718.78	5113.29	12.4099
9064.1	0.206306	4731.86	5110.54	14.4363
9065.1	0.117086	4746.13	5108.87	14.4021
9066.1	0.13653	4760.38	5106.96	14.5004
9067.1	0.168398	4774.54	5104.54	14.4829
9068.1	0.157763	4788.72	5102.29	14.4312
9069.1	0.157763	4802.91	5100.03	14.4318
9070.1	0.164742	4817.08	5097.69	14.431
9071.1	0.166646	4831.2	5095.31	14.0323
9072.1	0.141829	4843.16	5093.6	10.7149
9073.1	0.132694	4851.99	5092.42	7.64578
9074.1	0.157196	4857.92	5091.35	4.91851
9075.1	0.171926	4861.52	5090.7	2.80803
9076.1	0.175546	4862.4	5090.54	0
9077.1	0.175546	4862.4	5090.54	0
9078.1	0.175546	4862.4	5090.54	0
9079.1	0.175546	4862.4	5090.54	0
9080.1	0.175546	4862.4	5090.54	0
9081.1	0.175546	4862.4	5090.54	0
9082.1	0.175546	4862.4	5090.54	0
9083.1	0.175546	4862.4	5090.54	0
9084.1	0.175546	4862.4	5090.54	0
9085.1	0.175546	4862.4	5090.54	0
9086.1	0.175546	4862.4	5090.54	0
9087.1	0.175546	4862.4	5090.54	0
9088.1	0.175546	4862.4	5090.54	0
9089.1	0.175546	4862.4	5090.54	0
9090.1	0.175546	4862.4	5090.54	0
9091.1	0.175546	4862.4	5090.54	0
9092.1	0.175546	4862.4	5090.54	0
9093.1	0.175546	4862.4	5090.54	0
9094.1	0.175546	4862.4	5090.54	0
9095.1	0.175546	4862.4	5090.54	0
9096.1	0.178776	4863.24	5090.39	1.83105
9097.1	0.179104	4866.04	5089.88	3.61939
9098.1	0.181232	4870.52	5089.04	5.47763
9099.1	0.183361	4876.75	5087.89	7.14918
9100.1	0.178532	4884.67	5086.47	8.87069
9101.1	0.176233	4894.41	5084.74	10.8361
9102.1	0.152419	4906.19	5082.93	12.9352
9103.1	0.149657	4919.86	5080.87	14.4288
9104.1	0.133998	4934.15	5078.9	14.4808
9105.1	0.133206	4948.47	5076.99	14.485
9106.1	0.133206	4962.8	5075.07	14.4892
9107.1	0.103697	4977.15	5073.5	14.421
9108.1	0.0663567	4991.58	5072.54	14.4608
9109.1	0.0663567	5006.01	5071.58	14.4368
9110.1	0.0800535	5020.42	5070.46	14.4623
9111.1	0.101802	5034.79	5068.99	14.4282
9112.1	0.101802	5049.17	5067.52	14.4756
9113.1	0.101802	5063.56	5066.05	14.4306
9114.1	0.101802	5077.94	5064.58	14.4523
9115.1	0.103363	5092.35	5063.09	14.5064
9116.1	0.107829	5106.72	5061.54	14.4022
9117.1	0.107844	5121.09	5059.99	14.4491
9118.1	0.108306	5135.46	5058.43	14.398
9119.1	0.109121	5149.83	5056.85	14.4535
9120.1	0.11086	5162.38	5055.46	11.085
9121.1	0.110624	5171.68	5054.43	7.99931
9122.1	0.11177	5178.06	5053.7	5.17162
9123.1	0.116695	5181.99	5053.2	2.95176
9124.1	0.115853	5183.17	5053.09	0
9125.1	0.115853	5183.17	5053.09	0
9126.1	0.115853	5183.17	5053.09	0
