21641.1	-0.605361	12508.4	2886.73	0
21642.1	-0.878394	12507.5	2887.53	2.23653
21643.1	-1.80435	12504.8	2889.68	4.28545
21644.1	-2.43617	12500.6	2893.12	6.36072
21645.1	-2.45401	12495	2897.73	8.19692
21646.1	-2.45401	12487.9	2903.6	10.0492
21647.1	-2.46461	12479.2	2910.57	12.0248
21648.1	-2.50874	12468.7	2918.29	13.8469
21649.1	-2.50874	12456.6	2927.13	15.8781
21650.1	-2.50915	12443.4	2936.83	16.5167
21651.1	-2.54347	12429.8	2946.12	16.4675
21652.1	-2.54347	12416.1	2955.42	16.5251
21653.1	-2.55962	12402.4	2964.55	16.5135
21654.1	-2.55962	12388.6	2973.61	16.5283
21655.1	-2.55832	12374.8	2982.7	16.5343
21656.1	-2.54533	12361.1	2991.97	16.5086
21657.1	-2.54533	12347.5	3001.24	16.5683
21658.1	-2.54533	12333.8	3010.5	16.5373
21659.1	-2.54533	12320.2	3019.77	16.5037
21660.1	-2.57749	12306.3	3028.71	16.5606
21661.1	-2.58797	12292.9	3037.02	14.4169
21662.1	-2.54953	12282.5	3044.03	11.0119
21663.1	-2.55119	12274.8	3049.22	7.90037
21664.1	-2.54754	12269.5	3052.8	5.18584
21665.1	-2.54754	12266.2	3054.98	2.94501
21666.1	-2.54754	12265.2	3055.65	0
21667.1	-2.54754	12265.2	3055.65	0
21668.1	-2.54754	12265.2	3055.65	0
21669.1	-2.54754	12265.2	3055.65	0
21670.1	-2.54754	12265.2	3055.65	0
21671.1	-2.54754	12265.2	3055.65	0
21672.1	-2.54754	12265.2	3055.65	0
21673.1	-2.54754	12265.2	3055.65	0
21674.1	-2.54754	12265.2	3055.65	0
21675.1	-2.54754	12265.2	3055.65	0
21676.1	-2.54754	12265.2	3055.65	0
21677.1	-2.54754	12265.2	3055.65	0
21678.1	-2.54754	12265.2	3055.65	0
21679.1	-2.54754	12265.2	3055.65	0
21680.1	-2.54754	12265.2	3055.65	0
21681.1	-2.54754	12265.2	3055.65	0
21682.1	-2.54754	12265.2	3055.65	0
21683.1	-2.54754	12265.2	3055.65	0
21684.1	-2.54754	12265.2	3055.65	0
21685.1	-2.54754	12265.2	3055.65	0
21686.1	-2.54754	12264.7	3056.04	1.66687
21687.1	-2.54754	12262.4	3057.55	3.53175
21688.1	-2.54754	12258.7	3060.1	5.44879
21689.1	-2.54754	12253.3	3063.73	7.27631
21690.1	-2.54827	12246.4	3068.39	9.20911
21691.1	-2.54969	12237.8	3074.16	11.2149
21692.1	-2.54969	12227.6	3081.03	13.2498
21693.1	-2.55355	12215.6	3089.02	15.3334
21694.1	-2.57356	12202	3097.77	16.56
21695.1	-2.57356	12188.1	3106.64	16.4533
21696.1	-2.57356	12174.2	3115.51	16.4781
21697.1	-2.57356	12160.3	3124.39	16.5662
21698.1	-2.57356	12146.4	3133.27	16.5427
21699.1	-2.57356	12132.5	3142.15	16.5165
21700.1	-2.65198	12117.9	3149.95	16.4776
21701.1	-2.65198	12103.4	3157.72	16.5327
21702.1	-2.65662	12088.8	3165.42	16.5632
21703.1	-2.65662	12074.2	3173.11	16.5478
21704.1	-2.65959	12059.6	3180.76	16.5568
21705.1	-2.65886	12045	3188.42	16.5417
21706.1	-2.65347	12030.4	3196.15	16.5298
21707.1	-2.6795	12017.1	3202.87	13.3928
21708.1	-2.69016	12006.7	3207.89	10.0755
21709.1	-2.67333	11999.3	3211.66	7.04753
21710.1	-2.67399	11994.4	3214.16	4.35021
21711.1	-2.66916	11991.5	3215.69	2.18949
21712.1	-2.6694	11991.1	3215.89	0
21713.1	-2.6694	11991.1	3215.89	0
21714.1	-2.6694	11991.1	3215.89	0
21715.1	-2.6694	11991.1	3215.89	0
21716.1	-2.6694	11991.1	3215.89	0
21717.1	-2.6694	11991.1	3215.89	0
21718.1	-2.6694	11991.1	3215.89	0
21719.1	-2.6694	11991.1	3215.89	0
21720.1	-2.6694	11991.1	3215.89	0
21721.1	-2.6694	11991.1	3215.89	0
21722.1	-2.6694	11991.1	3215.89	0
21723.1	-2.6694	11991.1	3215.89	0
21724.1	-2.6694	11991.1	3215.89	0
21725.1	-2.6694	11991.1	3215.89	0
21726.1	-2.6694	11991.1	3215.89	0
21727.1	-2.6694	11991.1	3215.89	0
21728.1	-2.6694	11991.1	3215.89	0
21729.1	-2.6694	11991.1	3215.89	0
21730.1	-2.6694	11991.1	3215.89	0
21731.1	-2.6694	11991.1	3215.89	0
21732.1	-2.66921	11990	3216.46	2.21954
21733.1	-2.66188	11987.1	3217.94	4.1728
21734.1	-2.66821	11982.5	3220.32	6.12602
21735.1	-2.66604	11976.1	3223.63	8.08098
21736.1	-2.66438	11968	3227.78	9.96035
21737.1	-2.67962	11958.1	3232.69	11.8653
21738.1	-2.68655	11946.4	3238.42	13.9237
21739.1	-2.67307	11932.9	3245.22	16.0828
21740.1	-2.67728	11918.2	3252.61	16.5755
21741.1	-2.68022	11903.4	3259.96	16.4866
21742.1	-2.67558	11890.1	3270.33	16.5107
21743.1	-2.67558	11875.4	3277.75	16.5242
21744.1	-2.67558	11860.6	3285.17	16.5638
21745.1	-2.67558	11845.9	3292.59	16.4779
21746.1	-2.67558	11831.1	3300.02	16.5553
21747.1	-2.67558	11816.3	3307.45	16.5316
21748.1	-2.67558	11801.6	3314.87	16.479
21749.1	-2.67558	11786.9	3322.28	16.4686
21750.1	-2.67558	11772.1	3329.7	16.5138
