18005.1	1.13615	7130.05	5694.94	0
18006.1	1.01696	7131.16	5694.21	2.37079
18007.1	0.758353	7133.95	5692.36	4.12026
18008.1	0.599428	7138.24	5689.52	6.0536
18009.1	0.584653	7144.16	5685.6	7.94441
18010.1	0.581993	7151.73	5680.63	9.97726
18011.1	0.578856	7161.02	5674.56	12.0566
18012.1	0.57666	7171.81	5667.53	12.736
18013.1	0.557275	7181.07	5661.76	9.47979
18014.1	0.590554	7187.47	5657.3	6.44711
18015.1	0.627405	7191.53	5654.25	4.02595
18016.1	0.641162	7193.71	5652.61	1.21547
18017.1	0.641238	7193.8	5652.54	0
18018.1	0.641238	7193.8	5652.54	0
18019.1	0.641238	7193.8	5652.54	0
18020.1	0.641238	7193.8	5652.54	0
18021.1	0.641238	7193.8	5652.54	0
18022.1	0.641238	7193.8	5652.54	0
18023.1	0.641238	7193.8	5652.54	0
18024.1	0.641238	7193.8	5652.54	0
18025.1	0.641238	7193.8	5652.54	0
18026.1	0.641238	7193.8	5652.54	0
18027.1	0.641238	7193.8	5652.54	0
18028.1	0.641238	7193.8	5652.54	0
18029.1	0.641238	7193.8	5652.54	0
18030.1	0.641238	7193.8	5652.54	0
18031.1	0.641238	7193.8	5652.54	0
18032.1	0.641238	7193.8	5652.54	0
18033.1	0.641238	7193.8	5652.54	0
18034.1	0.641238	7193.8	5652.54	0
18035.1	0.641238	7193.8	5652.54	0
18036.1	0.64129	7193.86	5652.5	0.49172
18037.1	0.642524	7195.27	5651.44	2.73885
18038.1	0.644277	7198.34	5649.14	4.71805
18039.1	0.643408	7202.92	5645.7	6.60815
18040.1	0.643501	7207.1	5638.44	8.45766
18041.1	0.634997	7214.78	5632.81	10.3459
18042.1	0.631851	7224	5626.06	12.3316
18043.1	0.636997	7234.68	5618.16	14.0258
18044.1	0.656448	7246.78	5608.91	15.5484
18045.1	0.198151	7261.63	5603.93	15.6177
18046.1	0.046343	7277.19	5603.21	15.5924
18047.1	0.046343	7292.77	5602.49	15.6371
18048.1	0.046343	7308.34	5601.77	15.5737
18049.1	0.046343	7323.91	5601.05	15.6018
18050.1	0.046343	7339.48	5600.32	15.6376
18051.1	0.046343	7355.04	5599.6	15.5242
18052.1	0.046343	7370.59	5598.88	15.3223
18053.1	0.046343	7384.03	5598.26	11.9403
18054.1	0.0849455	7394.03	5597.33	8.66403
18055.1	0.338915	7399.98	5594.22	5.8939
18056.1	0.705961	7402.05	5590.28	3.44303
18057.1	1.23078	7401.63	5585.81	5.66787
18058.1	1.71032	7400.19	5579.3	7.58414
18059.1	1.93703	7397.02	5571.25	9.51372
18060.1	1.50949	7398.42	5558.9	11.2769
18061.1	2.02544	7393.02	5547.84	12.927
18062.1	2.02544	7387.32	5536.18	12.9945
18063.1	2.02544	7381.63	5524.55	12.9103
18064.1	2.02544	7375.94	5512.91	12.9433
18065.1	2.02544	7370.24	5501.24	12.9676
18066.1	2.02544	7364.55	5489.6	12.9783
18067.1	2.0278	7358.82	5477.93	13.0055
18068.1	2.03077	7353.06	5466.3	12.9256
18069.1	2.03077	7347.3	5454.7	12.9792
18070.1	2.03077	7341.55	5443.07	12.9986
18071.1	2.03077	7336.4	5432.69	10.1904
18072.1	2.03077	7332.65	5425.12	7.16657
18073.1	2.03077	7330.16	5420.09	4.50709
18074.1	2.03077	7328.69	5417.12	2.46243
18075.1	2.03077	7327.93	5415.6	1.15238
18076.1	2.03077	7327.61	5414.94	0.459642
18077.1	2.03077	7327.48	5414.69	0.169077
18078.1	2.03077	7327.44	5414.6	0.0588233
18079.1	2.03077	7327.42	5414.56	0.0216483
18080.1	2.03077	7327.42	5414.55	0
18081.1	2.03077	7327.42	5414.55	0
18082.1	2.03077	7327.42	5414.55	0
18083.1	2.03077	7327.42	5414.55	0
18084.1	2.03077	7327.42	5414.55	0
18085.1	2.03077	7327.42	5414.55	0
18086.1	2.03077	7327.42	5414.55	0
18087.1	2.03077	7327.42	5414.55	0
18088.1	2.03077	7327.42	5414.55	0
18089.1	2.03077	7327.42	5414.55	0
18090.1	2.03077	7327.42	5414.55	0
18091.1	2.03077	7327.42	5414.55	0
18092.1	2.03077	7327.42	5414.55	0
18093.1	2.03077	7327.42	5414.55	0
18094.1	2.03077	7327.42	5414.55	0
18095.1	2.03077	7327.42	5414.55	0
18096.1	2.03077	7327.42	5414.55	0
18097.1	2.03077	7327.42	5414.55	0
18098.1	2.03077	7327.42	5414.55	0
18099.1	2.03077	7327.42	5414.55	0
18100.1	2.03077	7327.42	5414.55	0
18101.1	2.03077	7327.42	5414.55	0
18102.1	2.03077	7327.42	5414.55	0
18103.1	2.03077	7327.42	5414.55	0
18104.1	2.03077	7327.42	5414.55	0
18105.1	2.03077	7327.42	5414.55	0
18106.1	2.03077	7327.42	5414.55	0
18107.1	2.03077	7327.42	5414.55	0
18108.1	2.03077	7327.42	5414.55	0
18109.1	2.03077	7327.42	5414.55	0
18110.1	2.03077	7327.42	5414.55	0.00764597
18111.1	2.03077	7327.42	5414.55	0.0027056
18112.1	2.03077	7327.41	5414.55	0.0009958
18113.1	2.03077	7327.41	5414.55	0.000350816
18114.1	2.03077	7327.41	5414.55	0.000122593
18115.1	2.03077	7327.41	5414.55	4.49376e-05
18116.1	2.03077	7327.41	5414.55	1.59927e-05
18117.1	2.03077	7327.41	5414.55	5.66063e-06
18118.1	2.03077	7327.41	5414.55	2.03614e-06
18119.1	2.03077	7327.41	5414.55	7.13511e-07
18120.1	2.03077	7327.41	5414.55	2.63386e-07
18121.1	2.03077	7327.41	5414.55	9.14023e-08
18122.1	2.03077	7327.41	5414.55	3.39512e-08
18123.1	2.03077	7327.41	5414.55	1.21637e-08
18124.1	2.03077	7327.41	5414.55	4.35301e-09
18125.1	2.03077	7327.41	5414.55	1.49813e-09
18126.1	2.03077	7327.41	5414.55	5.61233e-10
18127.1	2.03077	7327.41	5414.55	1.9002e-10
18128.1	2.03077	7327.41	5414.55	6.96766e-11
18129.1	2.03077	7327.41	5414.55	2.52833e-11
18130.1	2.03077	7327.41	5414.55	8.89634e-12
18131.1	2.03077	7327.41	5414.55	3.24408e-12
18132.1	2.03077	7327.41	5414.55	1.15173e-12
18133.1	2.03077	7327.41	5414.55	4.10031e-13
18134.1	2.03077	7327.41	5414.55	1.56287e-13
18135.1	2.03077	7327.41	5414.55	5.9191e-14
18136.1	2.03077	7327.41	5414.55	6.15008e-14
18137.1	2.03077	7327.41	5414.55	5.88991e-14
18138.1	2.03077	7327.41	5414.55	6.10659e-14
18139.1	2.03077	7327.41	5414.55	6.00634e-14
18140.1	2.03077	7327.41	5414.55	6.04101e-14
18141.1	2.03077	7327.41	5414.55	6.09793e-14
18142.1	2.03077	7327.41	5414.55	5.87326e-14
18143.1	2.03077	7327.41	5414.55	6.0529e-14
18144.1	2.03077	7327.41	5414.55	6.03908e-14
18145.1	2.03077	7327.41	5414.55	5.92244e-14
