21642.1	0.55997	4472.46	7832.56	0
21643.1	0.525047	4473.67	7832.98	2.21657
21644.1	0.180698	4476.79	7834.05	4.28921
21645.1	-0.287361	4481.78	7835.77	6.1076
21646.1	-0.170909	4488.96	7836.23	8.17031
21647.1	-0.0412318	4498.06	7836.58	9.83302
21648.1	-0.032115	4508.96	7836.95	11.7412
21649.1	-0.270953	4521.24	7840.39	13.5924
21650.1	-0.11489	4534.68	7842	12.4714
21651.1	-0.0924008	4545.29	7843.04	9.2688
21652.1	-0.228264	4552.6	7845.03	6.29152
21653.1	-0.292236	4557.24	7846.57	3.86288
21654.1	-0.319713	4559.6	7847.36	0.854739
21655.1	-0.319724	4559.64	7847.37	0
21656.1	-0.319724	4559.64	7847.37	0
21657.1	-0.319724	4559.64	7847.37	0
21658.1	-0.319724	4559.64	7847.37	0
21659.1	-0.319724	4559.64	7847.37	0
21660.1	-0.319724	4559.64	7847.37	0
21661.1	-0.319724	4559.64	7847.37	0
21662.1	-0.319724	4559.64	7847.37	0
21663.1	-0.319724	4559.64	7847.37	0
21664.1	-0.319724	4559.64	7847.37	0
21665.1	-0.319724	4559.64	7847.37	0
21666.1	-0.319724	4559.64	7847.37	0
21667.1	-0.319724	4559.64	7847.37	0
21668.1	-0.319724	4559.64	7847.37	0
21669.1	-0.319724	4559.64	7847.37	0
21670.1	-0.319724	4559.64	7847.37	0
21671.1	-0.319724	4559.64	7847.37	0
21672.1	-0.319724	4559.64	7847.37	0
21673.1	-0.319724	4559.64	7847.37	0
21674.1	-0.319763	4559.78	7847.42	0.732113
21675.1	-0.32917	4561.59	7848.13	2.85888
21676.1	-0.348131	4565.21	7849.56	4.76893
21677.1	-0.381385	4570.63	7851.79	6.71072
21678.1	-0.394395	4577.71	7854.73	8.4814
21679.1	-0.399095	4586.57	7858.49	10.5133
21680.1	-0.413782	4597.21	7863.16	12.6329
21681.1	-0.346573	4609.96	7867.88	14.0011
21682.1	-0.286389	4622.64	7871.61	11.8737
21683.1	-0.384793	4631.87	7875.56	8.66735
21684.1	-0.436406	4638.26	7878.54	5.83169
21685.1	-0.488521	4641.96	7880.95	3.44243
21686.1	-0.572208	4645.87	7883.87	6.03914
21687.1	-0.525045	4652.15	7886.83	7.76075
21688.1	0.339602	4659.13	7882.37	9.70856
21689.1	0.911911	4665.77	7873.79	11.8054
21690.1	0.911896	4676.35	7865.52	13.7832
21691.1	0.911896	4685.5	7853.7	15.8199
21692.1	0.911896	4695.72	7840.5	16.8227
21693.1	0.945931	4705.75	7826.89	16.8637
21694.1	1.0452	4714.3	7812.32	16.7812
21695.1	1.0452	4722.78	7797.7	16.7964
21696.1	1.0452	4731.26	7783.08	16.8708
21697.1	1.08032	4738.85	7769.15	14.2948
21698.1	1.10939	4744.41	7757.97	10.885
21699.1	1.10939	4748.52	7749.7	7.779
21700.1	1.10939	4751.33	7744.06	5.03038
21701.1	1.11274	4753	7740.61	2.96109
21702.1	1.12755	4753.73	7738.74	1.40087
21703.1	1.13432	4754.07	7737.88	0.60949
21704.1	1.13703	4754.2	7737.53	0.226365
21705.1	1.138	4754.25	7737.41	0.081256
21706.1	1.13834	4754.27	7737.37	0.0281425
21707.1	1.13847	4754.27	7737.35	0.0100467
21708.1	1.13851	4754.28	7737.34	0.00364241
21709.1	1.13853	4754.28	7737.34	0.00131564
21710.1	1.13853	4754.28	7737.34	0.000475404
21711.1	1.14251	4754.47	7736.84	1.2597
21712.1	1.15877	4755.28	7734.78	2.99007
21713.1	1.18817	4756.74	7731.05	4.85273
21714.1	1.21078	4758.43	7726.3	4.18711
21715.1	1.22413	4759.38	7723.44	1.67796
21716.1	1.22517	4759.45	7723.22	0
21717.1	1.22517	4759.45	7723.22	0
21718.1	1.22517	4759.45	7723.22	0
21719.1	1.22517	4759.45	7723.22	0
21720.1	1.22517	4759.45	7723.22	0
21721.1	1.22517	4759.45	7723.22	0
21722.1	1.22517	4759.45	7723.22	0
21723.1	1.22517	4759.45	7723.22	0
21724.1	1.22517	4759.45	7723.22	0
21725.1	1.22517	4759.45	7723.22	0
21726.1	1.22517	4759.45	7723.22	0
21727.1	1.22517	4759.45	7723.22	0
21728.1	1.22517	4759.45	7723.22	0
21729.1	1.22517	4759.45	7723.22	0
21730.1	1.22517	4759.45	7723.22	0
21731.1	1.22517	4759.45	7723.22	0
21732.1	1.22517	4759.45	7723.22	0
21733.1	1.22517	4759.45	7723.22	0
21734.1	1.22517	4759.45	7723.22	0
21735.1	1.22528	4759.46	7723.2	0.252777
21736.1	1.23173	4759.91	7721.82	2.31941
21737.1	1.25499	4760.86	7718.62	4.16239
21738.1	1.32362	4761.79	7713.38	6.22672
21739.1	1.39584	4763.08	7706.06	8.27346
21740.1	1.39584	4764.72	7696.79	10.3734
21741.1	1.33246	4767.44	7685.75	12.3298
21742.1	0.88555	4775.93	7675.43	13.9714
21743.1	0.903116	4784.62	7664.41	13.9977
21744.1	0.998164	4792.34	7652.78	13.9963
21745.1	1.06984	4799.08	7640.48	14.0495
21746.1	1.07202	4805.8	7628.15	14.0272
21747.1	1.07489	4812.46	7615.83	13.9722
21748.1	0.997417	4819.94	7604.02	13.9945
21749.1	0.947221	4828.13	7592.63	14.0691
21750.1	0.947221	4836.32	7581.25	13.9777
21751.1	0.944661	4844.53	7569.89	14.0355
21752.1	0.898255	4853.26	7558.93	13.9895
21753.1	0.889585	4862.07	7548.03	13.9907
21754.1	0.885353	4870.95	7537.17	14.0298
21755.1	0.864324	4880.02	7526.48	13.9624
21756.1	0.735337	4890.42	7517.07	14.079
21757.1	0.735337	4900.8	7507.68	13.9663
21758.1	0.724153	4911.29	7498.37	13.9969
21759.1	0.582315	4922.8	7490.46	14.0301
21760.1	0.427316	4935.47	7484.47	14.008
21761.1	0.423375	4948.28	7478.7	14.0119
21762.1	0.423375	4961.07	7472.93	14.0783
