21630.1	0.351571	6321.37	3200.85	0
21631.1	0.173119	6322.09	3201.95	2.32171
21632.1	-0.374971	6324.04	3204.84	4.43219
21633.1	-0.944746	6327.21	3209.38	6.41991
21634.1	-0.99062	6331.23	3215.75	8.43556
21635.1	-0.990507	6336.01	3222.91	7.68554
21636.1	-0.989849	6339.33	3228.07	4.8781
21637.1	-1.00232	6341.3	3231.2	2.82263
21638.1	-1.0049	6341.76	3231.94	0
21639.1	-1.0049	6341.76	3231.94	0
21640.1	-1.0049	6341.76	3231.94	0
21641.1	-1.0049	6341.76	3231.94	0
21642.1	-1.0049	6341.76	3231.94	0
21643.1	-1.0049	6341.76	3231.94	0
21644.1	-1.0049	6341.76	3231.94	0
21645.1	-1.0049	6341.76	3231.94	0
21646.1	-1.0049	6341.76	3231.94	0
21647.1	-1.0049	6341.76	3231.94	0
21648.1	-1.0049	6341.76	3231.94	0
21649.1	-1.0049	6341.76	3231.94	0
21650.1	-1.0049	6341.76	3231.94	0
21651.1	-1.0049	6341.76	3231.94	0
21652.1	-1.0049	6341.76	3231.94	0
21653.1	-1.0049	6341.76	3231.94	0
21654.1	-1.0049	6341.76	3231.94	0
21655.1	-1.0049	6341.76	3231.94	0
21656.1	-1.0049	6341.76	3231.94	0
21657.1	-1.0049	6341.76	3231.94	0
21658.1	-1.0051	6342.21	3232.67	1.88569
21659.1	-1.0045	6343.83	3235.24	3.92943
21660.1	-1.0087	6346.54	3239.5	5.82711
21661.1	-0.993084	6350.36	3245.25	7.73239
21662.1	-1.09262	6353.94	3252.96	9.70703
21663.1	-2.34708	6345.98	3259.86	11.5502
21664.1	-2.49874	6335.88	3267.43	13.4789
21665.1	-2.49874	6324.68	3275.82	14.0362
21666.1	-2.49874	6313.4	3284.26	14.0769
21667.1	-2.49874	6302.12	3292.71	14.1247
21668.1	-2.49874	6290.83	3301.17	14.1049
21669.1	-2.49519	6279.56	3309.66	14.09
21670.1	-2.48933	6268.36	3318.22	14.1291
21671.1	-2.48933	6257.16	3326.77	14.1323
21672.1	-2.48933	6245.96	3335.33	14.0791
21673.1	-2.48933	6234.75	3343.89	14.1568
21674.1	-2.49371	6223.52	3352.4	14.1642
21675.1	-2.50912	6213.3	3359.89	11.1994
21676.1	-2.49971	6205.76	3365.56	8.05005
21677.1	-2.50184	6200.52	3369.36	5.25899
21678.1	-2.5097	6197.29	3371.71	3.06659
21679.1	-2.51235	6196.31	3372.42	0
21680.1	-2.51235	6196.31	3372.42	0
21681.1	-2.51235	6196.31	3372.42	0
21682.1	-2.51235	6196.31	3372.42	0
21683.1	-2.51235	6196.31	3372.42	0
21684.1	-2.51235	6196.31	3372.42	0
21685.1	-2.51235	6196.31	3372.42	0
21686.1	-2.51235	6196.31	3372.42	0
21687.1	-2.51235	6196.31	3372.42	0
21688.1	-2.51235	6196.31	3372.42	0
21689.1	-2.51235	6196.31	3372.42	0
21690.1	-2.51235	6196.31	3372.42	0
21691.1	-2.51235	6196.31	3372.42	0
21692.1	-2.51235	6196.31	3372.42	0
21693.1	-2.51235	6196.31	3372.42	0
21694.1	-2.51235	6196.31	3372.42	0
21695.1	-2.51235	6196.31	3372.42	0
21696.1	-2.51235	6196.31	3372.42	0
21697.1	-2.51235	6196.31	3372.42	0
21698.1	-2.51235	6196.31	3372.42	0
21699.1	-2.51384	6195.76	3372.82	1.65896
21700.1	-2.51473	6193.55	3374.43	3.63553
21701.1	-2.5128	6189.82	3377.14	5.46131
21702.1	-2.5128	6184.52	3381	7.41787
21703.1	-2.50852	6177.68	3386.04	9.32815
21704.1	-2.51339	6169.95	3391.63	8.56056
21705.1	-2.53578	6164.21	3395.53	5.66695
21706.1	-2.54464	6160.58	3397.99	3.40804
21707.1	-2.54464	6158.58	3399.35	1.74424
21708.1	-2.54464	6157.64	3399.99	0.755222
