18007.1	2.72172	10500.8	1743.12	0
18008.1	2.72654	10499.5	1742.61	2.39282
18009.1	2.7358	10496.3	1741.27	4.27693
18010.1	2.74912	10491.3	1739.23	6.23439
18011.1	2.75357	10484.4	1736.43	8.17666
18012.1	2.75357	10475.7	1732.89	10.1601
18013.1	2.75357	10465.4	1728.65	11.8952
18014.1	2.75357	10453.3	1723.7	13.8875
18015.1	2.83818	10439.7	1719.34	14.1758
18016.1	2.83818	10426.1	1715.07	14.1522
18017.1	3.11208	10411.9	1714.33	14.127
18018.1	3.11208	10397.6	1713.9	14.0709
18019.1	-2.87436	10383.9	1717.47	14.0668
18020.1	-2.65589	10371.3	1724.09	14.1531
18021.1	-2.43048	10360.5	1733.39	14.1043
18022.1	-2.43048	10349.7	1742.69	14.1535
18023.1	-2.43048	10338.9	1751.99	14.0688
18024.1	-2.43048	10328.1	1761.28	14.109
18025.1	-2.43048	10317.3	1770.59	14.1704
18026.1	-2.4148	10306.7	1780	14.1613
18027.1	-2.39962	10296.3	1789.53	14.0852
18028.1	-2.39745	10285.9	1799.11	14.1493
18029.1	-2.39757	10275.5	1808.67	14.159
18030.1	-2.39757	10265.1	1818.24	14.1158
18031.1	-2.39757	10254.7	1827.8	14.1507
18032.1	-2.39757	10244.3	1837.37	14.1648
18033.1	-2.39757	10233.9	1846.94	14.1682
18034.1	-2.39757	10223.5	1856.51	14.145
18035.1	-2.39757	10213.1	1866.08	14.1724
18036.1	-2.39757	10202.7	1875.65	14.1551
18037.1	-2.39757	10192.3	1885.23	14.1278
18038.1	-2.39767	10181.9	1894.79	14.0978
18039.1	-2.39672	10171.7	1904.22	13.1023
18040.1	-2.39113	10163.5	1911.89	9.78462
18041.1	-2.39627	10157.5	1917.37	6.83848
18042.1	-2.4091	10153.5	1920.88	4.18014
18043.1	-2.41683	10151.2	1922.85	1.74655
18044.1	-2.41749	10151	1923.02	0
18045.1	-2.41749	10151	1923.02	0
18046.1	-2.41749	10151	1923.02	0
18047.1	-2.41749	10151	1923.02	0
18048.1	-2.41749	10151	1923.02	0
18049.1	-2.41749	10151	1923.02	0
18050.1	-2.41749	10151	1923.02	0
18051.1	-2.41749	10151	1923.02	0
18052.1	-2.41749	10151	1923.02	0
18053.1	-2.41749	10151	1923.02	0
18054.1	-2.41749	10151	1923.02	0
18055.1	-2.41749	10151	1923.02	0
18056.1	-2.41749	10151	1923.02	0
18057.1	-2.41749	10151	1923.02	0
18058.1	-2.41749	10151	1923.02	0
18059.1	-2.41749	10151	1923.02	0
18060.1	-2.41749	10151	1923.02	0
18061.1	-2.41749	10151	1923.02	0
18062.1	-2.41749	10151	1923.02	0
18063.1	-2.41719	10153.2	1925.49	0.256116
18064.1	-2.4208	10152.1	1926.48	2.43775
18065.1	-2.42183	10149.4	1928.82	4.32193
18066.1	-2.41371	10145.4	1932.46	6.25114
18067.1	-2.40759	10139.9	1937.42	8.35733
18068.1	-2.41104	10134.8	1942.03	5.72935
18069.1	-2.40973	10131.5	1944.96	3.28477
18070.1	-2.23472	10129.8	1949.17	5.78423
18071.1	-1.49361	10132.6	1955.35	7.80186
18072.1	-0.905955	10138.2	1962.18	9.64634
18073.1	-0.850459	10145.3	1970.18	11.5148
18074.1	-0.846661	10153.6	1979.56	13.3714
18075.1	-0.833196	10163	1989.95	14.0799
18076.1	-0.845259	10172.4	2000.49	14.1591
18077.1	-0.844233	10181.8	2011.04	14.1072
18078.1	-0.856729	10190.9	2021.78	14.1009
18079.1	-0.840875	10200.4	2032.32	14.1219
18080.1	-0.840838	10209.8	2042.86	14.1842
18081.1	-0.840653	10219.2	2053.38	14.1436
18082.1	-0.840653	10228.6	2063.91	14.1809
18083.1	-0.846193	10238	2074.5	14.1198
18084.1	-0.848545	10247.3	2085.09	14.1243
18085.1	-0.856733	10256.2	2095.27	12.1653
