9039.1	-1.51173	10370.1	2233.67	0
9040.1	-1.68836	10369.2	2234.58	2.26774
9041.1	-2.09166	10366.9	2236.82	4.17961
9042.1	-2.36867	10363	2240.39	6.19198
9043.1	-2.41225	10357.5	2245.22	8.19242
9044.1	-2.43667	10350.5	2251.2	10.0167
9045.1	-2.43446	10342.2	2258.29	11.3636
9046.1	-2.42554	10333.6	2265.76	11.4104
9047.1	-2.42553	10325	2273.22	11.3304
9048.1	-2.42735	10317.8	2279.46	8.14427
9049.1	-2.42629	10312.9	2283.8	5.37715
9050.1	-2.42362	10309.8	2286.49	3.1864
9051.1	-2.42187	10308.7	2287.46	0
9052.1	-2.42187	10308.7	2287.46	0
9053.1	-2.42187	10308.7	2287.46	0
9054.1	-2.42187	10308.7	2287.46	0
9055.1	-2.42187	10308.7	2287.46	0
9056.1	-2.42187	10308.7	2287.46	0
9057.1	-2.42187	10308.7	2287.46	0
9058.1	-2.42187	10308.7	2287.46	0
9059.1	-2.42187	10308.7	2287.46	0
9060.1	-2.42187	10308.7	2287.46	0
9061.1	-2.42187	10308.7	2287.46	0
9062.1	-2.42187	10308.7	2287.46	0
9063.1	-2.42187	10308.7	2287.46	0
9064.1	-2.42187	10308.7	2287.46	0
9065.1	-2.42187	10308.7	2287.46	0
9066.1	-2.42187	10308.7	2287.46	0
9067.1	-2.42187	10308.7	2287.46	0
9068.1	-2.42187	10308.7	2287.46	0
9069.1	-2.42187	10308.7	2287.46	0
9070.1	-2.42187	10308.7	2287.46	0
9071.1	-2.42125	10308.3	2287.8	1.4569
9072.1	-2.41899	10306.5	2289.41	3.28625
9073.1	-2.41811	10303.2	2292.29	5.24017
9074.1	-2.40258	10298.6	2296.64	7.3307
9075.1	-2.38858	10292.4	2302.42	9.39784
9076.1	-2.37704	10284.9	2309.66	11.1447
9077.1	-2.39264	10278	2316	8.01078
9078.1	-2.42397	10273.1	2320.16	5.19039
9079.1	-2.43549	10270.1	2322.74	3.04615
9080.1	-2.43539	10268.5	2324.11	1.50909
9081.1	-2.43535	10267.8	2324.74	0.627425
9082.1	-2.43533	10267.5	2324.98	0.226217
9083.1	-2.43532	10267.4	2325.07	0.0828194
9084.1	-2.43532	10267.3	2325.1	0.0298645
9085.1	-2.43532	10267.3	2325.12	0.0105669
9086.1	-2.43532	10267.3	2325.12	0.00398356
9087.1	-2.43532	10267.3	2325.12	0.0014189
9088.1	-2.43532	10267.3	2325.12	0.000490164
9089.1	-2.43532	10267.3	2325.12	0.00018284
9090.1	-2.43532	10267.3	2325.14	0.256551
9091.1	-2.43513	10266.1	2326.12	2.46082
9092.1	-2.43421	10263.4	2328.46	4.53413
9093.1	-2.43285	10259.1	2332.15	6.59299
9094.1	-2.43008	10253.2	2337.21	8.59379
9095.1	-2.42881	10245.9	2343.58	10.6349
9096.1	-2.42881	10237.4	2350.94	11.355
9097.1	-2.42881	10228.8	2358.39	11.3576
9098.1	-2.42881	10220.1	2365.85	11.4648
9099.1	-2.42881	10211.5	2373.33	11.4652
9100.1	-2.42881	10202.8	2380.79	11.4666
9101.1	-2.42881	10194.2	2388.25	11.4332
9102.1	-2.42881	10185.6	2395.72	11.3771
9103.1	-2.42881	10176.9	2403.2	11.4184
9104.1	-2.42881	10168.3	2410.65	11.3613
9105.1	-2.42881	10159.7	2418.11	11.3901
9106.1	-2.42881	10151	2425.57	11.3973
9107.1	-2.42881	10142.4	2433.03	11.4692
9108.1	-2.42881	10133.8	2440.49	11.3839
9109.1	-2.42881	10125.1	2447.96	11.4415
9110.1	-2.42881	10116.5	2455.44	11.4664
9111.1	-2.42881	10107.8	2462.92	11.4039
9112.1	-2.42881	10099.2	2470.39	11.3971
9113.1	-2.42785	10090.5	2477.86	11.4552
9114.1	-2.42648	10081.9	2485.35	11.4176
9115.1	-2.42388	10073.4	2492.83	11.352
9116.1	-2.42377	10064.8	2500.34	11.3776
9117.1	-2.42377	10056.2	2507.85	11.4581
9118.1	-2.42377	10047.6	2515.36	11.3832
9119.1	-2.42559	10039	2522.84	11.3957
9120.1	-2.43332	10030.3	2530.26	11.3945
9121.1	-2.43332	10021.6	2537.68	11.3746
9122.1	-2.43332	10013.2	2544.93	10.2033
9123.1	-2.43332	10006.7	2550.47	7.16421
9124.1	-2.43332	10002.4	2554.16	4.49859
9125.1	-2.43332	9999.84	2556.35	2.44873
9126.1	-2.43332	9998.53	2557.47	1.20437
9127.1	-2.43332	9997.96	2557.96	0.495769
9128.1	-2.43332	9997.74	2558.14	0.171331
9129.1	-2.43332	9997.66	2558.21	0.0616836
9130.1	-2.43332	9997.64	2558.24	0.0229139
9131.1	-2.43332	9997.63	2558.24	0.00798398
9132.1	-2.43332	9997.62	2558.25	0.0029206
9133.1	-2.43332	9997.62	2558.25	0.00106635
9134.1	-2.43332	9997.62	2558.25	0.000383883
9135.1	-2.43332	9997.62	2558.25	0.000130742
9136.1	-2.43332	9997.62	2558.25	4.77112e-05
9137.1	-2.43332	9997.62	2558.25	1.75314e-05
9138.1	-2.43332	9997.62	2558.25	6.03589e-06
9139.1	-2.43332	9997.62	2558.25	2.2162e-06
9140.1	-2.43332	9997.62	2558.25	7.99492e-07
9141.1	-2.43332	9997.62	2558.25	2.75407e-07
9142.1	-2.43332	9997.62	2558.25	1.0183e-07
9143.1	-2.43332	9997.62	2558.25	3.61884e-08
9144.1	-2.43332	9997.62	2558.25	1.29147e-08
9145.1	-2.43332	9997.62	2558.25	4.54408e-09
9146.1	-2.43332	9997.62	2558.25	1.62781e-09
9147.1	-2.43332	9997.62	2558.25	5.75339e-10
9148.1	-2.43332	9997.62	2558.25	2.08522e-10
9149.1	-2.43332	9997.62	2558.25	7.59763e-11
9150.1	-2.43332	9997.62	2558.25	2.65486e-11
9151.1	-2.43332	9997.62	2558.25	9.92576e-12
9152.1	-2.43332	9997.62	2558.25	3.50989e-12
9153.1	-2.43332	9997.62	2558.25	1.21052e-12
9154.1	-2.43332	9997.62	2558.25	4.34583e-13
9155.1	-2.43332	9997.62	2558.25	1.53619e-13
9156.1	-2.43332	9997.62	2558.25	5.90627e-14
9157.1	-2.43332	9997.62	2558.25	5.94745e-14
9158.1	-2.43332	9997.62	2558.25	5.92458e-14
9159.1	-2.43332	9997.62	2558.25	5.92638e-14
9160.1	-2.43332	9997.62	2558.25	5.95287e-14
9161.1	-2.43332	9997.62	2558.25	5.87781e-14
9162.1	-2.43332	9997.62	2558.25	6.12359e-14
9163.1	-2.43332	9997.62	2558.25	6.06362e-14
9164.1	-2.43332	9997.62	2558.25	6.14798e-14
9165.1	-2.43332	9997.62	2558.25	6.1245e-14
9166.1	-2.43332	9997.62	2558.25	6.08556e-14
9167.1	-2.43332	9997.62	2558.25	5.92179e-14
9168.1	-2.43332	9997.62	2558.25	5.96812e-14
9169.1	-2.43332	9997.62	2558.25	6.13104e-14
9170.1	-2.43332	9997.62	2558.25	5.95294e-14
9171.1	-2.43332	9997.62	2558.25	5.96329e-14
9172.1	-2.43332	9997.62	2558.25	5.86658e-14
9173.1	-2.43332	9997.62	2558.25	6.10997e-14
9174.1	-2.43332	9997.62	2558.25	5.86033e-14
9175.1	-2.43332	9997.62	2558.25	6.13627e-14
9176.1	-2.43332	9997.62	2558.25	5.90263e-14
9177.1	-2.43332	9997.62	2558.25	6.08139e-14
9178.1	-2.43332	9997.62	2558.25	5.89457e-14
9179.1	-2.43332	9997.62	2558.25	5.9297e-14
9180.1	-2.43332	9997.6	2558.27	0.255966
9181.1	-2.4308	9996.42	2559.32	2.53313
9182.1	-2.41515	9993.67	2561.92	4.6398
9183.1	-2.39118	9989.37	2565.99	6.71173
9184.1	-2.38325	9983.58	2571.48	8.71052
9185.1	-2.41006	9976.14	2578.08	10.6933
9186.1	-2.41523	9967.71	2585.59	11.4081
9187.1	-2.41104	9959.22	2593.2	11.4009
9188.1	-2.42696	9950.6	2600.67	11.3534
9189.1	-2.39715	9942.23	2608.4	11.4658
9190.1	-2.38938	9933.89	2616.2	11.4253
9191.1	-2.40928	9925.41	2623.81	11.3787
9192.1	-2.41834	9916.86	2631.35	11.457
9193.1	-2.41903	9908.32	2638.89	11.3837
9194.1	-2.42275	9899.74	2646.39	11.3908
9195.1	-2.42275	9891.17	2653.89	11.3542
9196.1	-2.42275	9882.59	2661.4	11.4257
9197.1	-2.42275	9874	2668.91	11.4498
9198.1	-2.42383	9865.43	2676.4	11.362
9199.1	-2.43333	9856.77	2683.82	11.3617
9200.1	-2.43333	9848.1	2691.24	11.3642
9201.1	-2.43333	9839.46	2698.64	11.366
9202.1	-2.43333	9830.79	2706.07	11.4213
9203.1	-2.43333	9822.14	2713.47	11.37
9204.1	-2.43289	9813.48	2720.9	11.433
9205.1	-2.43174	9804.83	2728.33	11.3728
9206.1	-2.43174	9796.19	2735.75	11.3926
9207.1	-2.43174	9787.54	2743.19	11.4598
9208.1	-2.43174	9778.9	2750.61	11.3469
9209.1	-2.43174	9770.26	2758.04	11.4214
9210.1	-2.42581	9761.67	2765.51	11.357
9211.1	-2.4231	9753.09	2773.02	11.3873
9212.1	-2.4231	9744.49	2780.53	11.4325
9213.1	-2.4231	9735.91	2788.04	11.4435
9214.1	-2.4231	9727.32	2795.54	11.3886
9215.1	-2.4231	9718.74	2803.05	11.4518
9216.1	-2.45281	9709.92	2810.29	11.3833
9217.1	-2.45977	9701.06	2817.48	11.3762
9218.1	-2.45977	9692.21	2824.67	11.4734
9219.1	-2.45977	9683.36	2831.85	11.4226
9220.1	-2.42161	9674.79	2839.39	11.4695
9221.1	-2.41133	9666.3	2847	11.3729
9222.1	-2.41133	9657.82	2854.59	11.405
9223.1	-2.41133	9649.33	2862.19	11.4291
9224.1	-2.41133	9640.84	2869.79	11.4218
9225.1	-2.42132	9632.26	2877.31	11.3836
9226.1	-2.42399	9623.66	2884.82	11.3844
9227.1	-2.42399	9615.06	2892.33	11.4247
9228.1	-2.42399	9606.47	2899.83	11.4064
9229.1	-2.42399	9597.88	2907.32	11.4308
9230.1	-2.42399	9589.29	2914.82	11.438
9231.1	-2.42373	9580.71	2922.32	11.4678
9232.1	-2.41118	9572.13	2930.01	11.383
9233.1	-2.40695	9563.64	2937.68	11.4612
9234.1	-2.41583	9555.13	2945.23	11.359
9235.1	-2.42404	9546.53	2952.73	11.4515
9236.1	-2.42434	9538.11	2960.07	10.342
9237.1	-2.4332	9531.51	2965.68	7.29035
9238.1	-2.43731	9527.07	2969.47	4.71416
9239.1	-2.43851	9524.41	2971.7	2.64038
9240.1	-2.43877	9523.92	2972.12	0
9241.1	-2.43877	9523.92	2972.12	0
9242.1	-2.43877	9523.92	2972.12	0
9243.1	-2.43877	9523.92	2972.12	0
9244.1	-2.43877	9523.92	2972.12	0
9245.1	-2.43877	9523.92	2972.12	0
9246.1	-2.43877	9523.92	2972.12	0
9247.1	-2.43877	9523.92	2972.12	0
9248.1	-2.43877	9523.92	2972.12	0
9249.1	-2.43877	9523.92	2972.12	0
9250.1	-2.43877	9523.92	2972.12	0
9251.1	-2.43877	9523.92	2972.12	0
9252.1	-2.43877	9523.92	2972.12	0
9253.1	-2.43877	9523.92	2972.12	0
9254.1	-2.43877	9523.92	2972.12	0
9255.1	-2.43877	9523.92	2972.12	0
9256.1	-2.43877	9523.92	2972.12	0
9257.1	-2.43877	9523.92	2972.12	0
9258.1	-2.43877	9523.92	2972.12	0
9259.1	-2.43877	9523.92	2972.12	0
9260.1	-2.43921	9523.11	2972.8	2.03709
9261.1	-2.44096	9520.77	2974.76	3.98456
9262.1	-2.44348	9516.94	2977.97	5.73023
9263.1	-2.44268	9511.76	2982.33	7.64983
9264.1	-2.43963	9505.25	2987.84	9.34714
9265.1	-2.4399	9497.28	2994.57	11.4017
9266.1	-2.44571	9488.53	3001.88	11.367
9267.1	-2.44571	9479.8	3009.18	11.3946
9268.1	-2.44571	9471.05	3016.48	11.4729
9269.1	-2.45706	9462.23	3023.67	11.3587
9270.1	-2.46336	9453.36	3030.82	11.4064
9271.1	-2.46336	9444.49	3037.97	11.3637
9272.1	-2.46336	9435.61	3045.12	11.3982
9273.1	-2.46336	9426.74	3052.27	11.3487
9274.1	-2.46336	9417.88	3059.41	11.3587
9275.1	-2.46336	9409.01	3066.56	11.4471
9276.1	-2.48047	9400.02	3073.53	11.3928
9277.1	-2.4893	9390.98	3080.45	11.349
9278.1	-2.4893	9381.92	3087.36	11.4366
9279.1	-2.4893	9372.86	3094.28	11.4261
9280.1	-2.49942	9363.73	3101.1	11.3963
9281.1	-2.50831	9354.54	3107.85	11.4716
9282.1	-2.50831	9345.34	3114.61	11.4658
9283.1	-2.50831	9336.15	3121.35	11.4406
9284.1	-2.51281	9326.96	3128.03	11.3574
9285.1	-2.52108	9317.68	3134.66	11.4629
9286.1	-2.52108	9308.4	3141.3	11.4303
9287.1	-2.52108	9299.14	3147.91	11.3595
9288.1	-2.52108	9289.89	3154.52	11.4304
9289.1	-2.52108	9280.62	3161.15	11.384
9290.1	-2.52108	9271.35	3167.78	11.3728
9291.1	-2.52108	9262.09	3174.4	11.3748
9292.1	-2.52108	9252.81	3181.03	11.4303
9293.1	-2.52108	9243.55	3187.64	11.4628
9294.1	-2.52108	9234.28	3194.27	11.3636
9295.1	-2.52108	9225	3200.9	11.436
9296.1	-2.52108	9215.74	3207.52	11.3535
9297.1	-2.56022	9206.21	3213.76	11.4411
9298.1	-2.59834	9196.46	3219.64	11.4503
9299.1	-2.59834	9186.7	3225.54	11.4741
9300.1	-2.59834	9176.96	3231.41	11.3789
9301.1	-2.59834	9167.22	3237.3	11.4024
9302.1	-2.59834	9157.47	3243.18	11.4126
9303.1	-2.59834	9147.74	3249.06	11.3629
9304.1	-2.59834	9137.99	3254.95	11.4078
9305.1	-2.59834	9128.23	3260.84	11.4152
