10853.1	1.11864	7980.8	6839.97	0
10854.1	1.1096	7981.28	6838.79	2.19905
10855.1	1.13672	7982.56	6835.67	4.31668
10856.1	1.17091	7984.62	6830.64	6.35353
10857.1	1.18207	7987.45	6823.73	8.35489
10858.1	1.16886	7991.18	6815.04	10.3634
10859.1	1.16569	7995.67	6804.55	12.1815
10860.1	1.23855	7999.75	6792.82	11.5545
10861.1	1.29147	8002.46	6783.37	8.4405
10862.1	1.31644	8004.05	6776.73	5.51234
10863.1	1.35179	8004.82	6772.52	3.27704
10864.1	1.36433	8005.09	6771.03	0
10865.1	1.36433	8005.09	6771.03	0
10866.1	1.36433	8005.09	6771.03	0
10867.1	1.36433	8005.09	6771.03	0
10868.1	1.36433	8005.09	6771.03	0
10869.1	1.36433	8005.09	6771.03	0
10870.1	1.36433	8005.09	6771.03	0
10871.1	1.36433	8005.09	6771.03	0
10872.1	1.36433	8005.09	6771.03	0
10873.1	1.36433	8005.09	6771.03	0
10874.1	1.36433	8005.09	6771.03	0
10875.1	1.36433	8005.09	6771.03	0
10876.1	1.36433	8005.09	6771.03	0
10877.1	1.36433	8005.09	6771.03	0
10878.1	1.36433	8005.09	6771.03	0
10879.1	1.36433	8005.09	6771.03	0
10880.1	1.36433	8005.09	6771.03	0
10881.1	1.36433	8005.09	6771.03	0
10882.1	1.36433	8005.09	6771.03	0
10883.1	1.36433	8005.09	6771.03	0
10884.1	1.36856	8005.18	6770.52	1.41795
10885.1	1.39032	8005.65	6767.93	3.60438
10886.1	1.39098	8006.46	6763.45	5.42209
10887.1	1.39098	8007.61	6757.15	7.15584
10888.1	1.44366	8008.44	6749.05	8.92246
10889.1	1.4973	8009.17	6739.07	10.8231
10890.1	1.4973	8010.06	6727.06	12.6904
10891.1	1.46741	8011.35	6714.42	12.7626
10892.1	0.183157	8023.47	6711.77	12.6915
10893.1	0.0931648	8036.15	6710.58	12.7553
10894.1	0.0931648	8048.84	6709.4	12.7208
10895.1	0.0931648	8061.5	6708.21	12.7266
10896.1	0.148765	8074.05	6706.37	12.6848
10897.1	0.234656	8086.44	6703.41	12.6874
10898.1	0.234656	8098.81	6700.45	12.6734
10899.1	0.234656	8111.18	6697.49	12.6905
10900.1	0.234656	8123.54	6694.54	12.6596
10901.1	0.234656	8135.94	6691.58	12.727
10902.1	0.234523	8148.32	6688.62	12.6907
10903.1	0.234494	8160.67	6685.67	12.6465
10904.1	0.234494	8173.01	6682.72	12.7194
10905.1	0.234712	8185.37	6679.76	12.6585
10906.1	0.23451	8197.71	6676.82	12.6829
10907.1	0.23451	8210.06	6673.86	12.7203
10908.1	0.23451	8222.42	6670.91	12.7098
10909.1	0.23451	8234.79	6667.96	12.7502
10910.1	0.23451	8247.15	6665	12.6843
10911.1	0.234408	8259.46	6662.06	12.6548
10912.1	0.0458892	8271.79	6661.38	12.6552
10913.1	0.0289521	8284.43	6661.01	12.6974
10914.1	-0.0114882	8297.09	6661.13	12.6927
10915.1	-0.0560284	8309.72	6661.84	12.7385
10916.1	-0.0627584	8322.35	6662.63	12.6886
10917.1	-0.182055	8334.8	6664.92	12.7265
10918.1	-0.186009	8347.23	6667.25	12.7488
10919.1	-0.206519	8359.64	6669.84	12.7397
10920.1	-0.207015	8371.08	6672.24	10.2764
10921.1	-0.205604	8379.48	6673.99	7.19869
10922.1	-0.198186	8385.11	6675.08	4.60927
10923.1	-0.191699	8388.4	6675.69	2.19917
10924.1	-0.190865	8388.82	6675.77	0
10925.1	-0.190865	8388.82	6675.77	0
10926.1	-0.190865	8388.82	6675.77	0
10927.1	-0.190865	8388.82	6675.77	0
10928.1	-0.190865	8388.82	6675.77	0
10929.1	-0.190865	8388.82	6675.77	0
10930.1	-0.190865	8388.82	6675.77	0
