23421.1	-1.51173	10370.1	2233.67	0
23422.1	-1.69335	10369.2	2234.6	2.31938
23423.1	-2.11125	10366.8	2236.95	4.30057
23424.1	-2.37092	10362.8	2240.53	6.35516
23425.1	-2.41293	10357.3	2245.39	8.2786
23426.1	-2.43695	10350.3	2251.39	10.2078
23427.1	-2.43456	10342.3	2258.23	10.6243
23428.1	-2.42554	10334.3	2265.15	10.5856
23429.1	-2.42554	10326.4	2272.07	10.6329
23430.1	-2.42625	10318.9	2278.55	8.6504
23431.1	-2.42705	10313.5	2283.19	5.77934
23432.1	-2.42427	10310.2	2286.14	3.4344
23433.1	-2.42199	10308.8	2287.39	0.0550769
23434.1	-2.42199	10308.8	2287.39	0
23435.1	-2.42199	10308.8	2287.39	0
23436.1	-2.42199	10308.8	2287.39	0
23437.1	-2.42199	10308.8	2287.39	0
23438.1	-2.42199	10308.8	2287.39	0
23439.1	-2.42199	10308.8	2287.39	0
23440.1	-2.42199	10308.8	2287.39	0
23441.1	-2.42199	10308.8	2287.39	0
23442.1	-2.42199	10308.8	2287.39	0
23443.1	-2.42199	10308.8	2287.39	0
23444.1	-2.42199	10308.8	2287.39	0
23445.1	-2.42199	10308.8	2287.39	0
23446.1	-2.42199	10308.8	2287.39	0
23447.1	-2.42199	10308.8	2287.39	0
23448.1	-2.42199	10308.8	2287.39	0
23449.1	-2.42199	10308.8	2287.39	0
23450.1	-2.42199	10308.8	2287.39	0
23451.1	-2.42199	10308.8	2287.39	0
23452.1	-2.42199	10308.8	2287.39	0
23453.1	-2.42156	10308.5	2287.63	1.17135
23454.1	-2.41886	10306.7	2289.2	3.18082
23455.1	-2.41902	10303.5	2292.04	5.15568
23456.1	-2.40411	10299	2296.21	6.9231
23457.1	-2.38986	10293.2	2301.68	8.9522
23458.1	-2.37791	10286	2308.56	10.5123
23459.1	-2.38659	10278.9	2315.2	8.43088
23460.1	-2.42006	10273.7	2319.65	5.64871
23461.1	-2.43549	10270.4	2322.45	3.34512
23462.1	-2.43541	10268.7	2323.96	1.68233
23463.1	-2.43535	10267.8	2324.67	0.721707
23464.1	-2.43533	10267.5	2324.96	0.276645
23465.1	-2.43532	10267.4	2325.06	0.100248
23466.1	-2.43532	10267.3	2325.1	0.0362847
23467.1	-2.43532	10267.3	2325.11	0.0124659
23468.1	-2.43532	10267.3	2325.12	0.00447135
23469.1	-2.43532	10267.3	2325.12	0.00158253
23470.1	-2.43532	10267.3	2325.12	0.000590645
23471.1	-2.43532	10267.3	2325.12	0.000205945
23472.1	-2.43532	10267.3	2325.12	7.43915e-05
23473.1	-2.43532	10267.3	2325.12	2.76738e-05
23474.1	-2.43532	10267.3	2325.12	9.75356e-06
23475.1	-2.43532	10267.3	2325.12	3.43484e-06
23476.1	-2.43532	10267.3	2325.12	1.28895e-06
23477.1	-2.43532	10267.3	2325.12	4.56392e-07
23478.1	-2.43532	10267.3	2325.12	1.58181e-07
23479.1	-2.43532	10267.3	2325.12	5.70498e-08
23480.1	-2.43532	10267.3	2325.12	2.09013e-08
23481.1	-2.43532	10267.3	2325.12	7.38024e-09
23482.1	-2.43532	10267.3	2325.12	2.70508e-09
23483.1	-2.43532	10267.3	2325.12	9.56446e-10
23484.1	-2.43532	10267.3	2325.12	3.36785e-10
23485.1	-2.43532	10267.3	2325.12	1.21664e-10
23486.1	-2.43532	10267.3	2325.12	4.3242e-11
23487.1	-2.43532	10267.3	2325.12	1.55742e-11
23488.1	-2.43532	10267.3	2325.12	5.69002e-12
23489.1	-2.43532	10267.3	2325.12	2.00508e-12
23490.1	-2.43532	10267.3	2325.14	0.258915
23491.1	-2.43513	10266.1	2326.11	2.41198
23492.1	-2.43423	10263.5	2328.39	4.26509
23493.1	-2.43295	10259.4	2331.9	6.28458
23494.1	-2.43033	10253.9	2336.67	8.08079
23495.1	-2.42881	10246.9	2342.68	10.0965
23496.1	-2.42881	10238.9	2349.58	10.5516
23497.1	-2.42881	10230.9	2356.49	10.5446
23498.1	-2.42881	10222.9	2363.42	10.5953
23499.1	-2.42881	10214.9	2370.34	10.5521
23500.1	-2.42881	10206.9	2377.25	10.5228
23501.1	-2.42881	10198.9	2384.15	10.5204
23502.1	-2.42881	10190.9	2391.07	10.5888
23503.1	-2.42881	10182.9	2397.99	10.569
23504.1	-2.42881	10174.9	2404.9	10.5457
23505.1	-2.42881	10167	2411.81	10.5414
23506.1	-2.42881	10158.9	2418.73	10.5726
23507.1	-2.42881	10150.9	2425.64	10.6322
23508.1	-2.42881	10143	2432.54	10.5174
23509.1	-2.42881	10135	2439.46	10.6065
23510.1	-2.42881	10126.9	2446.39	10.6254
23511.1	-2.42881	10119	2453.3	10.5283
23512.1	-2.42881	10111	2460.21	10.6074
23513.1	-2.42881	10103	2467.12	10.6113
23514.1	-2.42881	10095	2474.04	10.5394
23515.1	-2.42694	10087	2480.97	10.5968
23516.1	-2.42559	10079	2487.91	10.584
23517.1	-2.42377	10071	2494.86	10.5346
23518.1	-2.42377	10063.1	2501.81	10.5982
23519.1	-2.42377	10055.1	2508.76	10.5194
23520.1	-2.42377	10047.1	2515.72	10.6297
23521.1	-2.42537	10039.2	2522.66	10.6343
23522.1	-2.43332	10031.1	2529.55	10.6045
23523.1	-2.43332	10023.1	2536.44	10.5641
23524.1	-2.43332	10015.1	2543.31	10.6323
23525.1	-2.43332	10008	2549.32	7.8327
23526.1	-2.43332	10003.3	2553.42	5.17224
23527.1	-2.43332	10000.3	2555.94	2.92492
23528.1	-2.43332	9998.75	2557.28	1.42373
23529.1	-2.43332	9998.05	2557.88	0.60014
23530.1	-2.43332	9997.77	2558.12	0.215738
23531.1	-2.43332	9997.68	2558.2	0.079653
23532.1	-2.43332	9997.64	2558.23	0.0285711
23533.1	-2.43332	9997.63	2558.24	0.00996348
23534.1	-2.43332	9997.62	2558.25	0.00368162
23535.1	-2.43332	9997.62	2558.25	0.00131207
23536.1	-2.43332	9997.62	2558.25	0.000461242
23537.1	-2.43332	9997.62	2558.25	0.000171737
23538.1	-2.43332	9997.62	2558.25	5.89098e-05
23539.1	-2.43332	9997.62	2558.25	2.11749e-05
23540.1	-2.43332	9997.62	2558.25	7.47051e-06
23541.1	-2.43332	9997.62	2558.25	2.74641e-06
23542.1	-2.43332	9997.62	2558.25	9.87991e-07
23543.1	-2.43332	9997.62	2558.25	3.50896e-07
23544.1	-2.43332	9997.62	2558.25	1.22004e-07
23545.1	-2.43332	9997.62	2558.25	4.45311e-08
23546.1	-2.43332	9997.62	2558.25	1.56431e-08
23547.1	-2.43332	9997.62	2558.25	5.78209e-09
23548.1	-2.43332	9997.62	2558.25	2.07426e-09
23549.1	-2.43332	9997.62	2558.25	7.32642e-10
23550.1	-2.43332	9997.62	2558.25	2.60398e-10
23551.1	-2.43332	9997.62	2558.25	9.57571e-11
23552.1	-2.43332	9997.62	2558.25	3.41918e-11
23553.1	-2.43332	9997.62	2558.25	1.21473e-11
23554.1	-2.43332	9997.62	2558.25	4.22837e-12
23555.1	-2.43332	9997.62	2558.25	1.50954e-12
23556.1	-2.43332	9997.62	2558.25	5.35772e-13
23557.1	-2.43332	9997.62	2558.25	2.00412e-13
23558.1	-2.43332	9997.62	2558.25	6.02048e-14
23559.1	-2.43332	9997.62	2558.25	6.09006e-14
23560.1	-2.43332	9997.62	2558.25	6.11416e-14
23561.1	-2.43332	9997.62	2558.25	5.91188e-14
23562.1	-2.43332	9997.62	2558.25	6.13718e-14
23563.1	-2.43332	9997.62	2558.25	6.06337e-14
23564.1	-2.43332	9997.62	2558.25	5.92467e-14
23565.1	-2.43332	9997.62	2558.25	6.06374e-14
23566.1	-2.43332	9997.62	2558.25	5.89769e-14
23567.1	-2.43332	9997.62	2558.25	5.94237e-14
23568.1	-2.43332	9997.62	2558.25	5.88503e-14
23569.1	-2.43332	9997.62	2558.25	5.99412e-14
23570.1	-2.43332	9997.62	2558.25	6.00632e-14
23571.1	-2.43332	9997.62	2558.25	6.16171e-14
23572.1	-2.43332	9997.62	2558.25	6.04883e-14
23573.1	-2.43332	9997.62	2558.25	5.96106e-14
23574.1	-2.43332	9997.62	2558.25	6.05684e-14
23575.1	-2.43332	9997.62	2558.25	5.86983e-14
23576.1	-2.43332	9997.62	2558.25	5.94704e-14
23577.1	-2.43332	9997.62	2558.25	6.01117e-14
23578.1	-2.43332	9997.62	2558.25	5.99073e-14
23579.1	-2.43332	9997.62	2558.25	5.90476e-14
23580.1	-2.43332	9997.6	2558.27	0.258202
23581.1	-2.43248	9996.71	2559.04	1.56686
23582.1	-2.4219	9994.86	2560.79	3.35904
23583.1	-2.40281	9991.47	2564.01	5.52234
23584.1	-2.38325	9986.68	2568.54	7.27504
23585.1	-2.38481	9980.46	2574.41	9.11512
23586.1	-2.42304	9972.87	2580.96	10.6073
23587.1	-2.41104	9965	2588.02	10.6299
23588.1	-2.41472	9957.11	2595.02	10.5375
23589.1	-2.42807	9949.12	2601.94	10.5933
23590.1	-2.39312	9941.43	2609.16	10.5198
23591.1	-2.38949	9933.73	2616.34	10.2545
23592.1	-2.40502	9927.06	2622.33	7.91316
23593.1	-2.41351	9922.09	2626.76	5.43621
23594.1	-2.41587	9919.04	2629.45	3.15051
23595.1	-2.41774	9917.39	2630.89	1.5607
23596.1	-2.4186	9916.63	2631.55	0.649003
23597.1	-2.41895	9916.32	2631.82	0.251494
23598.1	-2.41907	9916.21	2631.92	0.0891605
23599.1	-2.41908	9916.17	2631.95	0.0313495
23600.1	-2.41908	9916.16	2631.96	0.0113374
23601.1	-2.41908	9916.15	2631.97	0.00406763
23602.1	-2.41908	9916.15	2631.97	0.00144689
23603.1	-2.41908	9916.15	2631.97	0.000529441
23604.1	-2.41908	9916.15	2631.97	0.000181123
23605.1	-2.41908	9916.15	2631.97	6.57695e-05
23606.1	-2.41908	9916.15	2631.97	2.36476e-05
23607.1	-2.41908	9916.15	2631.97	8.33903e-06
23608.1	-2.41908	9916.15	2631.97	3.01165e-06
23609.1	-2.41908	9916.15	2631.97	1.05001e-06
23610.1	-2.41908	9916.15	2631.97	3.85609e-07
23611.1	-2.41908	9916.15	2631.97	1.37041e-07
23612.1	-2.41908	9916.15	2631.97	5.04201e-08
23613.1	-2.41909	9916.1	2632.02	0.494876
23614.1	-2.41921	9915.25	2632.77	1.63401
23615.1	-2.41947	9913.45	2634.37	3.1018
23616.1	-2.41926	9910.32	2637.13	5.04219
23617.1	-2.4195	9906.56	2640.43	4.14855
23618.1	-2.42145	9904.34	2642.37	1.6982
23619.1	-2.42161	9904.16	2642.52	0
23620.1	-2.42161	9904.16	2642.52	0
23621.1	-2.42161	9904.16	2642.52	0
23622.1	-2.42161	9904.16	2642.52	0
23623.1	-2.42161	9904.16	2642.52	0
23624.1	-2.42161	9904.16	2642.52	0
23625.1	-2.42161	9904.16	2642.52	0
23626.1	-2.42161	9904.16	2642.52	0
23627.1	-2.42161	9904.16	2642.52	0
23628.1	-2.42161	9904.16	2642.52	0
23629.1	-2.42161	9904.16	2642.52	0
23630.1	-2.42161	9904.16	2642.52	0
23631.1	-2.42161	9904.16	2642.52	0
23632.1	-2.42161	9904.16	2642.52	0
23633.1	-2.42161	9904.16	2642.52	0
23634.1	-2.42161	9904.16	2642.52	0
23635.1	-2.42161	9904.16	2642.52	0
23636.1	-2.42161	9904.16	2642.52	0
23637.1	-2.42161	9904.16	2642.52	0
23638.1	-2.42163	9904.14	2642.54	0.249039
23639.1	-2.42261	9903.03	2643.52	2.36772
23640.1	-2.42275	9900.41	2645.8	4.43089
23641.1	-2.42275	9896.33	2649.37	6.19678
23642.1	-2.42275	9890.93	2654.1	8.04148
23643.1	-2.42275	9883.93	2660.22	10.3393
23644.1	-2.42275	9875.99	2667.17	10.5346
23645.1	-2.42275	9868.06	2674.12	10.6035
23646.1	-2.43008	9860.05	2681	10.571
23647.1	-2.43333	9852.03	2687.87	10.5579
23648.1	-2.43333	9844.01	2694.75	10.5878
23649.1	-2.43333	9835.99	2701.61	10.5608
23650.1	-2.43333	9827.98	2708.47	10.5169
23651.1	-2.43333	9819.95	2715.35	10.5988
23652.1	-2.43262	9811.94	2722.22	10.601
23653.1	-2.43174	9803.94	2729.1	10.5872
23654.1	-2.43174	9795.92	2735.99	10.6008
23655.1	-2.43174	9787.9	2742.88	10.5476
23656.1	-2.43174	9779.9	2749.75	10.5508
23657.1	-2.43174	9771.89	2756.64	10.6275
23658.1	-2.42795	9763.91	2763.56	10.5315
23659.1	-2.4231	9755.97	2770.49	10.6244
23660.1	-2.4231	9748.02	2777.45	10.6139
23661.1	-2.4231	9740.07	2784.4	10.5866
23662.1	-2.4231	9732.11	2791.36	10.5877
23663.1	-2.4231	9724.16	2798.31	10.5247
23664.1	-2.42816	9716.17	2805.21	10.5559
23665.1	-2.45977	9707.99	2811.86	10.6203
23666.1	-2.45977	9699.79	2818.51	10.5878
23667.1	-2.45977	9691.59	2825.17	10.5111
23668.1	-2.45977	9683.37	2831.84	10.5789
23669.1	-2.42511	9675.44	2838.81	10.5986
23670.1	-2.41133	9667.57	2845.86	10.5146
23671.1	-2.41133	9659.69	2852.91	10.622
23672.1	-2.41133	9651.81	2859.97	10.6308
23673.1	-2.41133	9643.93	2867.03	10.5731
23674.1	-2.41608	9636	2874.05	10.6111
23675.1	-2.42399	9628.03	2881	10.6346
23676.1	-2.42399	9620.09	2887.93	10.5158
23677.1	-2.42399	9612.13	2894.88	10.5099
23678.1	-2.42399	9604.73	2901.34	8.64959
23679.1	-2.42399	9599.49	2905.92	5.68998
23680.1	-2.42399	9596.16	2908.83	3.38063
23681.1	-2.42399	9594.03	2910.68	2.72051
23682.1	-2.42399	9591.69	2912.72	3.60098
23683.1	-2.42399	9588.34	2915.65	5.25125
23684.1	-2.42399	9583.7	2919.7	6.98054
23685.1	-2.41934	9577.72	2924.99	8.76286
23686.1	-2.41081	9570.46	2931.5	10.4689
23687.1	-2.4075	9562.63	2938.58	10.5379
23688.1	-2.41612	9554.83	2945.49	9.87297
23689.1	-2.42238	9548.27	2951.21	7.83764
23690.1	-2.42434	9543.22	2955.62	5.88685
23691.1	-2.42434	9539.67	2958.71	3.64915
23692.1	-2.42434	9537.71	2960.42	1.88694
23693.1	-2.42507	9536.77	2961.23	0.820392
23694.1	-2.42569	9536.37	2961.57	0.325268
23695.1	-2.42592	9536.23	2961.69	0.112416
23696.1	-2.426	9536.18	2961.73	0.0412024
23697.1	-2.42603	9536.16	2961.75	0.0149187
23698.1	-2.42604	9536.15	2961.75	0.00530361
23699.1	-2.42604	9536.15	2961.76	0.00186533
23700.1	-2.42604	9536.15	2961.76	0.000661876
23701.1	-2.42604	9536.15	2961.76	0.000240552
23702.1	-2.42604	9536.15	2961.76	8.78738e-05
23703.1	-2.42604	9536.15	2961.76	3.12905e-05
23704.1	-2.42604	9536.15	2961.76	1.09792e-05
23705.1	-2.42604	9536.15	2961.76	3.87016e-06
23706.1	-2.42604	9536.15	2961.76	1.40846e-06
23707.1	-2.42604	9536.15	2961.76	5.08364e-07
23708.1	-2.42604	9536.15	2961.76	1.90232e-07
23709.1	-2.42604	9536.15	2961.76	6.5693e-08
23710.1	-2.42604	9536.15	2961.76	2.336e-08
23711.1	-2.42622	9536.03	2961.85	0.751649
23712.1	-2.42776	9535.04	2962.69	1.82446
23713.1	-2.43112	9532.89	2964.52	3.66749
23714.1	-2.43603	9529.32	2967.55	5.60532
23715.1	-2.43781	9525.73	2970.6	3.6357
23716.1	-2.43878	9523.9	2972.13	0.764185
23717.1	-2.4388	9523.88	2972.15	0
23718.1	-2.4388	9523.88	2972.15	0
23719.1	-2.4388	9523.88	2972.15	0
23720.1	-2.4388	9523.88	2972.15	0
23721.1	-2.4388	9523.88	2972.15	0
23722.1	-2.4388	9523.88	2972.15	0
23723.1	-2.4388	9523.88	2972.15	0
23724.1	-2.4388	9523.88	2972.15	0
23725.1	-2.4388	9523.88	2972.15	0
23726.1	-2.4388	9523.88	2972.15	0
23727.1	-2.4388	9523.88	2972.15	0
23728.1	-2.4388	9523.88	2972.15	0
23729.1	-2.4388	9523.88	2972.15	0
