3823.1	0.112734	5711.95	4344.05	0
3824.1	0.112734	5711.95	4344.05	0
3825.1	0.112734	5711.95	4344.05	0
3826.1	0.112734	5711.95	4344.05	0
3827.1	0.112734	5711.95	4344.05	0
3828.1	0.113795	5712.6	4343.97	1.59413
3829.1	0.119483	5715.16	4343.66	3.38414
3830.1	0.122488	5719.65	4343.12	5.37396
3831.1	0.121274	5726.08	4342.33	7.35095
3832.1	0.121274	5734.48	4341.31	9.38621
3833.1	0.121274	5744.89	4340.04	11.4055
3834.1	0.136348	5757.31	4338.34	13.4023
3835.1	0.139855	5771.6	4336.33	15.2844
3836.1	0.139855	5787.08	4334.15	15.5842
3837.1	0.13543	5802.59	4332.02	15.676
3838.1	0.132935	5818.09	4329.95	15.6539
3839.1	0.132935	5833.62	4327.87	15.6064
3840.1	0.132935	5849.11	4325.8	15.6326
3841.1	0.132935	5864.61	4323.73	15.6234
3842.1	0.132935	5880.12	4321.65	15.7025
3843.1	0.0393393	5895.71	4320.7	15.6387
3844.1	0.0242053	5911.37	4320.32	15.6229
3845.1	0.0242053	5927	4319.94	15.6443
3846.1	0.0242053	5942.63	4319.56	15.5829
3847.1	0.0242053	5958.27	4319.19	15.6114
3848.1	0.00568723	5973.93	4319.03	15.6815
3849.1	-0.0277595	5988.9	4319.42	13.7106
3850.1	-0.0215119	6000.71	4319.67	10.3532
3851.1	-0.00596254	6009.29	4319.73	7.26542
3852.1	-0.00540999	6015.06	4319.74	4.5674
3853.1	-0.00439922	6018.48	4319.75	2.51862
3854.1	-0.00487792	6019.06	4319.76	0
3855.1	-0.00487792	6019.06	4319.76	0
3856.1	-0.00487792	6019.06	4319.76	0
3857.1	-0.00487792	6019.06	4319.76	0
3858.1	-0.00487792	6019.06	4319.76	0
3859.1	-0.00487792	6019.06	4319.76	0
3860.1	-0.00487792	6019.06	4319.76	0
3861.1	-0.00487792	6019.06	4319.76	0
3862.1	-0.00487792	6019.06	4319.76	0
3863.1	-0.00487792	6019.06	4319.76	0
3864.1	-0.00487792	6019.06	4319.76	0
3865.1	-0.00487792	6019.06	4319.76	0
3866.1	-0.00487792	6019.06	4319.76	0
3867.1	-0.00487792	6019.06	4319.76	0
3868.1	-0.00487792	6019.06	4319.76	0
3869.1	-0.00487792	6019.06	4319.76	0
3870.1	-0.00487792	6019.06	4319.76	0
3871.1	-0.00487792	6019.06	4319.76	0
3872.1	-0.00487792	6019.06	4319.76	0
3873.1	-0.00487792	6019.06	4319.76	0
3874.1	-0.00575717	6020.13	4319.78	2.08946
3875.1	-0.00833838	6023.28	4319.85	3.95657
3876.1	-0.0143789	6028.22	4319.91	5.77091
3877.1	-0.00861397	6035.19	4319.95	7.97259
3878.1	0.103534	6044.12	4318.7	9.98134
3879.1	0.262554	6054.71	4315.79	11.8614
3880.1	0.54283	6065.51	4309.41	12.2646
3881.1	0.79874	6072.62	4301.73	9.09108
3882.1	1.04972	6075.37	4294.9	6.11685
3883.1	1.23972	6076.59	4290.36	3.73258
3884.1	1.36876	6076.7	4286.11	5.37414
3885.1	1.13013	6080.95	4282.22	7.41453
3886.1	0.488145	6088.87	4277.25	9.35546
3887.1	1.07849	6093.78	4267.24	11.3303
3888.1	0.108188	6105.92	4265.77	13.1942
3889.1	0.0782105	6119.99	4264.67	14.9553
3890.1	0.0782105	6135.48	4263.46	15.6332
3891.1	0.0782105	6151.08	4262.23	15.6099
3892.1	0.0789367	6166.67	4261	15.6423
3893.1	0.0806568	6182.27	4259.74	15.7057
3894.1	0.0806568	6197.88	4258.48	15.7
3895.1	0.0806568	6213.49	4257.22	15.7003
3896.1	0.0803481	6227.88	4256.06	12.8801
3897.1	0.070761	6238.96	4255.28	9.61026
3898.1	0.0306088	6246.94	4255.19	6.61934
3899.1	-0.0116754	6252.18	4255.34	4.19192
3900.1	-0.0234597	6255.04	4255.46	1.38808
3901.1	-0.0239437	6255.18	4255.46	0
3902.1	-0.0239437	6255.18	4255.46	0
3903.1	-0.0239437	6255.18	4255.46	0
3904.1	-0.0239437	6255.18	4255.46	0
3905.1	-0.0239437	6255.18	4255.46	0
3906.1	-0.0239437	6255.18	4255.46	0
3907.1	-0.0239437	6255.18	4255.46	0
3908.1	-0.0239437	6255.18	4255.46	0
3909.1	-0.0239437	6255.18	4255.46	0
3910.1	-0.0239437	6255.18	4255.46	0
3911.1	-0.0239437	6255.18	4255.46	0
3912.1	-0.0239437	6255.18	4255.46	0
3913.1	-0.0239437	6255.18	4255.46	0
3914.1	-0.0239437	6255.18	4255.46	0
3915.1	-0.0239437	6255.18	4255.46	0
3916.1	-0.0239437	6255.18	4255.46	0
3917.1	-0.0239437	6255.18	4255.46	0
3918.1	-0.0239437	6255.18	4255.46	0
3919.1	-0.0239437	6255.18	4255.46	0
3920.1	-0.0241933	6255.26	4255.47	0.506586
3921.1	-0.0298846	6256.98	4255.54	2.65028
3922.1	-0.0420369	6260.65	4255.69	4.4426
3923.1	-0.0742511	6266.17	4256.31	6.44875
3924.1	-0.145648	6273.58	4257.5	8.31597
3925.1	-0.227993	6282.59	4259.61	10.1291
3926.1	-0.245345	6293.53	4262.36	12.2019
3927.1	-0.265433	6306.35	4265.85	14.1121
3928.1	-0.265433	6320.97	4269.82	15.6729
3929.1	0.348209	6335.55	4265.15	15.6881
3930.1	1.01519	6343.81	4251.85	15.588
3931.1	1.38778	6347.92	4236.97	15.704
3932.1	1.34543	6351.22	4221.69	15.6891
3933.1	0.320314	6367.14	4215.04	15.5825
3934.1	-0.254451	6382.29	4218.98	15.6973
3935.1	-0.254451	6397.44	4222.92	15.693
3936.1	-0.254451	6412.63	4226.87	15.7025
3937.1	-0.254451	6427.79	4230.81	15.6072
3938.1	-0.254451	6442.94	4234.75	15.6089
3939.1	-0.254451	6458.1	4238.69	15.641
3940.1	-0.254451	6473.26	4242.64	15.6893
3941.1	-0.254451	6486.72	4246.14	12.2964
3942.1	-0.254451	6496.93	4248.79	9.09619
3943.1	-0.254451	6504.18	4250.68	6.22479
3944.1	-0.254451	6508.82	4251.88	3.73081
3945.1	-0.258235	6511.44	4252.61	1.99386
3946.1	-0.262434	6512.7	4252.99	0.866269
3947.1	-0.264176	6513.22	4253.15	0.341087
3948.1	-0.264821	6513.41	4253.21	0.117974
3949.1	-0.26505	6513.48	4253.23	0.0441975
3950.1	-0.265132	6513.51	4253.24	0.0159888
3951.1	-0.265162	6513.52	4253.24	0.00545642
3952.1	-0.265172	6513.52	4253.24	0.00195814
3953.1	-0.265176	6513.52	4253.24	0.00070233
3954.1	-0.265177	6513.52	4253.24	0.000253646
3955.1	-0.265178	6513.52	4253.24	9.46572e-05
3956.1	-0.265178	6513.52	4253.24	3.3381e-05
3957.1	-0.265178	6513.52	4253.24	1.21394e-05
3958.1	-0.265178	6513.52	4253.24	4.25785e-06
3959.1	-0.265178	6513.52	4253.24	1.53096e-06
3960.1	-0.265178	6513.52	4253.24	5.52366e-07
3961.1	-0.265178	6513.52	4253.24	2.01963e-07
3962.1	-0.265178	6513.52	4253.24	6.94003e-08
3963.1	-0.265178	6513.52	4253.24	2.52028e-08
3964.1	-0.265178	6513.52	4253.24	9.09419e-09
3965.1	-0.265178	6513.52	4253.24	3.36046e-09
3966.1	-0.265178	6513.52	4253.24	1.20886e-09
3967.1	-0.265178	6513.52	4253.24	4.29901e-10
3968.1	-0.265178	6513.52	4253.24	1.53553e-10
3969.1	-0.265178	6513.52	4253.24	5.3271e-11
3970.1	-0.265178	6513.52	4253.24	1.95972e-11
3971.1	-0.265178	6513.52	4253.24	6.81775e-12
3972.1	-0.265178	6513.52	4253.24	2.57397e-12
3973.1	-0.265178	6513.52	4253.24	9.30604e-13
3974.1	-0.265178	6513.52	4253.24	3.39653e-13
3975.1	-0.265178	6513.52	4253.24	1.1796e-13
3976.1	-0.265178	6513.52	4253.24	1.13332e-13
3977.1	-0.265178	6513.52	4253.24	1.16314e-13
3978.1	-0.265178	6513.52	4253.24	1.14806e-13
3979.1	-0.265178	6513.52	4253.24	1.17559e-13
3980.1	-0.265178	6513.52	4253.24	1.13451e-13
3981.1	-0.265178	6513.52	4253.24	1.12807e-13
3982.1	-0.265178	6513.52	4253.24	1.13794e-13
3983.1	-0.265178	6513.52	4253.24	1.1596e-13
3984.1	-0.265178	6513.52	4253.24	1.15108e-13
3985.1	-0.265178	6513.52	4253.24	1.14779e-13
3986.1	-0.265178	6513.52	4253.24	1.1323e-13
3987.1	-0.265178	6513.52	4253.24	1.17863e-13
3988.1	-0.265178	6513.52	4253.24	1.16356e-13
3989.1	-0.265178	6513.52	4253.24	1.13152e-13
3990.1	-0.265178	6513.52	4253.24	1.15806e-13
3991.1	-0.265178	6513.52	4253.24	1.17102e-13
3992.1	-0.265178	6513.52	4253.24	1.17727e-13
3993.1	-0.265178	6513.52	4253.24	1.17391e-13
3994.1	-0.265178	6513.52	4253.24	1.14447e-13
3995.1	-0.265178	6513.52	4253.24	1.12807e-13
3996.1	-0.265178	6513.52	4253.24	1.14913e-13
3997.1	-0.265178	6513.52	4253.24	1.1846e-13
3998.1	-0.265178	6513.52	4253.24	1.153e-13
3999.1	-0.265178	6513.52	4253.24	1.13923e-13
4000.1	-0.265257	6513.54	4253.25	0.248083
4001.1	-0.264907	6514.99	4253.62	2.50575
4002.1	-0.24093	6518.54	4254.24	4.28642
4003.1	-0.212642	6522.48	4254.94	4.87926
4004.1	0.0592532	6528.29	4253.24	7.08429
4005.1	1.15616	6528.67	4245.41	8.93779
4006.1	1.62943	6528.52	4235.04	10.9372
4007.1	2.00314	6523.37	4223.87	12.9119
4008.1	2.16346	6515.6	4211.91	15.0117
4009.1	2.15556	6506.99	4198.97	15.6621
4010.1	1.96904	6501.25	4184.44	15.7079
4011.1	1.93281	6495.51	4169.88	15.7031
4012.1	1.84178	6491.08	4154.92	15.6874
4013.1	1.61926	6489.79	4139.38	15.5896
4014.1	1.43685	6491.5	4123.89	15.6647
4015.1	1.23711	6496.13	4109.95	13.2505
4016.1	1.06169	6501.77	4100.12	9.86111
4017.1	0.969899	6506.57	4093.47	6.90215
4018.1	0.911428	6509.99	4089.2	4.29637
4019.1	0.894552	6512.56	4086	4.98129
4020.1	0.823929	6517.13	4081.65	7.23411
4021.1	0.793046	6522.96	4075.66	9.24896
4022.1	0.831951	6529.87	4068.07	11.0899
4023.1	0.831951	6538.12	4059.02	13.1926
4024.1	0.831951	6547.76	4048.43	15.2343
4025.1	0.831951	6558.29	4036.87	15.5948
4026.1	0.830108	6568.82	4025.35	15.3034
4027.1	0.808569	6578.11	4015.62	11.8452
4028.1	0.808566	6585.09	4008.31	8.67314
4029.1	0.808325	6589.98	4003.19	5.87032
4030.1	0.808174	6593.07	3999.95	3.42332
4031.1	0.808161	6596.1	3996.78	5.55735
4032.1	0.621513	6602.06	3993.74	7.61932
4033.1	0.429754	6609.95	3989.81	9.74844
4034.1	0.430301	6620.41	3985.23	11.7928
4035.1	0.729784	6630	3976.65	13.7164
4036.1	0.729784	6638.96	3968.64	10.5148
4037.1	0.729784	6645.55	3962.75	7.51648
4038.1	0.729784	6649.99	3958.78	4.82177
4039.1	0.729784	6652.67	3956.38	2.67766
4040.1	0.729784	6653.16	3955.94	0
4041.1	0.729784	6653.16	3955.94	0
4042.1	0.729784	6653.16	3955.94	0
4043.1	0.729784	6653.16	3955.94	0
4044.1	0.729784	6653.16	3955.94	0
4045.1	0.729784	6653.16	3955.94	0
4046.1	0.729784	6653.16	3955.94	0
4047.1	0.729784	6653.16	3955.94	0
4048.1	0.729784	6653.16	3955.94	0
4049.1	0.729784	6653.16	3955.94	0
4050.1	0.729784	6653.16	3955.94	0
4051.1	0.729784	6653.16	3955.94	0
4052.1	0.729784	6653.16	3955.94	0
4053.1	0.729784	6653.16	3955.94	0
4054.1	0.729784	6653.16	3955.94	0
4055.1	0.729784	6653.16	3955.94	0
4056.1	0.729784	6653.16	3955.94	0
4057.1	0.729784	6653.16	3955.94	0
4058.1	0.729784	6653.16	3955.94	0
4059.1	0.729784	6653.16	3955.94	0
4060.1	0.729784	6649.56	3950.31	2.07091
4061.1	0.729784	6651.91	3948.2	4.05018
4062.1	0.729784	6655.78	3944.74	6.12695
4063.1	0.729784	6661.06	3940.01	7.13799
4064.1	0.729784	6665.31	3936.21	4.55337
4065.1	0.729784	6668.37	3933.48	4.82001
4066.1	0.774213	6672.51	3929.06	6.91732
4067.1	1.28965	6673.01	3921.44	8.9062
4068.1	2.18984	6666.68	3913.7	10.9512
4069.1	2.31288	6658.61	3904.9	12.7889
4070.1	2.31288	6649.28	3894.72	14.7143
4071.1	2.31288	6638.64	3883.12	16.6099
4072.1	2.31287	6629.1	3867.84	18.6164
4073.1	2.30937	6616.44	3853.96	18.7585
4074.1	2.30504	6603.84	3840	18.8188
4075.1	2.30504	6591.25	3826.06	18.7546
4076.1	2.30504	6578.67	3812.11	18.8497
4077.1	2.31292	6565.98	3798.2	18.7906
4078.1	2.31956	6553.19	3784.44	18.8237
4079.1	2.31956	6540.41	3770.68	18.8213
4080.1	2.31956	6527.62	3756.92	18.8272
4081.1	2.31985	6514.88	3743.21	18.2572
4082.1	2.36587	6503.31	3731.7	14.6241
4083.1	2.37033	6494.16	3722.8	11.2015
4084.1	2.37033	6487.35	3716.18	8.09316
4085.1	2.37033	6482.66	3711.62	5.29071
4086.1	2.37033	6479.76	3708.81	3.07425
4087.1	2.37033	6478.89	3707.96	0
4088.1	2.37033	6478.89	3707.96	0
4089.1	2.37033	6478.89	3707.96	0
4090.1	2.37033	6478.89	3707.96	0
4091.1	2.37033	6478.89	3707.96	0
4092.1	2.37033	6478.89	3707.96	0
4093.1	2.37033	6478.89	3707.96	0
4094.1	2.37033	6478.89	3707.96	0
4095.1	2.37033	6478.89	3707.96	0
4096.1	2.37033	6478.89	3707.96	0
4097.1	2.37033	6478.89	3707.96	0
4098.1	2.37033	6478.89	3707.96	0
4099.1	2.37033	6478.89	3707.96	0
4100.1	2.37033	6478.89	3707.96	0
4101.1	2.37033	6478.89	3707.96	0
4102.1	2.37033	6478.89	3707.96	0
4103.1	2.37033	6478.89	3707.96	0
4104.1	2.37033	6478.89	3707.96	0
4105.1	2.37033	6478.89	3707.96	0
4106.1	2.37033	6478.89	3707.96	0
4107.1	2.37033	6478.42	3707.5	1.61067
4108.1	2.37033	6476.45	3705.59	3.70761
4109.1	2.37033	6472.99	3702.23	5.67234
4110.1	2.37033	6468.2	3697.57	7.57303
4111.1	2.37033	6461.99	3691.53	9.50857
4112.1	2.37033	6454.43	3684.18	11.4565
4113.1	2.37033	6445.48	3675.48	13.3281
4114.1	2.39348	6434.97	3665.65	15.0549
4115.1	2.41692	6422.94	3655	16.9106
4116.1	2.41692	6410.57	3644.04	15.0997
4117.1	2.41692	6400.67	3635.27	11.6385
4118.1	2.41692	6393.27	3628.72	8.46507
4119.1	2.41692	6388.11	3624.15	5.66923
4120.1	2.41692	6384.87	3621.29	3.31579
4121.1	2.41692	6383.54	3620.11	0
4122.1	2.41692	6383.54	3620.11	0
4123.1	2.41692	6383.54	3620.11	0
4124.1	2.41692	6383.54	3620.11	0
4125.1	2.41692	6383.54	3620.11	0
4126.1	2.41692	6383.54	3620.11	0
4127.1	2.41692	6383.54	3620.11	0
4128.1	2.41692	6383.54	3620.11	0
4129.1	2.41692	6383.54	3620.11	0
4130.1	2.41692	6383.54	3620.11	0
4131.1	2.41692	6383.54	3620.11	0
4132.1	2.41692	6383.54	3620.11	0
4133.1	2.41692	6383.54	3620.11	0
4134.1	2.41692	6383.54	3620.11	0
4135.1	2.41692	6383.54	3620.11	0
4136.1	2.41692	6383.54	3620.11	0
4137.1	2.41692	6383.54	3620.11	0
4138.1	2.41692	6383.54	3620.11	0
4139.1	2.41692	6383.54	3620.11	0
4140.1	2.41692	6383.54	3620.11	0
4141.1	2.41692	6383.25	3619.86	1.27326
4142.1	2.41692	6381.42	3618.24	3.37078
4143.1	2.41692	6378.15	3615.34	5.2889
4144.1	2.41692	6373.45	3611.18	7.07097
4145.1	2.41692	6367.42	3605.83	8.90675
4146.1	2.41692	6359.88	3599.16	10.9341
4147.1	2.41922	6350.76	3591.13	12.9973
4148.1	2.42138	6340.2	3581.86	14.9201
4149.1	2.42138	6328.15	3571.29	16.904
4150.1	2.42138	6314.68	3559.47	18.7643
4151.1	2.42138	6300.57	3547.08	18.7639
4152.1	2.4217	6286.45	3534.71	18.8138
4153.1	2.42175	6272.32	3522.31	18.7738
4154.1	2.41528	6258.25	3509.87	18.789
4155.1	2.40725	6244.3	3497.28	18.7741
4156.1	2.40725	6230.35	3484.69	18.7682
4157.1	2.40725	6216.39	3472.09	18.8454
4158.1	2.40725	6202.43	3459.48	18.8424
4159.1	2.30572	6189.72	3446.04	18.3086
4160.1	2.27442	6179.48	3433.97	13.8086
4161.1	2.27442	6171.78	3424.89	10.444
4162.1	2.27442	6166.16	3418.27	7.35855
4163.1	2.27442	6162.37	3413.81	4.75513
4164.1	2.27442	6160.12	3411.15	2.66722
4165.1	2.27442	6158.95	3409.77	1.23711
4166.1	2.27442	6158.43	3409.16	0.51456
4167.1	2.27442	6158.24	3408.93	0.182166
4168.1	2.27442	6158.17	3408.85	0.066285
4169.1	2.27442	6158.14	3408.82	0.0230979
4170.1	2.27442	6158.13	3408.81	0.00837472
4171.1	2.27442	6158.13	3408.81	0.00298306
4172.1	2.27442	6158.13	3408.8	0.00109188
4173.1	2.27442	6158.13	3408.8	0.000374295
4174.1	2.27442	6158.13	3408.8	0.000141937
4175.1	2.27442	6158.13	3408.8	4.99624e-05
4176.1	2.27442	6158.13	3408.8	1.70711e-05
4177.1	2.27442	6158.11	3408.78	0.256446
4178.1	2.26833	6157.21	3407.61	2.40774
4179.1	2.08245	6157.23	3404.47	4.34889
4180.1	1.28832	6161.65	3401.26	6.3547
4181.1	0.599351	6167.82	3397.06	8.45077
4182.1	0.604683	6175.7	3391.6	10.4847
4183.1	0.636201	6185.02	3384.71	12.4534
4184.1	0.628008	6195.46	3377.12	12.1445
4185.1	0.627697	6203.89	3371.01	9.0003
4186.1	0.635153	6209.79	3366.62	6.07416
4187.1	0.641356	6213.55	3363.8	3.67838
4188.1	0.642525	6215.33	3362.49	0.461875
4189.1	0.642525	6215.33	3362.49	0
4190.1	0.642525	6215.33	3362.49	0
4191.1	0.642525	6215.33	3362.49	0
4192.1	0.642525	6215.33	3362.49	0
4193.1	0.642525	6215.33	3362.49	0
4194.1	0.642525	6215.33	3362.49	0
4195.1	0.642525	6215.33	3362.49	0
4196.1	0.642525	6215.33	3362.49	0
4197.1	0.642525	6215.33	3362.49	0
4198.1	0.642525	6215.33	3362.49	0
4199.1	0.642525	6215.33	3362.49	0
4200.1	0.642525	6215.33	3362.49	0
4201.1	0.642525	6215.33	3362.49	0
4202.1	0.642525	6215.33	3362.49	0
4203.1	0.642525	6215.33	3362.49	0
4204.1	0.642525	6215.33	3362.49	0
4205.1	0.642525	6215.33	3362.49	0
4206.1	0.642525	6215.33	3362.49	0
4207.1	0.642525	6215.33	3362.49	0
4208.1	0.642655	6215.53	3362.34	0.967355
4209.1	0.641267	6217.25	3361.08	2.98355
4210.1	0.634182	6220.57	3358.65	4.98247
4211.1	0.632477	6225.43	3355.09	6.87362
4212.1	0.640798	6231.69	3350.38	8.68787
4213.1	0.652098	6239.44	3344.46	10.5963
4214.1	0.652098	6248.76	3337.35	12.6086
4215.1	0.652098	6259.53	3329.12	14.3143
4216.1	0.652098	6271.69	3319.84	15.6093
4217.1	0.652098	6284.11	3310.35	15.6524
4218.1	0.642995	6296.63	3300.96	15.6906
4219.1	0.642995	6309.15	3291.58	15.5822
4220.1	0.642995	6321.67	3282.2	15.6346
4221.1	0.642995	6332.72	3273.92	12.2415
4222.1	0.642995	6341.1	3267.64	8.96377
4223.1	0.642995	6347.01	3263.21	6.1635
4224.1	0.642995	6350.82	3260.36	3.63362
4225.1	0.642995	6354.2	3257.83	5.34527
4226.1	0.663067	6359.21	3253.77	7.27608
