1821.1	1.28109	7459.27	5746.9	0
1822.1	1.29964	7459.54	5745.61	2.33339
1823.1	1.34379	7460.28	5742.13	4.48933
1824.1	1.36198	7461.48	5736.47	6.54202
1825.1	1.36205	7463.06	5729.01	8.31389
1826.1	1.50374	7463.34	5719.47	10.4226
1827.1	1.6281	7462.67	5707.84	12.3642
1828.1	1.66319	7461.58	5696.21	10.1211
1829.1	1.77158	7459.78	5687.86	7.06461
1830.1	1.80278	7458.35	5682.38	4.50841
1831.1	1.83683	7457.25	5679.23	2.15281
1832.1	1.84109	7457.12	5678.83	0
1833.1	1.84109	7457.12	5678.83	0
1834.1	1.84109	7457.12	5678.83	0
1835.1	1.84109	7457.12	5678.83	0
1836.1	1.84109	7457.12	5678.83	0
1837.1	1.84109	7457.12	5678.83	0
1838.1	1.84109	7457.12	5678.83	0
1839.1	1.84109	7457.12	5678.83	0
1840.1	1.84109	7457.12	5678.83	0
1841.1	1.84109	7457.12	5678.83	0
1842.1	1.84109	7457.12	5678.83	0
1843.1	1.84109	7457.12	5678.83	0
1844.1	1.84109	7457.12	5678.83	0
1845.1	1.84109	7457.12	5678.83	0
1846.1	1.84109	7457.12	5678.83	0
1847.1	1.84109	7457.12	5678.83	0
1848.1	1.84109	7457.12	5678.83	0
1849.1	1.84109	7457.12	5678.83	0
1850.1	1.84109	7457.12	5678.83	0
1851.1	1.84109	7457.12	5678.83	0
1852.1	1.85474	7456.68	5677.57	2.27165
1853.1	1.88874	7455.58	5674.43	4.15794
1854.1	1.90671	7453.82	5669.41	6.21773
1855.1	1.97138	7450.65	5662.71	8.08358
1856.1	2.04379	7446.46	5654.51	9.90489
1857.1	2.04379	7441.39	5644.61	11.8709
1858.1	2.04379	7435.36	5632.82	13.9723
1859.1	2.04379	7429.63	5621.62	10.9198
1860.1	2.04206	7425.4	5613.32	7.75586
1861.1	2.03624	7422.57	5607.64	5.06232
1862.1	2.03267	7420.85	5604.16	2.89946
1863.1	2.03452	7419.91	5602.34	1.41737
1864.1	2.03542	7419.49	5601.52	0.575409
1865.1	2.03577	7419.33	5601.2	0.218796
1866.1	2.0359	7419.27	5601.08	0.0778137
1867.1	2.03594	7419.25	5601.04	0.0285087
1868.1	2.03596	7419.24	5601.02	0.0100404
1869.1	2.03597	7419.23	5601.02	0.00360908
1870.1	2.03597	7419.23	5601.01	0.00133986
1871.1	2.03597	7419.23	5601.01	0.000467883
1872.1	2.03597	7419.23	5601.01	0.000166318
1873.1	2.03597	7419.23	5601.01	5.9604e-05
1874.1	2.03597	7419.23	5601.01	2.16571e-05
1875.1	2.03597	7419.23	5601.01	7.69252e-06
1876.1	2.03597	7419.23	5601.01	2.82112e-06
1877.1	2.03597	7419.23	5601.01	1.01514e-06
1878.1	2.03597	7419.23	5601.01	3.59929e-07
1879.1	2.03597	7419.23	5601.01	1.29779e-07
1880.1	2.03597	7419.23	5601.01	4.65116e-08
1881.1	2.03597	7419.23	5601.01	1.66467e-08
1882.1	2.03597	7419.23	5601.01	5.86836e-09
1883.1	2.03597	7419.23	5601.01	2.1972e-09
1884.1	2.03597	7419.23	5601.01	7.67241e-10
1885.1	2.03597	7419.23	5601.01	2.78518e-10
1886.1	2.03597	7419.23	5601.01	9.7419e-11
1887.1	2.03597	7419.23	5601.01	3.6035e-11
1888.1	2.03597	7419.23	5601.01	1.29217e-11
1889.1	2.03597	7419.23	5601.01	4.52851e-12
1890.1	2.03599	7419.22	5600.99	0.249221
1891.1	2.03074	7418.58	5599.55	2.52997
1892.1	1.99305	7417.42	5596.2	4.41616
1893.1	1.8906	7416.16	5591.02	6.36533
1894.1	1.52113	7417.72	5583.84	8.277
1895.1	1.18936	7421.16	5575.14	10.1975
1896.1	1.26495	7424.53	5564.33	12.1311
1897.1	1.30167	7428.05	5551.61	14.121
1898.1	1.39902	7430.52	5537.41	14.3339
1899.1	1.39902	7432.98	5523.2	14.3663
1900.1	1.39902	7435.44	5509	14.404
1901.1	1.39902	7437.91	5494.81	14.343
1902.1	1.39902	7440.37	5480.58	14.3729
1903.1	1.39902	7442.84	5466.38	14.3355
1904.1	1.39902	7445.31	5452.15	14.445
1905.1	1.40017	7447.76	5437.93	14.3994
1906.1	1.41819	7449.96	5423.61	14.4202
1907.1	1.43234	7451.86	5410.05	12.3955
1908.1	1.43234	7453.32	5399.61	9.1179
1909.1	1.43234	7454.35	5392.23	6.23121
1910.1	1.43234	7455.01	5387.5	3.71116
1911.1	1.43234	7455.34	5385.08	0.855423
1912.1	1.43234	7455.35	5385.04	0
1913.1	1.43234	7455.35	5385.04	0
1914.1	1.43234	7455.35	5385.04	0
1915.1	1.43234	7455.35	5385.04	0
1916.1	1.43234	7455.35	5385.04	0
1917.1	1.43234	7455.35	5385.04	0
1918.1	1.43234	7455.35	5385.04	0
1919.1	1.43234	7455.35	5385.04	0
1920.1	1.43234	7455.35	5385.04	0
1921.1	1.43234	7455.35	5385.04	0
1922.1	1.43234	7455.35	5385.04	0
1923.1	1.43234	7455.35	5385.04	0
1924.1	1.43234	7455.35	5385.04	0
1925.1	1.43234	7455.35	5385.04	0
1926.1	1.43234	7455.35	5385.04	0
1927.1	1.43234	7455.35	5385.04	0
1928.1	1.43234	7455.35	5385.04	0
1929.1	1.43234	7455.35	5385.04	0
1930.1	1.43234	7455.35	5385.04	0
1931.1	1.43234	7455.37	5384.89	0.751069
