19801.1	0.62222	5307.03	5553.38	0
19802.1	0.755347	5307.65	5552.23	2.29244
19803.1	0.964703	5309.27	5549.22	4.32525
19804.1	1.06379	5311.84	5544.45	6.26936
19805.1	1.07671	5315.33	5537.97	8.20978
19806.1	0.778691	5322.37	5532.14	10.1509
19807.1	0.604526	5331.67	5525.72	12.2423
19808.1	0.604526	5342.63	5518.15	14.2191
19809.1	0.604526	5354.4	5510.01	14.3693
19810.1	0.591318	5366.26	5502.01	14.3507
19811.1	0.552412	5378.45	5494.5	14.3578
19812.1	0.552412	5390.63	5486.99	14.2487
19813.1	0.552412	5402.81	5479.48	14.2564
19814.1	0.552412	5414.97	5471.99	14.3022
19815.1	0.536966	5427.24	5464.64	14.3413
19816.1	0.529012	5439.57	5457.43	14.2502
19817.1	0.529012	5450.87	5450.83	11.5814
19818.1	0.581268	5459	5445.35	8.41839
19819.1	0.595689	5464.66	5441.53	5.6592
19820.1	0.593402	5468.21	5439.15	3.34422
19821.1	0.592488	5469.62	5438.19	0
19822.1	0.592488	5469.62	5438.19	0
19823.1	0.592488	5469.62	5438.19	0
19824.1	0.592488	5469.62	5438.19	0
19825.1	0.592488	5469.62	5438.19	0
19826.1	0.592488	5469.62	5438.19	0
19827.1	0.592488	5469.62	5438.19	0
19828.1	0.592488	5469.62	5438.19	0
19829.1	0.592488	5469.62	5438.19	0
19830.1	0.592488	5469.62	5438.19	0
19831.1	0.592488	5469.62	5438.19	0
19832.1	0.592488	5469.62	5438.19	0
19833.1	0.592488	5469.62	5438.19	0
19834.1	0.592488	5469.62	5438.19	0
19835.1	0.592488	5469.62	5438.19	0
19836.1	0.592488	5469.62	5438.19	0
19837.1	0.592488	5469.62	5438.19	0
19838.1	0.592488	5469.62	5438.19	0
19839.1	0.592488	5469.62	5438.19	0
19840.1	0.592488	5469.62	5438.19	0
19841.1	0.592294	5469.93	5437.99	1.18199
19842.1	0.592106	5471.8	5436.73	3.18304
19843.1	0.592917	5475.31	5434.36	5.19503
19844.1	0.594462	5480.46	5430.87	7.17792
19845.1	0.595086	5487.31	5426.23	9.07776
19846.1	0.679215	5495.05	5419.78	11.1244
19847.1	0.950644	5502.1	5409.94	12.9619
19848.1	1.26736	5506.58	5397	14.3654
19849.1	1.53337	5507.52	5382.91	14.2813
19850.1	1.70995	5505.69	5368.76	14.3643
19851.1	1.81702	5502.2	5354.88	14.3543
19852.1	1.42979	5503.11	5342.31	14.3224
19853.1	0.428876	5516.11	5336.37	14.27
19854.1	0.428876	5529.11	5330.42	14.2955
19855.1	0.428876	5542.11	5324.48	14.2972
19856.1	0.428876	5555.11	5318.54	14.2852
19857.1	0.428876	5568.12	5312.59	14.2624
19858.1	0.428876	5581.12	5306.64	14.3301
19859.1	0.4333	5593.51	5300.92	12.3318
19860.1	0.43973	5603.09	5296.41	9.18373
19861.1	0.437765	5609.87	5293.24	6.26145
19862.1	0.437765	5614.24	5291.2	3.71729
19863.1	0.437765	5618.11	5289.38	5.40127
19864.1	0.443799	5624.03	5286.53	7.49905
19865.1	0.450142	5631.88	5282.74	9.63512
19866.1	0.458733	5641.44	5278.01	11.5323
19867.1	0.461853	5652.8	5272.35	13.581
19868.1	0.461853	5665.49	5266.03	14.2845
19869.1	0.461853	5678.3	5259.66	14.291
19870.1	0.461612	5691.09	5253.3	14.2411
19871.1	0.461831	5703.9	5246.92	14.2586
19872.1	0.461831	5716.72	5240.54	14.3319
19873.1	0.461831	5729.54	5234.16	14.3058
