16323.1	-1.4032	6743.38	3048.29	0
16324.1	-1.4032	6743.38	3048.29	0
16325.1	-1.4032	6743.38	3048.29	0
16326.1	-1.40187	6743.56	3049.33	1.98671
16327.1	-1.39837	6744.08	3052.35	3.93863
16328.1	-1.39866	6744.89	3056.99	4.49159
16329.1	-1.39866	6745.45	3060.2	2.42912
16330.1	-1.40009	6745.72	3061.85	1.12564
16331.1	-1.40182	6745.82	3062.57	0.455407
16332.1	-1.40248	6745.86	3062.84	0.166002
16333.1	-1.40272	6745.87	3062.94	0.0602683
16334.1	-1.40293	6749.15	3062.51	0.278129
16335.1	-1.4067	6749.37	3064.05	2.51319
16336.1	-1.41524	6749.87	3067.55	4.45502
16337.1	-1.4266	6750.54	3072.19	3.89047
16338.1	-1.42763	6750.95	3075.02	2.09402
16339.1	-1.42763	6751.15	3076.42	0.980276
16340.1	-1.42763	6751.24	3077.02	0.372075
16341.1	-1.42763	6751.27	3077.24	0.137228
16342.1	-1.42763	6751.28	3077.31	0.0472502
16343.1	-1.42763	6751.28	3077.34	0.0171993
16344.1	-1.42763	6751.29	3077.35	0.00613907
16345.1	-1.42763	6751.29	3077.36	0.00221383
16346.1	-1.42763	6751.29	3077.36	0.000790035
16347.1	-1.42763	6751.29	3077.36	0.000283202
16348.1	-1.42763	6751.29	3077.36	0.000102341
16349.1	-1.42763	6751.29	3077.36	3.77246e-05
16350.1	-1.42763	6751.29	3077.36	1.33865e-05
16351.1	-1.42763	6751.29	3077.36	4.77734e-06
16352.1	-1.42763	6751.29	3077.36	1.65028e-06
16353.1	-1.42763	6751.29	3077.36	6.14677e-07
16354.1	-1.42763	6751.29	3077.36	2.15438e-07
16355.1	-1.42763	6751.29	3077.36	7.90025e-08
16356.1	-1.42763	6751.29	3077.36	2.79559e-08
16357.1	-1.42763	6751.29	3077.36	9.95346e-09
16358.1	-1.42763	6751.29	3077.36	3.48966e-09
16359.1	-1.42763	6751.29	3077.36	1.24959e-09
16360.1	-1.42763	6751.29	3077.36	4.58856e-10
16361.1	-1.42763	6751.29	3077.36	1.66735e-10
16362.1	-1.42763	6751.29	3077.36	5.69455e-11
16363.1	-1.42763	6751.29	3077.36	2.08006e-11
16364.1	-1.42763	6751.29	3077.36	7.70377e-12
16365.1	-1.42763	6751.29	3077.36	2.66506e-12
16366.1	-1.42763	6751.29	3077.38	0.257328
16367.1	-1.42705	6751.51	3078.87	2.45288
16368.1	-1.42325	6752.05	3082.28	4.35519
16369.1	-1.4173	6752.89	3087.58	6.2186
16370.1	-1.40779	6754.12	3094.93	8.32231
16371.1	-1.41112	6755.63	3104.28	10.3897
16372.1	-1.41117	6757.43	3115.49	12.2558
16373.1	-1.41117	6759.56	3128.71	14.2764
16374.1	-1.39346	6762.19	3143.67	16.0509
16375.1	-1.37282	6765.53	3160.37	17.5487
16376.1	-1.28684	6769.98	3177.29	17.503
16377.1	-1.26515	6775.25	3194	17.5239
16378.1	-1.26515	6780.52	3210.71	17.5597
16379.1	-1.26515	6785.8	3227.42	17.5595
16380.1	-1.26366	6787.95	3245.16	17.5988
16381.1	-1.24247	6793.57	3261.82	17.52
16382.1	-1.23951	6799.27	3278.4	17.5836
16383.1	-1.23951	6804.99	3295.01	17.5294
16384.1	-1.23951	6810.7	3311.63	17.6045
16385.1	-1.23951	6816.41	3328.24	17.6059
16386.1	-1.23951	6822.13	3344.84	17.5834
16387.1	-1.23951	6827.83	3361.43	17.5669
16388.1	-1.23951	6833.54	3378.04	17.5351
16389.1	-1.25746	6839.03	3394.65	17.5922
16390.1	-1.27322	6844.18	3411.45	17.5097
16391.1	-1.27322	6849.33	3428.24	17.5195
16392.1	-1.27322	6854.48	3445.04	17.5582
16393.1	-1.51767	6856.43	3460.6	15.1295
16394.1	-2.49536	6844.82	3469.48	14.587
16395.1	-2.49536	6833.16	3478.28	14.6808
16396.1	-2.49536	6821.49	3487.09	14.6745
16397.1	-2.49536	6809.83	3495.88	14.4103
16398.1	-2.49536	6799.86	3503.4	11.0115
16399.1	-2.49536	6792.5	3508.95	7.83249
16400.1	-2.49536	6787.45	3512.76	5.14905
16401.1	-2.49536	6784.38	3515.08	2.86996
16402.1	-2.49536	6782.74	3516.31	1.41151
16403.1	-2.49536	6782	3516.87	0.595086
16404.1	-2.49536	6781.7	3517.09	0.222505
16405.1	-2.49536	6781.6	3517.17	0.0813791
16406.1	-2.49536	6781.56	3517.2	0.0289091
16407.1	-2.49536	6781.55	3517.21	0.0101144
16408.1	-2.49536	6781.54	3517.22	0.00356583
16409.1	-2.49536	6781.54	3517.22	0.00129909
16410.1	-2.49536	6781.54	3517.22	0.000463924
16411.1	-2.49536	6781.54	3517.22	0.00016543
16412.1	-2.49536	6781.54	3517.22	6.11659e-05
16413.1	-2.49536	6781.54	3517.22	2.15951e-05
16414.1	-2.49536	6781.54	3517.22	7.60824e-06
16415.1	-2.49536	6781.54	3517.22	2.69326e-06
16416.1	-2.49536	6781.54	3517.22	9.94567e-07
16417.1	-2.49536	6781.54	3517.22	3.54364e-07
16418.1	-2.49536	6781.54	3517.22	1.27976e-07
16419.1	-2.49536	6781.54	3517.22	4.60124e-08
16420.1	-2.49536	6781.54	3517.22	1.61294e-08
16421.1	-2.49536	6781.54	3517.22	5.7957e-09
16422.1	-2.49536	6781.54	3517.22	2.05039e-09
16423.1	-2.49536	6781.54	3517.22	7.33072e-10
16424.1	-2.49536	6781.54	3517.22	2.70413e-10
16425.1	-2.49536	6781.54	3517.22	9.384e-11
16426.1	-2.49536	6781.54	3517.22	3.40781e-11
16427.1	-2.49536	6781.54	3517.22	1.22833e-11
16428.1	-2.49536	6781.54	3517.22	4.4125e-12
16429.1	-2.49536	6781.54	3517.22	1.5458e-12
16430.1	-2.49536	6781.54	3517.22	5.96288e-13
16431.1	-2.49536	6781.54	3517.22	2.17136e-13
16432.1	-2.49536	6781.54	3517.22	5.91299e-14
16433.1	-2.49536	6781.54	3517.22	6.04384e-14
16434.1	-2.49536	6781.54	3517.22	6.0456e-14
16435.1	-2.49536	6781.54	3517.22	6.0171e-14
16436.1	-2.49536	6781.54	3517.22	5.85414e-14
16437.1	-2.49536	6781.54	3517.22	6.0189e-14
16438.1	-2.49536	6781.54	3517.22	6.10951e-14
16439.1	-2.49536	6781.54	3517.22	5.88941e-14
16440.1	-2.49536	6781.54	3517.22	5.85526e-14
16441.1	-2.49536	6781.54	3517.22	5.9652e-14
16442.1	-2.49536	6781.54	3517.22	5.87346e-14
16443.1	-2.49536	6781.54	3517.22	6.09805e-14
16444.1	-2.49536	6781.54	3517.22	6.02954e-14
16445.1	-2.49536	6781.52	3517.23	0.24736
16446.1	-2.48876	6780.35	3518.21	2.5166
16447.1	-2.41559	6778.26	3520.88	4.28615
16448.1	-1.96701	6778.98	3525.69	5.94129
16449.1	-1.06204	6783.66	3530.87	7.88201
16450.1	-0.799066	6790	3537.38	10.0403
16451.1	-0.799066	6797.67	3545.27	11.8172
16452.1	-0.823731	6805.91	3554.16	11.1675
16453.1	-0.824368	6812.31	3561.08	8.08544
16454.1	-0.827468	6816.67	3565.85	5.29924
16455.1	-0.835541	6819.31	3568.85	2.99205
16456.1	-0.837408	6820.11	3569.74	0
16457.1	-0.837408	6820.11	3569.74	0
16458.1	-0.837408	6820.11	3569.74	0
16459.1	-0.837408	6820.11	3569.74	0
16460.1	-0.837408	6820.11	3569.74	0
16461.1	-0.837408	6820.11	3569.74	0
16462.1	-0.837408	6820.11	3569.74	0
16463.1	-0.837408	6820.11	3569.74	0
16464.1	-0.837408	6820.11	3569.74	0
16465.1	-0.837408	6820.11	3569.74	0
16466.1	-0.837408	6820.11	3569.74	0
16467.1	-0.837408	6820.11	3569.74	0
16468.1	-0.837408	6820.11	3569.74	0
16469.1	-0.837408	6820.11	3569.74	0
16470.1	-0.837408	6820.11	3569.74	0
16471.1	-0.837408	6820.11	3569.74	0
16472.1	-0.837408	6820.11	3569.74	0
16473.1	-0.837408	6820.11	3569.74	0
16474.1	-0.837408	6820.11	3569.74	0
16475.1	-0.837408	6820.11	3569.74	0
16476.1	-0.838815	6820.54	3570.23	1.59505
16477.1	-0.844775	6822.4	3572.31	3.66788
16478.1	-0.843556	6825.55	3575.85	5.52713
16479.1	-0.842602	6830.05	3580.9	7.62308
16480.1	-0.840941	6835.82	3587.33	9.404
16481.1	-0.830562	6842.92	3595.11	11.3956
16482.1	-0.830562	6851.3	3604.28	13.3352
16483.1	-0.82805	6860.95	3614.8	14.5955
16484.1	-0.827971	6870.85	3625.58	14.6597
16485.1	-0.827971	6880.73	3636.34	14.5524
16486.1	-0.827971	6890.61	3647.1	14.6698
16487.1	-0.872508	6900.05	3658.26	14.6676
16488.1	-0.872508	6909.06	3669	12.7781
16489.1	-0.872508	6916.1	3677.39	9.49213
16490.1	-0.872508	6921.14	3683.39	6.47359
16491.1	-0.872508	6924.42	3687.3	4.00184
16492.1	-0.872508	6926.3	3689.54	2.17708
16493.1	-0.872508	6927.23	3690.65	0.956685
16494.1	-0.872508	6927.63	3691.12	0.379755
16495.1	-0.872508	6927.77	3691.3	0.139813
16496.1	-0.872508	6927.83	3691.36	0.0500892
16497.1	-0.872508	6927.85	3691.38	0.0174373
16498.1	-0.872508	6927.85	3691.39	0.00642662
16499.1	-0.872508	6927.86	3691.39	0.00230976
16500.1	-0.872508	6927.86	3691.39	0.000819206
16501.1	-0.872508	6927.86	3691.39	0.000293993
16502.1	-0.872508	6927.86	3691.39	0.000106531
16503.1	-0.872508	6927.86	3691.39	3.69971e-05
16504.1	-0.872508	6927.86	3691.39	1.40514e-05
16505.1	-0.872508	6927.86	3691.39	4.86937e-06
16506.1	-0.872508	6927.86	3691.39	1.72632e-06
16507.1	-0.872508	6927.86	3691.39	6.31517e-07
16508.1	-0.872508	6927.86	3691.39	2.22241e-07
16509.1	-0.872508	6927.86	3691.39	7.9189e-08
16510.1	-0.872508	6927.86	3691.39	2.92625e-08
16511.1	-0.872508	6927.86	3691.39	1.05068e-08
16512.1	-0.872508	6927.86	3691.39	3.7937e-09
16513.1	-0.872508	6927.86	3691.39	1.32998e-09
16514.1	-0.872508	6927.86	3691.39	4.72034e-10
16515.1	-0.872508	6927.86	3691.39	1.72671e-10
16516.1	-0.872508	6927.86	3691.39	6.00117e-11
16517.1	-0.872508	6927.86	3691.39	2.22601e-11
16518.1	-0.872508	6927.86	3691.39	7.65626e-12
16519.1	-0.872508	6927.86	3691.39	2.73638e-12
16520.1	-0.872508	6927.86	3691.39	9.47349e-13
16521.1	-0.872508	6927.86	3691.39	3.67734e-13
16522.1	-0.872508	6927.86	3691.39	1.14679e-13
16523.1	-0.872508	6927.86	3691.39	1.13789e-13
16524.1	-0.872508	6927.86	3691.39	1.18434e-13
16525.1	-0.872508	6927.87	3691.41	0.254609
16526.1	-0.876754	6928.8	3692.59	2.40555
16527.1	-0.91638	6930.65	3695.54	4.54084
16528.1	-1.27606	6930.24	3700.89	6.73409
16529.1	-1.9353	6926.64	3708.53	8.55269
16530.1	-2.44757	6919.21	3714.71	10.5346
16531.1	-2.43813	6910.48	3722.12	12.3429
16532.1	-2.43793	6900.76	3730.37	11.9091
16533.1	-2.4381	6893.06	3736.9	8.66034
16534.1	-2.4381	6887.66	3741.49	5.88059
16535.1	-2.39748	6884.32	3744.97	3.47563
16536.1	-2.0586	6884.13	3750.2	5.95866
16537.1	-1.19658	6888.6	3755.53	7.76256
16538.1	-0.804703	6894.76	3761.93	9.73033
16539.1	-0.804703	6902.22	3769.68	11.748
16540.1	-0.804703	6911.13	3778.94	13.6713
16541.1	-0.804703	6921.33	3789.55	15.6217
16542.1	-0.804703	6932.82	3801.49	17.3334
16543.1	-0.804759	6945.55	3814.72	19.2063
16544.1	-1.04719	6955.6	3832.13	20.4713
16545.1	-1.04719	6965.84	3849.86	20.4598
16546.1	-0.631523	6979.56	3863.97	19.0336
16547.1	-0.78599	6992.64	3875.7	17.4885
16548.1	-1.21596	6998.83	3891.09	14.9705
16549.1	-1.25946	7000.45	3906.14	14.6274
16550.1	-1.33993	7003.79	3920.35	14.6794
16551.1	-1.33993	7007.13	3934.55	14.6726
16552.1	-1.3087	7010.83	3948.68	14.5781
16553.1	-1.27571	7015.07	3962.62	14.3729
16554.1	-1.27979	7018.67	3974.62	11.0011
16555.1	-1.27841	7021.34	3983.47	7.85111
16556.1	-1.27584	7023.18	3989.53	5.19313
16557.1	-1.27551	7024.32	3993.27	2.94749
16558.1	-1.27551	7024.65	3994.35	0
16559.1	-1.27551	7024.65	3994.35	0
16560.1	-1.27551	7024.65	3994.35	0
16561.1	-1.27551	7024.65	3994.35	0
16562.1	-1.27551	7024.65	3994.35	0
16563.1	-1.27551	7024.65	3994.35	0
16564.1	-1.27551	7024.65	3994.35	0
16565.1	-1.27551	7024.65	3994.35	0
16566.1	-1.27551	7024.65	3994.35	0
16567.1	-1.27551	7024.65	3994.35	0
16568.1	-1.27551	7024.65	3994.35	0
16569.1	-1.27551	7024.65	3994.35	0
16570.1	-1.27551	7024.65	3994.35	0
16571.1	-1.27551	7024.65	3994.35	0
16572.1	-1.27551	7024.65	3994.35	0
16573.1	-1.27551	7024.65	3994.35	0
16574.1	-1.27551	7024.65	3994.35	0
16575.1	-1.27551	7024.65	3994.35	0
16576.1	-1.27551	7024.65	3994.35	0
16577.1	-1.27551	7024.65	3994.35	0
16578.1	-1.27551	7024.84	3994.98	1.58619
16579.1	-1.27551	7025.59	3997.46	3.33539
16580.1	-1.27587	7026.87	4001.67	5.17309
16581.1	-1.27727	7028.64	4007.53	6.94171
16582.1	-1.27837	7034.06	4014.09	8.98994
16583.1	-1.27837	7036.97	4023.75	10.947
16584.1	-1.27837	7040.41	4035.2	12.7379
16585.1	-1.28246	7044.32	4048.35	14.587
16586.1	-1.28664	7048.42	4062.39	14.6489
16587.1	-1.28664	7052.52	4076.42	14.6509
16588.1	-1.28664	7056.62	4090.46	14.6497
16589.1	-1.28664	7060.71	4104.48	14.5526
16590.1	-1.28664	7064.81	4118.5	14.6261
16591.1	-1.28664	7068.91	4132.53	14.6823
16592.1	-1.29042	7072.96	4146.59	14.6319
16593.1	-1.2916	7076.99	4160.65	14.6376
16594.1	-1.2916	7081.03	4174.72	14.6789
16595.1	-1.2916	7084.62	4187.27	11.5838
16596.1	-1.2916	7087.31	4196.65	8.3699
16597.1	-1.2916	7089.18	4203.17	5.58999
16598.1	-1.2916	7090.35	4207.25	3.29455
16599.1	-1.2916	7090.98	4209.44	1.62475
16600.1	-1.2916	7091.28	4210.47	0.703427
16601.1	-1.2916	7091.4	4210.89	0.26999
16602.1	-1.2916	7091.44	4211.04	0.0915116
16603.1	-1.2916	7091.46	4211.1	0.0344687
16604.1	-1.2916	7091.46	4211.12	0.0121559
16605.1	-1.2916	7091.47	4211.15	0.254545
16606.1	-1.28822	7091.94	4212.65	2.5966
16607.1	-1.26682	7093.23	4216.21	4.69015
16608.1	-1.20626	7095.49	4221.45	6.58249
16609.1	-1.0952	7099.16	4228.1	8.37182
16610.1	-1.43305	7099.52	4237.77	10.2415
16611.1	-1.26277	7102.91	4248.44	12.0054
16612.1	-1.26277	7105.99	4258.12	8.72227
16613.1	-1.26277	7108.16	4264.94	5.93598
16614.1	-1.26277	7109.53	4269.23	3.51139
16615.1	-1.26277	7110.88	4273.49	5.63723
16616.1	-1.77219	7107.34	4277.92	7.51792
16617.1	-2.82552	7099.04	4280.22	9.37368
16618.1	-2.88143	7088.8	4282.95	11.4054
16619.1	-2.87371	7077.97	4285.93	9.89118
16620.1	-2.86563	7070.03	4288.2	6.77694
16621.1	-2.87498	7064.75	4289.57	4.23368
16622.1	-2.88412	7061.76	4290.35	1.73751
16623.1	-2.88488	7061.51	4290.41	0
16624.1	-2.88488	7061.51	4290.41	0
16625.1	-2.88488	7061.51	4290.41	0
16626.1	-2.88488	7061.51	4290.41	0
16627.1	-2.88488	7061.51	4290.41	0
16628.1	-2.88488	7061.51	4290.41	0
16629.1	-2.88488	7061.51	4290.41	0
16630.1	-2.88488	7061.51	4290.41	0
16631.1	-2.88488	7061.51	4290.41	0
16632.1	-2.88488	7061.51	4290.41	0
16633.1	-2.88488	7061.51	4290.41	0
16634.1	-2.88488	7061.51	4290.41	0
16635.1	-2.88488	7061.51	4290.41	0
16636.1	-2.88488	7061.51	4290.41	0
16637.1	-2.88488	7061.51	4290.41	0
16638.1	-2.88488	7061.51	4290.41	0
16639.1	-2.88488	7061.51	4290.41	0
16640.1	-2.88488	7061.51	4290.41	0
16641.1	-2.88488	7061.51	4290.41	0
16642.1	-2.88495	7061.48	4290.42	0.258271
16643.1	-2.8874	7060.03	4290.8	2.31071
16644.1	-2.88532	7056.63	4291.7	4.30902
16645.1	-2.88188	7051.32	4293.12	6.31141
16646.1	-2.87146	7044.06	4295.17	8.26158
16647.1	-2.86808	7034.95	4297.71	10.2747
16648.1	-2.88972	7023.7	4300.6	12.3363
16649.1	-2.13955	7016.05	4311.74	14.4007
16650.1	-1.58183	7014.49	4325.96	14.6256
16651.1	-1.5323	7015.06	4340.75	14.6497
16652.1	-1.5323	7015.63	4355.54	14.5777
16653.1	-1.5323	7016.2	4370.34	14.5986
16654.1	-1.5323	7016.77	4385.12	14.6527
16655.1	-1.53341	7017.32	4399.76	14.5774
16656.1	-1.53623	7017.83	4414.32	14.6594
16657.1	-1.53627	7018.33	4428.86	14.5653
16658.1	-1.53448	7018.85	4443.39	14.6097
16659.1	-1.5302	7019.44	4457.94	14.6268
16660.1	-1.51538	7020.21	4472.45	14.6238
16661.1	-1.48876	7021.4	4486.94	14.5744
16662.1	-1.49647	7022.5	4501.42	14.5733
16663.1	-1.5308	7023.05	4514.48	11.6222
16664.1	-1.53464	7023.44	4524.29	8.50489
16665.1	-1.53541	7023.66	4531.1	5.57685
16666.1	-1.53981	7023.77	4535.37	3.26253
16667.1	-1.53878	7023.86	4537.09	0
16668.1	-1.53878	7023.86	4537.09	0
16669.1	-1.53878	7023.86	4537.09	0
16670.1	-1.53878	7023.86	4537.09	0
16671.1	-1.53878	7023.86	4537.09	0
16672.1	-1.53878	7023.86	4537.09	0
16673.1	-1.53878	7023.86	4537.09	0
16674.1	-1.53878	7023.86	4537.09	0
16675.1	-1.53878	7023.86	4537.09	0
16676.1	-1.53878	7023.86	4537.09	0
16677.1	-1.53878	7023.86	4537.09	0
16678.1	-1.53878	7023.86	4537.09	0
16679.1	-1.53878	7023.86	4537.09	0
16680.1	-1.53878	7023.86	4537.09	0
16681.1	-1.53878	7023.86	4537.09	0
16682.1	-1.53878	7023.86	4537.09	0
16683.1	-1.53878	7023.86	4537.09	0
16684.1	-1.53878	7023.86	4537.09	0
16685.1	-1.53878	7023.86	4537.09	0
16686.1	-1.53878	7023.86	4537.09	0
16687.1	-1.53856	7023.88	4537.46	1.21797
16688.1	-1.53372	7027.38	4541.11	3.26829
16689.1	-1.51759	7027.63	4545.38	5.02911
16690.1	-1.55937	7027.43	4551.55	7.0594
16691.1	-1.75964	7025.42	4559.39	9.07581
16692.1	-2.40508	7016.82	4565.99	10.8671
16693.1	-2.77212	7005.95	4570.13	11.7554
16694.1	-2.99652	6995.87	4571.6	8.57211
16695.1	-2.99652	6988.78	4572.64	6.17584
16696.1	-2.99652	6981.53	4573.7	7.33607
16697.1	-2.95598	6975.8	4575.03	4.72211
16698.1	-2.88667	6972.57	4576.33	2.62577
16699.1	-2.80584	6971.12	4577.49	1.26266
16700.1	-2.76137	6970.33	4578.11	1.46142
16701.1	-2.6115	6968.71	4580.02	3.34728
16702.1	-2.31301	6966.91	4583.83	4.95894
16703.1	-1.86057	6966.38	4589.8	6.81324
16704.1	-1.56983	6966.74	4597.8	8.83954
16705.1	-1.52335	6967.22	4607.75	10.8844
16706.1	-1.52335	6967.79	4619.73	12.9082
16707.1	-1.52335	6968.45	4633.64	14.658
16708.1	-1.51756	6969.21	4648.2	14.5883
16709.1	-1.44299	6970.8	4660.65	11.461
16710.1	-1.40623	6972.37	4670.14	8.23718
16711.1	-1.40623	6973.46	4676.71	5.37915
16712.1	-1.40623	6974.14	4680.81	3.17922
16713.1	-1.40623	6974.51	4683.02	1.57405
16714.1	-1.40623	6974.68	4684.04	0.667641
16715.1	-1.40623	6974.75	4684.44	0.25309
16716.1	-1.40623	6974.77	4684.59	0.0904339
16717.1	-1.40623	6974.78	4684.64	0.0315692
16718.1	-1.40623	6974.78	4684.66	0.0115677
16719.1	-1.40623	6974.79	4684.67	0.00397214
16720.1	-1.40623	6974.79	4684.67	0.00144678
16721.1	-1.40623	6974.79	4684.67	0.000531688
16722.1	-1.40623	6974.79	4684.67	0.000187095
16723.1	-1.40623	6974.79	4684.67	6.90871e-05
16724.1	-1.40623	6974.79	4684.67	2.40533e-05
16725.1	-1.40623	6974.79	4684.67	8.63498e-06
16726.1	-1.40623	6974.79	4684.67	3.07398e-06
16727.1	-1.40623	6974.79	4684.67	1.11642e-06
16728.1	-1.40623	6974.79	4684.67	4.02163e-07
16729.1	-1.40623	6974.79	4684.67	1.41993e-07
16730.1	-1.40623	6974.79	4684.67	5.13608e-08
16731.1	-1.40623	6974.79	4684.67	1.80799e-08
16732.1	-1.40623	6974.79	4684.67	6.74709e-09
16733.1	-1.40623	6974.79	4684.67	2.36369e-09
16734.1	-1.40623	6974.79	4684.67	8.3805e-10
16735.1	-1.40623	6974.79	4684.67	3.09629e-10
16736.1	-1.40623	6974.79	4684.67	1.11318e-10
16737.1	-1.40623	6974.79	4684.67	3.95134e-11
16738.1	-1.40623	6974.79	4684.67	1.41488e-11
16739.1	-1.40623	6974.79	4684.67	4.91283e-12
16740.1	-1.40623	6974.79	4684.7	0.259682
16741.1	-1.40539	6975.05	4686.21	2.51243
16742.1	-1.39994	6975.7	4689.71	4.56746
16743.1	-1.37702	6976.88	4695.2	6.67204
16744.1	-1.28182	6979.3	4702.4	8.8045
16745.1	-1.1848	6982.95	4711.28	10.8209
16746.1	-1.18485	6987.45	4722.37	12.9109
16747.1	-1.18487	6989.65	4736.55	14.6117
16748.1	-1.18487	6995.15	4750.08	14.6254
16749.1	-1.18487	7000.65	4763.62	14.6535
16750.1	-1.18487	7006.15	4777.16	14.5917
16751.1	-1.18487	7011.66	4790.71	14.6724
16752.1	-1.18487	7017.16	4804.26	14.6596
16753.1	-1.18487	7022.67	4817.81	14.6204
16754.1	-1.18487	7028.17	4831.35	14.6033
16755.1	-1.18487	7033.66	4844.88	14.5526
16756.1	-1.18487	7039.17	4858.42	14.6173
16757.1	-1.18487	7041.61	4873.21	14.5609
16758.1	-1.18487	7047.12	4886.76	14.5647
16759.1	-1.18487	7052.6	4900.25	14.2036
16760.1	-1.18487	7057.22	4911.62	10.8028
16761.1	-1.18487	7060.63	4920.01	7.7154
16762.1	-1.18487	7062.95	4925.72	5.00237
16763.1	-1.18487	7064.35	4929.17	2.81167
16764.1	-1.18487	7065.08	4930.98	1.33745
16765.1	-1.18487	7065.41	4931.79	0.568459
16766.1	-1.18487	7065.54	4932.1	0.206976
16767.1	-1.18487	7065.59	4932.22	0.0730692
16768.1	-1.18487	7065.6	4932.26	0.0270567
16769.1	-1.18487	7065.61	4932.27	0.00989427
16770.1	-1.18487	7065.61	4932.28	0.0034259
16771.1	-1.18487	7065.61	4932.28	0.0012569
16772.1	-1.18487	7065.61	4932.28	0.000441752
16773.1	-1.18487	7065.61	4932.28	0.000154118
16774.1	-1.18487	7065.61	4932.28	5.61997e-05
16775.1	-1.18487	7065.61	4932.28	2.03478e-05
16776.1	-1.18487	7065.61	4932.28	7.35373e-06
16777.1	-1.18487	7065.61	4932.28	2.57354e-06
16778.1	-1.18487	7065.61	4932.28	9.05953e-07
16779.1	-1.18487	7065.61	4932.28	3.3848e-07
16780.1	-1.18487	7065.61	4932.28	1.17967e-07
16781.1	-1.18487	7065.61	4932.28	4.44036e-08
