23480.6	2.02473	7315.67	5390.49	0
23481.6	2.02435	7315.36	5389.85	0.917761
23482.6	2.02384	7314.95	5388.98	0.904722
23483.6	2.0234	7314.59	5388.25	0.694306
23484.6	2.0231	7314.35	5387.73	0.447585
23485.6	2.02292	7314.2	5387.42	0.256736
23486.6	2.02282	7314.12	5387.26	0.135934
23487.6	2.02277	7314.08	5387.17	0.0674835
23488.6	2.02275	7314.06	5387.13	0.03224
23489.6	2.02274	7314.05	5387.11	0.0157531
23490.6	2.02273	7314.04	5387.1	0.00715983
23491.6	2.02273	7314.04	5387.1	0.00320809
23492.6	2.02273	7314.04	5387.1	0.00139246
23493.6	2.02273	7314.04	5387.1	0.000617406
23494.6	2.02273	7314.04	5387.1	0.000260933
23495.6	2.02273	7314.04	5387.09	0.000115446
23496.6	2.02273	7314.04	5387.09	4.67449e-05
23497.6	2.02273	7314.04	5387.09	1.97832e-05
23498.6	2.02273	7314.04	5387.09	8.09293e-06
23499.6	2.02273	7314.04	5387.09	3.44949e-06
23500.6	2.02273	7314.04	5387.09	1.43746e-06
23501.6	2.02273	7314.04	5387.09	5.81994e-07
23502.6	2.02273	7314.04	5387.09	2.26397e-07
23503.6	2.02273	7314.04	5387.09	9.38195e-08
23504.6	2.02273	7314.04	5387.09	3.71596e-08
23505.6	2.02273	7314.04	5387.09	1.50213e-08
23506.6	2.02273	7314.04	5387.09	6.09125e-09
23507.6	2.02273	7314.04	5387.09	2.42559e-09
23508.6	2.02273	7314.04	5387.09	9.16102e-10
23509.6	2.02273	7314.04	5387.09	3.67447e-10
23510.6	2.02273	7314.04	5387.09	1.43083e-10
23511.6	2.02273	7314.04	5387.09	5.84439e-11
23512.6	2.02273	7314.04	5387.09	2.27401e-11
23513.6	2.02273	7314.04	5387.09	8.9454e-12
23514.6	2.02273	7314.04	5387.09	3.34837e-12
23515.6	2.02273	7314.04	5387.09	1.30117e-12
23516.6	2.02273	7314.04	5387.09	4.9978e-13
23517.6	2.02273	7314.04	5387.09	1.85413e-13
23518.6	2.02273	7314.04	5387.09	6.76605e-14
23519.6	2.02273	7314.04	5387.09	2.43023e-14
23520.6	2.02273	7314.04	5387.09	0.0035086
23521.6	2.02266	7313.99	5386.98	0.343207
23522.6	2.02222	7313.63	5386.24	1.00679
23523.6	2.02176	7313.25	5385.45	0.751393
23524.6	2.02144	7312.99	5384.91	0.461907
23525.6	2.02127	7312.85	5384.62	0.22074
23526.6	2.02119	7312.79	5384.48	0.101013
23527.6	2.02115	7312.76	5384.42	0.0448846
23528.6	2.02114	7312.74	5384.4	0.0188686
23529.6	2.02113	7312.74	5384.39	0.0077825
23530.6	2.02113	7312.74	5384.38	0.00303009
23531.6	2.02113	7312.74	5384.38	0.00125206
23532.6	2.02113	7312.74	5384.38	0.000500608
23533.6	2.02113	7312.74	5384.38	0.000190505
23534.6	2.02113	7312.74	5384.38	7.55046e-05
23535.6	2.02113	7312.74	5384.38	2.89168e-05
23536.6	2.02113	7312.74	5384.38	1.09689e-05
23537.6	2.02113	7312.74	5384.38	4.24282e-06
23538.6	2.02113	7312.74	5384.38	1.60023e-06
23539.6	2.02113	7312.74	5384.38	6.10249e-07
23540.6	2.02113	7312.74	5384.38	2.37481e-07
23541.6	2.02113	7312.74	5384.38	8.90664e-08
23542.6	2.02113	7312.74	5384.38	0.025188
23543.6	2.0209	7312.55	5383.99	0.825261
23544.6	2.02007	7311.88	5382.59	2.27698
23545.6	2.01841	7310.52	5379.76	4.01757
23546.6	2.01836	7308.7	5375.96	3.85239
23547.6	2.01836	7307.33	5373.12	2.29115
23548.6	2.01836	7306.66	5371.73	1.05012
23549.6	2.01836	7306.37	5371.13	0.434809
23550.6	2.01836	7306.26	5370.9	0.153127
23551.6	2.01836	7306.23	5370.82	0.0565909
23552.6	2.01836	7306.21	5370.79	0.0201663
23553.6	2.01836	7306.21	5370.78	0.00714517
23554.6	2.01836	7306.2	5370.77	0.00263804
23555.6	2.01836	7306.2	5370.77	0.0009332
23556.6	2.01836	7306.2	5370.77	0.00034045
23557.6	2.01836	7306.2	5370.77	0.000117705
23558.6	2.01836	7306.2	5370.77	4.31174e-05
23559.6	2.01836	7306.2	5370.77	1.53642e-05
23560.6	2.01836	7306.2	5370.77	5.55855e-06
23561.6	2.01836	7306.2	5370.77	1.95925e-06
23562.6	2.01836	7306.2	5370.77	7.36007e-07
23563.6	2.01836	7306.2	5370.77	2.6288e-07
23564.6	2.01836	7306.2	5370.77	9.48724e-08
23565.6	2.01836	7306.2	5370.77	3.34002e-08
23566.6	2.01836	7306.2	5370.77	1.18742e-08
23567.6	2.01836	7306.17	5370.7	0.50567
23568.6	2.01836	7305.68	5369.68	1.64922
23569.6	2.01836	7304.61	5367.46	3.29407
23570.6	2.01836	7303.35	5364.84	2.61363
23571.6	2.01836	7302.4	5362.84	1.87481
23572.6	2.01836	7301.75	5361.5	1.19362
23573.6	2.01836	7301.38	5360.72	0.611968
23574.6	2.01836	7301.19	5360.34	0.29371
23575.6	2.01836	7301.11	5360.17	0.122381
23576.6	2.01836	7301.08	5360.1	0.0531671
23577.6	2.01836	7301.07	5360.07	0.0214717
23578.6	2.01836	7301.06	5360.05	0.00837185
23579.6	2.01836	7301.06	5360.05	0.00335449
23580.6	2.01836	7301.06	5360.05	0.00135918
23581.6	2.01836	7301.06	5360.05	0.000532738
23582.6	2.01836	7301.06	5360.05	0.000205356
23583.6	2.01836	7301.06	5360.05	7.76019e-05
23584.6	2.01836	7301.06	5360.05	3.04299e-05
23585.6	2.01836	7301.06	5360.05	1.19327e-05
23586.6	2.01836	7301.06	5360.05	4.44736e-06
23587.6	2.01836	7301.06	5360.05	1.70569e-06
23588.6	2.01836	7301.06	5360.05	6.56349e-07
23589.6	2.01836	7301.06	5360.05	2.42081e-07
23590.6	2.01836	7301.06	5360.05	9.17327e-08
23591.6	2.01836	7301.06	5360.05	3.4548e-08
23592.6	2.01836	7301.06	5360.05	1.26128e-08
23593.6	2.01836	7301.06	5360.05	4.64934e-09
23594.6	2.01836	7301.06	5360.05	1.80108e-09
23595.6	2.01836	7301.06	5360.05	6.50807e-10
23596.6	2.01836	7301.06	5360.05	2.4182e-10
23597.6	2.01836	7301.06	5360.05	9.08641e-11
23598.6	2.01836	7301.06	5360.05	3.27049e-11
23599.6	2.01836	7301.06	5360.05	1.2388e-11
23600.6	2.01836	7301.01	5359.96	0.420335
23601.6	2.01836	7300.44	5358.76	2.14687
23602.6	2.01836	7299.4	5356.59	1.32032
23603.6	2.01836	7299.34	5356.47	0
23604.6	2.01836	7299.34	5356.47	0
23605.6	2.01836	7299.34	5356.47	0
23606.6	2.01836	7299.34	5356.47	0
23607.6	2.01836	7299.34	5356.47	0
23608.6	2.01836	7299.34	5356.47	0
23609.6	2.01836	7299.34	5356.47	0
23610.6	2.01836	7299.34	5356.47	0
23611.6	2.01836	7299.34	5356.47	0
23612.6	2.01836	7299.34	5356.47	0
23613.6	2.01836	7299.34	5356.47	0
23614.6	2.01836	7299.34	5356.47	0
23615.6	2.01836	7299.34	5356.47	0
23616.6	2.01836	7299.34	5356.47	0
23617.6	2.01836	7299.34	5356.47	0
23618.6	2.01836	7299.34	5356.47	0
23619.6	2.01836	7299.34	5356.47	0
23620.6	2.01836	7299.34	5356.47	0
23621.6	2.01836	7299.34	5356.47	0
23622.6	2.01836	7299.31	5356.41	0.4878
23623.6	2.01836	7298.54	5354.8	2.79257
23624.6	2.01836	7296.84	5351.26	4.74047
23625.6	2.01836	7294.32	5346.02	6.59293
23626.6	2.01974	7291.03	5339.2	8.43369
23627.6	2.02344	7286.87	5330.66	10.3697
23628.6	2.02549	7281.88	5320.46	12.2239
23629.6	2.02549	7276.13	5308.69	13.418
23630.6	2.02549	7270.22	5296.61	13.4902
23631.6	2.02549	7264.73	5285.37	10.7687
23632.6	2.02549	7261.08	5277.92	6.2687
23633.6	2.02549	7259.42	5274.51	1.7687
23634.6	2.02549	7259.23	5274.13	0.160501
23635.6	2.02549	7259.19	5274.05	0.0572427
23636.6	2.02549	7259.18	5274.02	0.0205994
23637.6	2.02549	7259.17	5274.01	0.00767482
23638.6	2.02549	7259.17	5274	0.00266892
23639.6	2.02549	7259.17	5274	0.000936678
23640.6	2.02549	7259.17	5274	0.000348502
23641.6	2.02549	7259.17	5274	0.00012246
23642.6	2.02549	7259.17	5274	4.3951e-05
23643.6	2.02549	7259.17	5274	1.57376e-05
23644.6	2.02549	7259.17	5274	5.64198e-06
23645.6	2.02549	7259.17	5274	2.0285e-06
23646.6	2.02549	7259.17	5274	7.50125e-07
23647.6	2.02549	7259.17	5274	2.57177e-07
23648.6	2.02549	7259.17	5274	9.01289e-08
23649.6	2.02549	7259.17	5274	3.28599e-08
23650.6	2.02549	7259.17	5274	1.17852e-08
23651.6	2.02549	7259.17	5274	4.2749e-09
23652.6	2.02549	7259.17	5274	1.57435e-09
23653.6	2.02549	7259.17	5274	5.61876e-10
23654.6	2.02549	7259.17	5274	1.99971e-10
23655.6	2.02549	7259.17	5274	7.0478e-11
23656.6	2.02549	7259.17	5274	2.52646e-11
23657.6	2.02549	7259.17	5274	9.16851e-12
23658.6	2.02549	7259.17	5274	3.26401e-12
23659.6	2.02549	7259.17	5274	1.14782e-12
23660.6	2.02549	7259.17	5274	4.14547e-13
23661.6	2.02549	7259.17	5274	1.59873e-13
23662.6	2.02549	7259.17	5274	5.97591e-14
23663.6	2.02549	7259.17	5274	5.9649e-14
23664.6	2.02549	7259.17	5274	5.92472e-14
23665.6	2.02549	7259.17	5274	6.13679e-14
23666.6	2.02549	7259.17	5274	5.96904e-14
23667.6	2.02549	7259.17	5274	5.98962e-14
23668.6	2.02549	7259.17	5274	6.13154e-14
23669.6	2.02549	7259.17	5274	5.98954e-14
23670.6	2.02549	7259.17	5274	5.92326e-14
23671.6	2.02549	7259.17	5274	6.01951e-14
23672.6	2.02549	7259.17	5274	6.12714e-14
23673.6	2.02549	7259.17	5274	5.94718e-14
23674.6	2.02549	7259.17	5274	5.93816e-14
23675.6	2.02549	7259.17	5274	5.93331e-14
23676.6	2.02549	7259.17	5274	6.04234e-14
23677.6	2.02549	7259.17	5274	6.05846e-14
23678.6	2.02549	7259.17	5274	6.08358e-14
23679.6	2.02549	7259.17	5274	5.99587e-14
23680.6	2.02549	7258.95	5273.54	1.44122
23681.6	2.02667	7257.81	5271.25	3.45696
23682.6	2.02932	7255.79	5267.2	5.33053
23683.6	2.0351	7252.97	5261.59	7.10903
23684.6	2.03748	7249.32	5254.34	9.07497
23685.6	2.03748	7244.74	5245.27	11.0522
23686.6	2.03748	7239.29	5234.44	12.9305
23687.6	2.03748	7233.26	5222.47	13.3897
23688.6	2.03748	7227.22	5210.47	13.4531
23689.6	2.03755	7221.16	5198.45	13.4734
23690.6	2.03944	7215.07	5186.43	13.4825
23691.6	2.04011	7209	5174.45	13.4778
23692.6	2.04006	7202.92	5162.47	13.4482
23693.6	2.03981	7196.85	5150.48	13.4541
23694.6	2.03986	7190.76	5138.47	13.4934
23695.6	2.03997	7184.68	5126.48	13.4728
23696.6	2.03997	7178.6	5114.48	13.4151
23697.6	2.04035	7172.51	5102.48	13.4956
23698.6	2.0399	7166.45	5090.52	13.3965
23699.6	2.03988	7160.81	5079.4	11.072
23700.6	2.03988	7156.62	5071.12	7.85828
23701.6	2.03988	7153.74	5065.44	5.19619
23702.6	2.03988	7151.98	5061.97	2.91803
23703.6	2.03988	7151.45	5060.93	0
23704.6	2.03988	7151.45	5060.93	0
23705.6	2.03988	7151.45	5060.93	0
23706.6	2.03988	7151.45	5060.93	0
23707.6	2.03988	7151.45	5060.93	0
23708.6	2.03988	7151.45	5060.93	0
23709.6	2.03988	7151.45	5060.93	0
23710.6	2.03988	7151.45	5060.93	0
