18021.1	-1.51173	10370.1	2233.67	0
18022.1	-1.6867	10369.2	2234.57	2.27959
18023.1	-2.11204	10366.8	2236.95	4.33206
18024.1	-2.37129	10362.8	2240.55	6.22562
18025.1	-2.41299	10357.3	2245.4	8.21048
18026.1	-2.43695	10350.3	2251.36	9.99133
18027.1	-2.43426	10342	2258.43	11.1975
18028.1	-2.42554	10333.6	2265.73	11.162
18029.1	-2.42553	10325.3	2273.02	11.1161
18030.1	-2.42719	10318	2279.33	8.31212
18031.1	-2.4264	10312.9	2283.72	5.47728
18032.1	-2.4237	10309.8	2286.45	3.19261
18033.1	-2.42192	10308.7	2287.43	0
18034.1	-2.42192	10308.7	2287.43	0
18035.1	-2.42192	10308.7	2287.43	0
18036.1	-2.42192	10308.7	2287.43	0
18037.1	-2.42192	10308.7	2287.43	0
18038.1	-2.42192	10308.7	2287.43	0
18039.1	-2.42192	10308.7	2287.43	0
18040.1	-2.42192	10308.7	2287.43	0
18041.1	-2.42192	10308.7	2287.43	0
18042.1	-2.42192	10308.7	2287.43	0
18043.1	-2.42192	10308.7	2287.43	0
18044.1	-2.42192	10308.7	2287.43	0
18045.1	-2.42192	10308.7	2287.43	0
18046.1	-2.42192	10308.7	2287.43	0
18047.1	-2.42192	10308.7	2287.43	0
18048.1	-2.42192	10308.7	2287.43	0
18049.1	-2.42192	10308.7	2287.43	0
18050.1	-2.42192	10308.7	2287.43	0
18051.1	-2.42192	10308.7	2287.43	0
18052.1	-2.42192	10308.7	2287.43	0
18053.1	-2.42131	10308.3	2287.77	1.4217
18054.1	-2.41901	10306.4	2289.44	3.50366
18055.1	-2.41711	10302.9	2292.57	5.539
18056.1	-2.40101	10298.1	2297.08	7.57132
18057.1	-2.38752	10291.8	2303.03	9.53484
18058.1	-2.37704	10284.2	2310.3	10.8642
18059.1	-2.39578	10277.5	2316.42	7.70367
18060.1	-2.42612	10272.8	2320.45	5.08852
18061.1	-2.43549	10269.9	2322.9	2.86976
18062.1	-2.43539	10268.4	2324.18	1.39896
18063.1	-2.43534	10267.7	2324.77	0.587766
18064.1	-2.43533	10267.4	2325	0.206443
18065.1	-2.43532	10267.4	2325.08	0.0735649
18066.1	-2.43532	10267.3	2325.11	0.0274009
18067.1	-2.43532	10267.3	2325.12	0.00939667
18068.1	-2.43532	10267.3	2325.12	0.00340588
18069.1	-2.43532	10267.3	2325.12	0.00122376
18070.1	-2.43532	10267.3	2325.12	0.000440194
18071.1	-2.43532	10267.3	2325.12	0.000163744
18072.1	-2.43532	10267.3	2325.12	5.71844e-05
18073.1	-2.43532	10267.3	2325.12	2.08453e-05
18074.1	-2.43532	10267.3	2325.12	7.37156e-06
18075.1	-2.43532	10267.3	2325.12	2.59373e-06
18076.1	-2.43532	10267.3	2325.12	9.61234e-07
18077.1	-2.43532	10267.3	2325.12	3.4194e-07
18078.1	-2.43532	10267.3	2325.12	1.21516e-07
18079.1	-2.43532	10267.3	2325.12	4.36381e-08
18080.1	-2.43532	10267.3	2325.12	1.52037e-08
18081.1	-2.43532	10267.3	2325.12	5.47196e-09
18082.1	-2.43532	10267.3	2325.12	2.0061e-09
18083.1	-2.43532	10267.3	2325.12	7.22497e-10
18084.1	-2.43532	10267.3	2325.12	2.58232e-10
18085.1	-2.43532	10267.3	2325.12	9.4133e-11
18086.1	-2.43532	10267.3	2325.12	3.37527e-11
18087.1	-2.43532	10267.3	2325.12	1.15784e-11
18088.1	-2.43532	10267.3	2325.12	4.17331e-12
18089.1	-2.43532	10267.3	2325.12	1.53699e-12
18090.1	-2.43532	10267.3	2325.14	0.251137
18091.1	-2.43514	10266.2	2326.1	2.39228
18092.1	-2.43424	10263.5	2328.37	4.32847
