16279.1	-0.569579	973.535	4429.74	4.09332
16280.1	-0.57717	978.207	4432.55	6.43813
16281.1	0.0224925	984.468	4430.07	8.34296
16282.1	1.04257	988.833	4421.71	10.3931
16283.1	1.02423	994.491	4412.5	12.2632
16284.1	-0.120666	1007.16	4414.04	12.8081
16285.1	-0.120666	1019.85	4415.58	12.8338
16286.1	-0.120666	1032.56	4417.12	12.7827
16287.1	-0.0791712	1045.28	4418.16	12.7891
16288.1	0.0633995	1058.04	4417.35	12.8406
16289.1	0.0633995	1070.83	4416.54	12.8012
16290.1	0.0633995	1083.6	4415.72	12.7757
16291.1	-1.1964	1088	4424.85	12.7468
16292.1	-1.60925	1087.51	4437.65	12.8477
16293.1	-1.60925	1087.02	4450.45	12.7718
16294.1	-1.60925	1086.53	4463.24	12.8181
16295.1	-1.60925	1086.05	4475.68	11.3546
16296.1	-1.60925	1085.68	4485.31	8.23165
16297.1	-1.60925	1085.42	4491.97	5.43663
16298.1	-1.60913	1085.26	4496.15	3.58687
16299.1	-1.59751	1085.21	4501.15	6.12762
16300.1	-1.22054	1089	4506.58	8.03855
16301.1	-0.251282	1097.87	4507.95	9.82223
16302.1	-0.123349	1108.55	4509.27	11.6245
16303.1	-0.123349	1120.94	4510.81	12.7872
16304.1	-0.123349	1133.64	4512.38	12.7438
16305.1	-0.123349	1146.34	4513.96	12.8509
16306.1	-0.123349	1159.04	4515.53	12.7685
16307.1	-0.123349	1171.74	4517.1	12.8348
16308.1	-0.123349	1184.45	4518.68	12.8541
16309.1	-0.123435	1197.14	4520.26	12.7877
16310.1	-0.0654852	1209.87	4521.14	12.7379
16311.1	0.00441371	1222.66	4521.08	12.8155
16312.1	0.00441371	1235.46	4521.02	12.8237
16313.1	0.00441371	1248.27	4520.97	12.7866
16314.1	-0.0138228	1261.07	4521.13	12.7953
16315.1	-0.0327357	1273.89	4521.56	12.8406
16316.1	-0.0290251	1285.2	4521.89	9.88964
16317.1	-0.0431547	1293.35	4522.29	6.8144
16318.1	-0.0705888	1298.73	4522.78	4.24407
16319.1	-0.100608	1301.76	4523.25	1.71408
16320.1	-0.103314	1301.99	4523.3	0
16321.1	-0.103314	1301.99	4523.3	0
16322.1	-0.103314	1301.99	4523.3	0
16323.1	-0.103314	1301.99	4523.3	0
16324.1	-0.103314	1301.99	4523.3	0
16325.1	-0.103314	1301.99	4523.3	0
16326.1	-0.103314	1301.99	4523.3	0
16327.1	-0.103314	1301.99	4523.3	0
16328.1	-0.103314	1301.99	4523.3	0
16329.1	-0.103314	1301.99	4523.3	0
16330.1	-0.103314	1301.99	4523.3	0
16331.1	-0.103314	1301.99	4523.3	0
16332.1	-0.103314	1301.99	4523.3	0
16333.1	-0.103314	1301.99	4523.3	0
16334.1	-0.103314	1301.99	4523.3	0
16335.1	-0.103314	1301.99	4523.3	0
16336.1	-0.103314	1301.99	4523.3	0
16337.1	-0.103314	1301.99	4523.3	0
16338.1	-0.103314	1301.99	4523.3	0
16339.1	-0.103593	1302.02	4523.3	0.251673
16340.1	-0.120393	1303.5	4523.61	2.46991
16341.1	-0.159608	1306.97	4524.32	4.39817
16342.1	-0.213369	1312.35	4525.55	6.25945
16343.1	-0.238856	1317.08	4526.84	3.81216
16344.1	-0.263375	1321.29	4528.01	5.48914
16345.1	-0.702089	1323.48	4532.8	7.47101
16346.1	-1.85268	1320.76	4540.99	9.61317
16347.1	-1.72801	1319.27	4551.4	11.5304
16348.1	-1.59423	1318.98	4563.79	12.8308
16349.1	-1.59423	1318.68	4576.56	12.7732
16350.1	-1.59423	1318.38	4589.36	12.8024
16351.1	-1.59423	1318.08	4602.17	12.8104
16352.1	-1.59423	1317.78	4614.95	12.7455
16353.1	-1.59423	1317.48	4627.76	12.8155
16354.1	-1.59423	1317.18	4640.54	12.8448
16355.1	-1.59463	1316.88	4653.34	12.7421
16356.1	-1.59412	1316.58	4666.15	12.8313
16357.1	-1.59412	1316.28	4678.96	12.7796
16358.1	-1.59412	1315.98	4691.74	12.8396
16359.1	-1.59421	1315.68	4704.56	12.8343
16360.1	-1.59434	1315.38	4717.35	12.8167
16361.1	-1.59407	1315.08	4730.14	12.8055
16362.1	-1.59407	1314.78	4742.92	12.7461
16363.1	-1.59407	1314.49	4755.72	12.7867
16364.1	-1.58453	1314.3	4768.51	12.754
16365.1	-1.42896	1316.02	4781.2	12.7364
16366.1	-1.42208	1317.91	4793.87	12.7615
16367.1	-1.41599	1319.88	4806.51	12.7809
16368.1	-1.38631	1322.21	4819.13	12.8618
16369.1	-1.35461	1324.94	4831.61	12.7485
16370.1	-1.29591	1328.42	4843.93	12.8049
16371.1	-1.30152	1331.82	4856.25	12.7783
16372.1	-1.30152	1335.23	4868.6	12.7383
16373.1	-1.30152	1338.63	4880.94	12.8099
16374.1	-1.30152	1342.04	4893.28	12.8135
16375.1	-1.30152	1345.44	4905.62	12.8527
16376.1	-1.30152	1348.85	4917.95	12.7771
16377.1	-1.30152	1352.25	4930.29	12.7427
16378.1	-1.30152	1355.66	4942.62	12.7349
16379.1	-1.27858	1359.32	4954.88	12.808
16380.1	-1.22866	1363.48	4966.52	11.2764
16381.1	-1.29392	1366.07	4975.66	8.11205
16382.1	-1.30591	1367.74	4982.03	5.39972
16383.1	-1.31261	1368.78	4985.94	3.12736
16384.1	-1.31311	1369.13	4987.28	0
16385.1	-1.31311	1369.13	4987.28	0
16386.1	-1.31311	1369.13	4987.28	0
16387.1	-1.31311	1369.13	4987.28	0
16388.1	-1.31311	1369.13	4987.28	0
16389.1	-1.31311	1369.13	4987.28	0
16390.1	-1.31311	1369.13	4987.28	0
16391.1	-1.31311	1369.13	4987.28	0
16392.1	-1.31311	1369.13	4987.28	0
16393.1	-1.31311	1369.13	4987.28	0
16394.1	-1.31311	1369.13	4987.28	0
16395.1	-1.31311	1369.13	4987.28	0
16396.1	-1.31311	1369.13	4987.28	0
16397.1	-1.31311	1369.13	4987.28	0
16398.1	-1.31311	1369.13	4987.28	0
16399.1	-1.31311	1369.13	4987.28	0
16400.1	-1.31311	1369.13	4987.28	0
16401.1	-1.31311	1369.13	4987.28	0
16402.1	-1.31311	1369.13	4987.28	0
16403.1	-1.31311	1369.13	4987.28	0
16404.1	-1.31286	1369.27	4987.76	1.3949
16405.1	-1.31161	1369.93	4990.23	3.41742
16406.1	-1.30947	1371.06	4994.47	5.21203
16407.1	-1.30857	1372.68	5000.5	7.17544
16408.1	-1.29656	1374.95	5008.4	9.16142
16409.1	-1.18836	1378.21	5015.56	6.57592
16410.1	-1.13939	1380.39	5020.22	4.08632
16411.1	-1.0661	1382.88	5023.58	5.26329
16412.1	-0.598106	1388.84	5025.23	7.42731
16413.1	0.146655	1397.15	5023.32	9.4626
16414.1	0.238736	1407.4	5020.82	11.3543
16415.1	0.238736	1419.42	5017.9	12.7666
16416.1	0.238736	1431.87	5014.87	12.8588
16417.1	0.238736	1444.31	5011.84	12.8462
16418.1	0.238736	1456.38	5008.9	11.3636
16419.1	0.238736	1465.72	5006.63	8.22833
16420.1	0.238736	1472.17	5005.06	5.43249
16421.1	0.238736	1476.25	5004.06	3.67984
16422.1	0.226242	1481.23	5003.01	6.19134
16423.1	-0.460765	1485.42	5008.36	8.20529
16424.1	-1.16766	1489.04	5016.85	10.0646
16425.1	-1.16766	1493.45	5027.17	12.0601
16426.1	-1.16766	1498.42	5038.83	12.8609
16427.1	-1.37506	1501.06	5051.31	12.7758
16428.1	-1.39309	1503.33	5063.91	12.7986
16429.1	-1.42686	1505.16	5076.57	12.7816
16430.1	-1.42686	1507	5089.24	12.7762
16431.1	-1.42686	1508.83	5101.91	12.847
16432.1	-1.42686	1510.67	5114.56	12.8196
16433.1	-1.22649	1514.75	5126.42	12.8066
16434.1	-1.00272	1521.62	5137.2	12.7754
16435.1	-0.989957	1528.65	5147.9	12.8572
16436.1	-0.914476	1536.45	5158.06	12.7811
16437.1	-0.903132	1543.72	5167.27	10.304
16438.1	-0.897771	1549.08	5173.99	7.27549
16439.1	-0.898189	1552.66	5178.49	4.5554
16440.1	-0.898546	1555.09	5181.55	4.39133
16441.1	-0.861758	1558.99	5185.74	6.74101
16442.1	-0.115911	1566.02	5184	8.77055
16443.1	0.830149	1572.4	5176.55	10.71
16444.1	1.04053	1578.32	5166.43	12.7418
16445.1	1.12577	1583.82	5154.88	12.761
16446.1	1.34949	1586.64	5142.42	12.765
16447.1	1.34949	1589.45	5129.93	12.8271
16448.1	1.11522	1594.79	5118.6	12.7862
16449.1	0.929593	1602.45	5108.34	12.7901
16450.1	0.929593	1609.62	5098.73	10.6457
16451.1	0.929593	1614.94	5091.61	7.48398
16452.1	0.929593	1618.54	5086.79	4.80048
16453.1	0.873552	1621.35	5084.13	4.10824
16454.1	0.753502	1625.64	5080.76	6.408
16455.1	0.75964	1630.68	5075.4	8.30785
16456.1	1.24687	1633.07	5065.65	10.2043
16457.1	1.82491	1630.21	5054.67	12.3026
16458.1	1.82491	1626.85	5041.71	14.2385
16459.1	1.84413	1623.32	5029.03	11.7112
16460.1	1.84942	1620.61	5019.49	8.53618
16461.1	1.81815	1619	5012.79	5.70006
16462.1	1.82146	1617.82	5008.62	3.36156
16463.1	1.83032	1617.3	5006.92	0
16464.1	1.83032	1617.3	5006.92	0
16465.1	1.83032	1617.3	5006.92	0
16466.1	1.83032	1617.3	5006.92	0
16467.1	1.83032	1617.3	5006.92	0
16468.1	1.83032	1617.3	5006.92	0
16469.1	1.83032	1617.3	5006.92	0
16470.1	1.83032	1617.3	5006.92	0
16471.1	1.83032	1617.3	5006.92	0
16472.1	1.83032	1617.3	5006.92	0
16473.1	1.83032	1617.3	5006.92	0
16474.1	1.83032	1617.3	5006.92	0
16475.1	1.83032	1617.3	5006.92	0
16476.1	1.83032	1617.3	5006.92	0
16477.1	1.83032	1617.3	5006.92	0
16478.1	1.83032	1617.3	5006.92	0
16479.1	1.83032	1617.3	5006.92	0
16480.1	1.83032	1617.3	5006.92	0
16481.1	1.83032	1617.3	5006.92	0
16482.1	1.83032	1617.3	5006.92	0
16483.1	1.83218	1617.19	5006.56	1.21446
16484.1	1.84346	1616.53	5004.4	3.11103
16485.1	1.86973	1615.26	5000.43	5.06599
16486.1	1.89738	1613.17	4994.62	7.01366
16487.1	1.9164	1610.4	4986.94	8.98022
16488.1	1.91691	1606.99	4977.48	10.8834
16489.1	1.92003	1602.91	4966.28	12.8719
16490.1	1.91494	1598.18	4953.11	14.984
16491.1	1.90229	1593.18	4938.59	15.3739
16492.1	1.90229	1588.18	4924.05	15.4199
16493.1	1.8815	1583.47	4909.4	15.3418
16494.1	1.89472	1578.6	4894.83	15.3311
16495.1	1.89472	1573.71	4880.27	15.4296
16496.1	1.89518	1568.82	4865.73	15.4389
16497.1	1.73048	1565.91	4850.67	15.3949
16498.1	1.67613	1564.11	4835.42	15.4232
16499.1	1.66585	1562.66	4820.14	15.3463
16500.1	1.66585	1561.2	4804.85	15.3638
16501.1	1.66585	1559.74	4789.56	15.384
16502.1	1.66585	1558.28	4774.27	15.4119
16503.1	1.66585	1556.82	4758.97	15.3986
16504.1	1.74409	1554.28	4743.83	15.3301
16505.1	1.74409	1551.63	4728.69	15.3671
16506.1	1.74409	1548.98	4713.56	15.3778
16507.1	1.74409	1546.33	4698.44	15.3555
16508.1	1.74409	1543.68	4683.3	15.3769
16509.1	1.74409	1541.03	4668.18	15.3132
16510.1	1.74409	1538.38	4653.04	15.3844
16511.1	1.74409	1535.74	4637.92	15.3919
16512.1	1.74409	1533.09	4622.77	15.4291
16513.1	1.74409	1530.44	4607.64	15.3956
16514.1	1.74409	1527.78	4592.49	15.4332
16515.1	1.75795	1524.96	4577.35	15.3853
16516.1	1.76667	1521.97	4562.26	15.4344
16517.1	1.76667	1518.97	4547.15	15.4313
16518.1	1.76823	1515.96	4532.06	15.3971
16519.1	1.7782	1512.81	4516.98	15.3752
16520.1	1.77997	1509.61	4501.92	15.4315
16521.1	1.77997	1506.41	4486.86	15.4131
16522.1	1.77997	1503.22	4471.81	15.4004
16523.1	1.67296	1501.41	4456.81	15.4107
16524.1	1.60774	1500.81	4441.44	15.1418
16525.1	1.59188	1500.52	4428.19	11.721
16526.1	1.58859	1500.32	4418.24	8.52035
16527.1	1.60874	1500.03	4411.31	5.7
16528.1	1.59877	1500.01	4406.95	3.37678
16529.1	1.59432	1500	4405.22	0
16530.1	1.59432	1500	4405.22	0
16531.1	1.59432	1500	4405.22	0
16532.1	1.59432	1500	4405.22	0
16533.1	1.59432	1500	4405.22	0
16534.1	1.59432	1500	4405.22	0
16535.1	1.59432	1500	4405.22	0
16536.1	1.59432	1500	4405.22	0
16537.1	1.59432	1500	4405.22	0
16538.1	1.59432	1500	4405.22	0
16539.1	1.59432	1500	4405.22	0
16540.1	1.59432	1500	4405.22	0
16541.1	1.59432	1500	4405.22	0
16542.1	1.59432	1500	4405.22	0
16543.1	1.59432	1500	4405.22	0
16544.1	1.59432	1500	4405.22	0
16545.1	1.59432	1500	4405.22	0
16546.1	1.59432	1500	4405.22	0
16547.1	1.59432	1500	4405.22	0
16548.1	1.59432	1500	4405.22	0
16549.1	1.59392	1496.7	4405.22	1.20106
16550.1	1.585	1496.71	4402.89	3.17132
16551.1	1.57018	1496.73	4398.71	5.05487
16552.1	1.60766	1496.26	4392.61	6.90403
16553.1	1.69969	1495.12	4384.79	8.83334
16554.1	1.68602	1494.35	4376.14	7.55489
16555.1	1.60979	1494.13	4370.07	4.87205
16556.1	1.60915	1493.91	4366.41	2.71814
16557.1	1.61763	1493.79	4364.49	1.3312
16558.1	1.6214	1493.74	4363.63	0.543625
16559.1	1.62289	1493.72	4363.3	0.208437
16560.1	1.62342	1493.71	4363.17	0.0752917
16561.1	1.62373	1493.7	4363.1	0.287136
16562.1	1.6385	1493.51	4361.6	2.45695
16563.1	1.6896	1492.71	4358.05	4.55074
16564.1	1.83788	1490.64	4352.77	6.63024
16565.1	2.30733	1484.64	4348.16	8.5797
16566.1	2.81445	1475.27	4345.22	10.5568
16567.1	2.82002	1464.06	4341.48	12.5788
16568.1	2.6685	1453.56	4332.39	14.5478
16569.1	2.67132	1440.17	4325.58	15.3116
16570.1	2.68497	1426.53	4318.88	15.4037
16571.1	2.67286	1412.97	4312.06	15.4178
16572.1	1.8752	1407.62	4298.77	15.3091
16573.1	1.71958	1405.39	4283.89	14.1256
16574.1	1.71958	1403.57	4271.76	10.7462
16575.1	1.71958	1402.23	4262.83	7.64721
16576.1	1.71958	1401.32	4256.75	5.01083
16577.1	1.71958	1400.77	4253.08	2.76238
16578.1	1.71958	1400.48	4251.14	1.35339
16579.1	1.71958	1400.35	4250.27	0.578406
16580.1	1.71958	1400.3	4249.93	0.211471
16581.1	1.71958	1400.28	4249.81	0.0769463
16582.1	1.71958	1400.27	4249.76	0.0266259
16583.1	1.71958	1400.27	4249.75	0.00968989
16584.1	1.71958	1400.27	4249.74	0.00350673
16585.1	1.71958	1400.27	4249.74	0.0012777
16586.1	1.71958	1400.27	4249.74	0.00044237
16587.1	1.71958	1400.27	4249.74	0.000163394
16588.1	1.71958	1400.27	4249.74	5.70712e-05
16589.1	1.71958	1400.27	4249.74	2.01668e-05
16590.1	1.71958	1400.27	4249.74	7.30302e-06
16591.1	1.71958	1400.27	4249.74	2.62199e-06
16592.1	1.71958	1400.27	4249.74	9.12925e-07
16593.1	1.71958	1400.27	4249.74	3.37927e-07
16594.1	1.71958	1400.27	4249.74	1.15091e-07
16595.1	1.71958	1400.27	4249.74	4.15117e-08
16596.1	1.71958	1400.27	4249.74	1.53052e-08
16597.1	1.71958	1400.27	4249.74	5.57986e-09
16598.1	1.71958	1400.26	4249.71	0.258905
16599.1	1.72327	1400	4248.21	2.37957
16600.1	1.74723	1399.18	4244.71	4.43793
16601.1	1.78779	1397.84	4239.14	6.49392
16602.1	1.84345	1395.63	4231.81	8.61331
16603.1	1.86467	1392.82	4222.53	10.6275
16604.1	1.86656	1389.41	4211.35	12.2307
16605.1	1.87865	1386.25	4201.47	8.93631
16606.1	1.86623	1384.18	4194.45	6.0825
16607.1	1.85796	1382.87	4190	3.62346
16608.1	1.85932	1382.23	4187.94	0.347793
16609.1	1.85932	1382.23	4187.94	0
16610.1	1.85932	1382.23	4187.94	0
16611.1	1.85932	1382.23	4187.94	0
16612.1	1.85932	1382.23	4187.94	0
16613.1	1.85932	1382.23	4187.94	0
16614.1	1.85932	1382.23	4187.94	0
16615.1	1.85932	1382.23	4187.94	0
16616.1	1.85932	1382.23	4187.94	0
16617.1	1.85932	1382.23	4187.94	0
16618.1	1.85932	1382.23	4187.94	0
16619.1	1.85932	1382.23	4187.94	0
16620.1	1.85932	1382.23	4187.94	0
16621.1	1.85932	1382.23	4187.94	0
16622.1	1.85932	1382.23	4187.94	0
16623.1	1.85932	1382.23	4187.94	0
16624.1	1.85932	1382.23	4187.94	0
16625.1	1.85932	1382.23	4187.94	0
16626.1	1.85932	1382.23	4187.94	0
16627.1	1.85932	1382.23	4187.94	0
16628.1	1.85956	1382.16	4187.71	0.951156
16629.1	1.86166	1381.53	4185.65	3.08762
16630.1	1.86244	1380.35	4181.64	5.02301
16631.1	1.85895	1378.64	4175.84	6.98552
16632.1	1.85468	1376.35	4167.96	9.15157
16633.1	1.83523	1373.72	4158.16	11.0507
16634.1	1.78891	1371.09	4146.37	13.186
16635.1	1.73372	1368.79	4132.38	15.1084
16636.1	1.73372	1366.3	4117.25	15.3091
16637.1	1.73372	1363.81	4102.09	15.3906
16638.1	1.65506	1362.42	4086.86	14.9711
16639.1	1.65506	1361.32	4073.88	11.553
16640.1	1.65506	1360.5	4064.2	8.38421
16641.1	1.65506	1359.94	4057.48	5.54102
16642.1	1.65506	1359.58	4053.29	3.27671
16643.1	1.65506	1359.39	4051.01	1.62034
16644.1	1.65506	1359.3	4049.95	0.708291
16645.1	1.65506	1359.26	4049.53	0.256314
16646.1	1.65506	1359.25	4049.37	0.0918769
16647.1	1.65506	1359.25	4049.32	0.0329528
16648.1	1.65506	1359.25	4049.3	0.0122047
16649.1	1.65506	1359.24	4049.29	0.00429649
16650.1	1.65506	1359.24	4049.29	0.00160876
16651.1	1.65506	1359.24	4049.29	0.000550914
16652.1	1.65506	1359.24	4049.29	0.000206178
16653.1	1.65506	1359.24	4049.29	7.08471e-05
16654.1	1.65506	1359.24	4049.29	2.55699e-05
16655.1	1.65506	1359.24	4049.29	9.37143e-06
16656.1	1.65506	1359.24	4049.29	3.33599e-06
16657.1	1.65506	1359.24	4049.29	1.20663e-06
16658.1	1.65506	1359.24	4049.29	4.27297e-07
16659.1	1.65506	1359.24	4049.29	1.53487e-07
16660.1	1.65506	1359.24	4049.26	0.25433
16661.1	1.65435	1359.13	4047.79	2.3555
16662.1	1.64951	1358.9	4044.43	4.23485
16663.1	1.59648	1359.09	4039.23	6.29328
16664.1	1.48855	1359.85	4032.05	8.1587
16665.1	1.46704	1360.8	4022.89	10.1866
16666.1	1.46733	1361.96	4011.76	12.1565
16667.1	1.4191	1363.89	3998.72	14.0708
16668.1	1.38214	1366.7	3984.02	15.3306
16669.1	1.38214	1369.57	3968.96	15.3364
16670.1	1.38214	1372.44	3953.93	15.3463
16671.1	0.607221	1380.85	3946.62	12.743
16672.1	-0.220243	1393.37	3949.45	12.7999
16673.1	-0.103718	1406.12	3950.78	12.7593
16674.1	0.0261711	1418.97	3950.45	12.7935
16675.1	0.0261711	1431.8	3950.11	12.8442
16676.1	0.0261711	1444.64	3949.77	12.8508
16677.1	0.0261711	1457.48	3949.44	12.7399
16678.1	0.0261711	1470.32	3949.1	12.8033
16679.1	0.0261711	1483.13	3948.77	12.7741
16680.1	0.0261711	1495.98	3948.43	12.8483
16681.1	0.0261711	1508.83	3948.09	12.8438
16682.1	0.00736088	1521.55	3947.99	12.7595
16683.1	-0.0337752	1534.33	3948.39	12.781
16684.1	-0.0348696	1547.12	3948.84	12.8015
16685.1	-0.0348696	1559.89	3949.28	12.751
16686.1	-0.0480982	1572.67	3949.89	12.8033
16687.1	-0.0515745	1585.42	3950.55	12.7529
16688.1	-0.0515745	1598.21	3951.21	12.7901
16689.1	-0.0515745	1610.99	3951.87	12.8263
16690.1	-0.0515745	1623.79	3952.53	12.8008
16691.1	-0.0851654	1636.53	3953.59	12.773
16692.1	-0.0852126	1649.27	3954.68	12.8257
16693.1	-0.0852126	1662.01	3955.77	12.7353
16694.1	-0.0982567	1674.77	3957.01	12.8626
16695.1	-0.118788	1687.47	3958.53	12.7556
16696.1	-0.119297	1700.18	3960.05	12.7618
16697.1	-0.128348	1712.87	3961.68	12.8279
16698.1	-0.130864	1725.56	3963.35	12.8006
16699.1	-0.130864	1738.26	3965.03	12.8484
16700.1	-0.130864	1750.95	3966.7	12.7839
16701.1	-0.130864	1763.65	3968.37	12.8098
16702.1	-0.132259	1776.33	3970.05	12.8274
16703.1	-0.144738	1788.99	3971.9	12.8597
16704.1	-0.148999	1801.65	3973.8	12.8236
16705.1	-0.171536	1814.24	3975.98	12.8177
16706.1	-0.190212	1826.81	3978.38	12.7539
16707.1	-0.220466	1839.3	3981.18	12.791
16708.1	-0.220466	1851.79	3983.98	12.7433
16709.1	-0.220466	1864.29	3986.78	12.7904
16710.1	-0.220466	1876.8	3989.58	12.8331
16711.1	-0.24501	1889.23	3992.67	12.8042
16712.1	-0.262126	1901.6	3995.99	12.8164
16713.1	-0.262126	1913.98	3999.31	12.8335
16714.1	-0.283138	1926.59	3999.54	12.818
16715.1	-0.301409	1938.81	4003.34	12.8357
16716.1	-0.301409	1951.03	4007.14	12.8635
16717.1	-0.308047	1963.22	4011.01	12.8269
16718.1	-0.335485	1975.28	4015.21	12.7628
16719.1	-0.335485	1987.36	4019.43	12.8103
16720.1	-0.335485	1999.44	4023.64	12.8266
16721.1	-0.335485	2011.52	4027.85	12.7653
16722.1	-0.335485	2023.6	4032.06	12.7674
16723.1	-0.335485	2035.67	4036.27	12.7547
16724.1	-0.335485	2047.74	4040.48	12.738
16725.1	-0.335485	2059.83	4044.7	12.7454
16726.1	-0.39183	2071.67	4049.54	12.8606
16727.1	-0.400576	2083.45	4054.53	12.7698
16728.1	-0.400576	2095.26	4059.53	12.8266
16729.1	-0.400576	2107.03	4064.51	12.8011
16730.1	-0.400576	2118.83	4069.51	12.8583
16731.1	-0.399118	2130.64	4074.49	12.8215
16732.1	-0.399003	2142.42	4079.46	12.7357
16733.1	-0.399003	2154.23	4084.44	12.8617
16734.1	-0.455171	2165.66	4089.99	12.2749
16735.1	-0.47323	2174.96	4094.75	8.96142
16736.1	-0.47344	2181.52	4098.11	6.06809
16737.1	-0.47366	2185.71	4100.26	3.67043
16738.1	-0.473785	2188.1	4101.48	1.94803
16739.1	-0.47379	2189.23	4102.06	0.834763
16740.1	-0.47379	2189.7	4102.3	0.326806
16741.1	-0.47379	2189.87	4102.39	0.118551
16742.1	-0.47379	2189.93	4102.43	0.0421174
16743.1	-0.47379	2189.96	4102.44	0.0151213
16744.1	-0.47379	2189.97	4102.44	0.00534683
16745.1	-0.47379	2189.97	4102.44	0.00193215
16746.1	-0.47379	2189.97	4102.44	0.000680411
16747.1	-0.47379	2189.97	4102.44	0.000246206
16748.1	-0.47379	2189.97	4102.44	8.79921e-05
16749.1	-0.47379	2189.97	4102.44	3.16834e-05
16750.1	-0.47379	2189.97	4102.44	1.16563e-05
16751.1	-0.47379	2189.97	4102.44	4.06549e-06
16752.1	-0.47379	2189.97	4102.44	1.50004e-06
16753.1	-0.47379	2189.97	4102.44	5.28671e-07
16754.1	-0.47379	2189.97	4102.44	1.86257e-07
16755.1	-0.47379	2189.97	4102.44	6.76639e-08
16756.1	-0.47379	2189.97	4102.44	2.39909e-08
16757.1	-0.47379	2189.97	4102.44	8.76906e-09
16758.1	-0.47379	2189.97	4102.44	3.07764e-09
16759.1	-0.47379	2189.97	4102.44	1.10638e-09
16760.1	-0.47379	2189.97	4102.44	3.95292e-10
16761.1	-0.47379	2189.97	4102.44	1.42197e-10
16762.1	-0.47379	2189.97	4102.44	5.16901e-11
16763.1	-0.47379	2189.97	4102.44	1.89837e-11
16764.1	-0.47379	2189.97	4102.44	6.58983e-12
16765.1	-0.47379	2189.97	4102.44	2.37807e-12
16766.1	-0.47379	2189.97	4102.44	8.48964e-13
16767.1	-0.47379	2189.97	4102.44	3.05418e-13
16768.1	-0.47379	2189.97	4102.44	2.49121e-13
16769.1	-0.47379	2189.97	4102.44	2.56712e-13
16770.1	-0.47379	2189.97	4102.44	2.53983e-13
16771.1	-0.47379	2189.97	4102.44	2.5387e-13
16772.1	-0.47379	2189.97	4102.44	2.53309e-13
16773.1	-0.47379	2189.97	4102.44	2.59633e-13
16774.1	-0.47379	2189.97	4102.44	2.56812e-13
16775.1	-0.47379	2189.97	4102.44	2.52216e-13
16776.1	-0.47379	2189.97	4102.44	2.47595e-13
16777.1	-0.47379	2189.97	4102.44	2.51907e-13
16778.1	-0.47379	2189.97	4102.44	2.55194e-13
16779.1	-0.47379	2189.97	4102.44	2.52745e-13
16780.1	-0.47379	2189.97	4102.44	2.60499e-13
16781.1	-0.47379	2189.97	4102.44	2.49798e-13
16782.1	-0.47379	2189.97	4102.44	2.51881e-13
16783.1	-0.47379	2189.97	4102.44	2.47933e-13
16784.1	-0.47379	2189.97	4102.44	2.502e-13
16785.1	-0.47379	2189.99	4102.45	0.25338
16786.1	-0.467984	2191.39	4103.09	2.52547
16787.1	-0.431687	2194.68	4104.29	4.35214
16788.1	-0.314528	2199.85	4105.39	6.23128
16789.1	-0.056901	2207.18	4105.2	8.25556
16790.1	-0.156845	2216.03	4107.44	7.96824
16791.1	-0.157238	2222.45	4106.78	5.16732
16792.1	-0.164833	2226.54	4106.36	3.90755
