16256.1	2.78505	6238.56	6520.69	0
16257.1	2.60007	6238.76	6519.36	2.41714
16258.1	2.05226	6239.26	6516.02	4.22435
16259.1	1.46633	6240.04	6510.85	6.10198
16260.1	1.42132	6241.11	6503.79	8.0097
16261.1	1.42132	6242.47	6494.74	10.1142
16262.1	1.42425	6244.11	6483.62	12.2708
16263.1	1.40649	6246.12	6471.45	11.2848
16264.1	1.36575	6248.02	6462.16	8.11555
16265.1	1.38757	6249.17	6455.75	5.33138
16266.1	1.39424	6249.91	6451.78	3.08146
16267.1	1.39246	6250.14	6450.4	0
16268.1	1.39246	6250.14	6450.4	0
16269.1	1.39246	6250.14	6450.4	0
16270.1	1.39246	6250.14	6450.4	0
16271.1	1.39246	6250.14	6450.4	0
16272.1	1.39246	6250.14	6450.4	0
16273.1	1.39246	6250.14	6450.4	0
16274.1	1.39246	6250.14	6450.4	0
16275.1	1.39246	6250.14	6450.4	0
16276.1	1.39246	6250.14	6450.4	0
16277.1	1.39246	6250.14	6450.4	0
16278.1	1.39246	6250.14	6450.4	0
16279.1	1.39246	6250.14	6450.4	0
16280.1	1.39246	6250.14	6450.4	0
16281.1	1.39246	6250.14	6450.4	0
16282.1	1.39246	6250.14	6450.4	0
16283.1	1.39246	6250.14	6450.4	0
16284.1	1.39246	6250.14	6450.4	0
16285.1	1.39246	6250.14	6450.4	0
16286.1	1.39246	6250.14	6450.4	0
16287.1	1.39182	6250.22	6449.91	1.36648
16288.1	1.38874	6250.63	6447.51	3.41279
16289.1	1.4025	6251.35	6443.04	5.43608
16290.1	1.41099	6252.37	6436.65	7.27161
16291.1	1.41301	6253.69	6428.35	9.30251
16292.1	1.40863	6255.38	6418.09	11.2807
16293.1	1.39844	6257.37	6406.64	10.7236
16294.1	1.39844	6258.91	6397.78	7.61655
16295.1	1.39844	6259.96	6391.78	4.90164
16296.1	1.39844	6260.59	6388.18	2.74347
16297.1	1.39844	6260.92	6386.26	1.38448
16298.1	1.39844	6261.07	6385.41	0.564757
16299.1	1.39844	6261.13	6385.07	0.203203
16300.1	1.39844	6261.15	6384.95	0.0725932
16301.1	1.39844	6261.15	6384.91	0.0258722
16302.1	1.39844	6261.16	6384.89	0.0092213
16303.1	1.39844	6261.16	6384.89	0.00332342
16304.1	1.39844	6261.16	6384.89	0.00120384
16305.1	1.39844	6261.16	6384.89	0.000427839
16306.1	1.39844	6261.16	6384.89	0.000159286
16307.1	1.39844	6261.16	6384.89	5.659e-05
16308.1	1.39844	6261.16	6384.89	1.94327e-05
16309.1	1.39844	6261.16	6384.89	6.98128e-06
16310.1	1.39844	6261.16	6384.89	2.56165e-06
16311.1	1.39844	6261.16	6384.89	9.36142e-07
16312.1	1.39844	6261.16	6384.89	3.33247e-07
16313.1	1.39844	6261.16	6384.89	1.18254e-07
16314.1	1.39844	6261.16	6384.89	4.2119e-08
16315.1	1.39844	6261.16	6384.89	1.54728e-08
16316.1	1.39844	6261.16	6384.89	5.41954e-09
16317.1	1.39844	6261.16	6384.89	1.98049e-09
16318.1	1.39844	6261.16	6384.89	7.0068e-10
16319.1	1.39844	6261.16	6384.89	2.4792e-10
16320.1	1.39844	6261.16	6384.86	0.255174
16321.1	1.3988	6261.42	6383.35	2.49056
