19839.1	-1.51173	10370.1	2233.67	0
19840.1	-1.68295	10369.3	2234.55	2.16598
19841.1	-2.08011	10367	2236.75	3.97951
19842.1	-2.36502	10363.2	2240.16	6.12408
19843.1	-2.4114	10357.8	2245.01	8.28496
19844.1	-2.43584	10350.7	2251	10.1561
19845.1	-2.43629	10343.6	2257.03	8.10687
19846.1	-2.42991	10338.6	2261.43	5.54546
19847.1	-2.4258	10335.3	2264.26	3.42256
19848.1	-2.42554	10333.5	2265.85	1.79194
19849.1	-2.42554	10332.6	2266.62	0.773628
19850.1	-2.42554	10332.2	2266.94	0.301708
19851.1	-2.42554	10332.1	2267.06	0.115288
19852.1	-2.42554	10332	2267.11	0.0422508
19853.1	-2.42554	10331.9	2267.24	0.486453
19854.1	-2.42554	10331.1	2267.89	1.47677
19855.1	-2.42554	10329.4	2269.4	3.09536
19856.1	-2.42554	10326.4	2272.02	4.39833
19857.1	-2.42553	10323.5	2274.53	3.43272
19858.1	-2.42553	10321.9	2275.9	1.4426
19859.1	-2.42553	10321.2	2276.52	0.623031
19860.1	-2.42553	10320.9	2276.77	0.234495
19861.1	-2.42553	10320.8	2276.86	0.0848249
19862.1	-2.42553	10320.8	2276.89	0.0291182
19863.1	-2.42553	10320.8	2276.9	0.0107636
19864.1	-2.42553	10320.8	2276.91	0.00382551
19865.1	-2.42553	10320.8	2276.91	0.00138452
19866.1	-2.42553	10320.8	2276.91	0.000493204
19867.1	-2.42553	10320.8	2276.91	0.000179444
19868.1	-2.42553	10320.8	2276.91	6.41658e-05
19869.1	-2.42553	10320.8	2276.91	2.28811e-05
19870.1	-2.42553	10320.8	2276.91	7.92623e-06
19871.1	-2.42553	10320.8	2276.91	2.91172e-06
19872.1	-2.42553	10320.8	2276.91	1.06272e-06
19873.1	-2.42553	10320.8	2276.91	3.74811e-07
19874.1	-2.42553	10320.8	2276.91	1.3357e-07
19875.1	-2.42553	10320.8	2276.91	4.8009e-08
19876.1	-2.42553	10320.8	2276.91	1.74264e-08
19877.1	-2.42553	10320.8	2276.91	6.34158e-09
19878.1	-2.42553	10320.3	2277.34	1.18119
