16207.1	-0.127856	5781.63	5705.15	0
16208.1	-0.122393	5782.87	5705.24	2.14478
16209.1	-0.109092	5785.91	5705.47	3.73594
16210.1	-0.0879976	5790.71	5705.83	5.70202
16211.1	-0.0743275	5797.42	5706.33	7.54403
16212.1	-0.0743275	5805.94	5706.96	9.40992
16213.1	-0.0743275	5816.43	5707.74	11.3779
16214.1	-0.0743275	5828.72	5708.66	12.9321
16215.1	-0.0743275	5841.02	5709.57	11.0981
16216.1	-0.0823549	5850.33	5710.36	7.98058
16217.1	-0.089992	5856.7	5710.94	5.19418
16218.1	-0.0932145	5860.61	5711.33	3.01939
16219.1	-0.0957082	5861.81	5711.47	0
16220.1	-0.0957082	5861.81	5711.47	0
16221.1	-0.0957082	5861.81	5711.47	0
16222.1	-0.0957082	5861.81	5711.47	0
16223.1	-0.0957082	5861.81	5711.47	0
16224.1	-0.0957082	5861.81	5711.47	0
16225.1	-0.0957082	5861.81	5711.47	0
16226.1	-0.0957082	5861.81	5711.47	0
16227.1	-0.0957082	5861.81	5711.47	0
16228.1	-0.0957082	5861.81	5711.47	0
16229.1	-0.0957082	5861.81	5711.47	0
16230.1	-0.0957082	5861.81	5711.47	0
16231.1	-0.0957082	5861.81	5711.47	0
16232.1	-0.0957082	5861.81	5711.47	0
16233.1	-0.0957082	5861.81	5711.47	0
16234.1	-0.0957082	5861.81	5711.47	0
16235.1	-0.0957082	5861.81	5711.47	0
16236.1	-0.0957082	5861.81	5711.47	0
16237.1	-0.0957082	5861.81	5711.47	0
16238.1	-0.0957082	5861.81	5711.47	0
16239.1	-0.0970912	5862.47	5711.54	1.65766
16240.1	-0.102716	5865.17	5711.85	3.59877
16241.1	-0.112432	5869.84	5712.39	5.68439
16242.1	-0.114815	5876.56	5713.17	7.59142
16243.1	-0.11621	5885.25	5714.19	9.53892
16244.1	-0.126665	5895.69	5715.52	11.3335
16245.1	-0.12674	5907.93	5717.08	12.9438
16246.1	-0.12674	5920.75	5718.71	12.8696
16247.1	-0.12674	5933.58	5720.35	12.9709
16248.1	-0.12674	5946.41	5721.98	12.9285
16249.1	-0.12674	5959.24	5723.61	12.8841
16250.1	-0.0865273	5972.12	5724.77	12.9919
16251.1	-0.0863492	5985	5725.89	12.9826
16252.1	-0.0863492	5997.9	5727	12.986
16253.1	-0.0863492	6010.78	5728.12	12.9519
16254.1	-0.0863492	6023.67	5729.23	12.9627
16255.1	-0.0863492	6036.56	5730.35	12.959
16256.1	-0.0863492	6049.44	5731.46	12.9257
16257.1	-0.0863492	6061.85	5732.54	11.2288
16258.1	-0.0861866	6071.33	5733.36	8.08915
16259.1	-0.0812083	6077.89	5733.86	5.31818
16260.1	-0.0781355	6081.93	5734.18	3.08662
16261.1	-0.0772611	6084.12	5734.35	1.53769
16262.1	-0.0772611	6085.13	5734.42	0.644928
16263.1	-0.0772611	6085.53	5734.46	0.239887
16264.1	-0.0772611	6085.67	5734.47	0.0884798
16265.1	-0.0772611	6085.72	5734.47	0.0318105
16266.1	-0.0772611	6085.74	5734.47	0.0114935
16267.1	-0.0772611	6085.75	5734.47	0.00394805
16268.1	-0.0772611	6085.75	5734.47	0.00145909
16269.1	-0.0772611	6085.75	5734.47	0.000520857
16270.1	-0.0772611	6085.75	5734.47	0.000186726
16271.1	-0.0772611	6085.75	5734.47	6.79986e-05
16272.1	-0.0772611	6085.75	5734.47	2.46474e-05
16273.1	-0.0772611	6085.75	5734.47	8.80622e-06
16274.1	-0.0772611	6085.75	5734.47	3.09385e-06
16275.1	-0.0772611	6085.75	5734.47	1.11306e-06
16276.1	-0.0772611	6085.75	5734.47	3.89021e-07
16277.1	-0.0772611	6085.75	5734.47	1.42216e-07
16278.1	-0.0772611	6085.75	5734.47	5.03631e-08
16279.1	-0.0772611	6085.75	5734.47	1.81459e-08
16280.1	-0.0772611	6085.75	5734.47	6.79745e-09
16281.1	-0.0772611	6085.75	5734.47	2.42518e-09
16282.1	-0.0772611	6085.75	5734.47	8.57822e-10
16283.1	-0.0772611	6085.75	5734.47	3.13591e-10
16284.1	-0.0772611	6085.75	5734.47	1.0755e-10
16285.1	-0.0772611	6085.75	5734.47	3.88305e-11
16286.1	-0.0772611	6085.75	5734.47	1.3792e-11
16287.1	-0.0772611	6085.75	5734.47	5.07358e-12
16288.1	-0.0772611	6085.75	5734.47	1.71259e-12
16289.1	-0.0772611	6085.75	5734.47	6.50774e-13
16290.1	-0.0772611	6085.78	5734.47	0.255478
16291.1	-0.0768147	6087.32	5734.59	2.50757
16292.1	-0.073983	6090.92	5734.83	4.54198
16293.1	-0.0696196	6096.49	5735.21	6.44648
16294.1	-0.0678351	6103.97	5735.72	8.34568
16295.1	-0.0605472	6113.42	5736.27	10.3559
16296.1	-0.0566768	6124.75	5736.92	12.2379
16297.1	-0.0511361	6137.59	5737.57	12.8863
16298.1	-0.0511361	6150.52	5738.24	12.9256
16299.1	-0.0511361	6163.43	5738.9	12.9291
16300.1	-0.0511361	6176.36	5739.56	12.9782
16301.1	-0.0511361	6189.3	5740.22	12.9494
16302.1	-0.0511361	6202.21	5740.88	12.9757
16303.1	-0.0511361	6215.14	5741.54	12.9783
16304.1	-0.0511361	6228.06	5742.2	12.9818
16305.1	-0.0713147	6240.95	5743.11	12.9408
16306.1	-0.0761714	6253.84	5744.09	12.9103
16307.1	-0.0761714	6266.73	5745.07	12.9196
16308.1	-0.0842774	6279.62	5746.15	12.8912
16309.1	-0.0889874	6290.96	5747.17	9.8924
16310.1	-0.0715443	6299.2	5747.69	6.86678
16311.1	-0.0592735	6304.66	5748.01	4.37408
16312.1	-0.0599677	6307.75	5748.21	1.76183
16313.1	-0.0600515	6308.01	5748.22	0
16314.1	-0.0600515	6308.01	5748.22	0
16315.1	-0.0600515	6308.01	5748.22	0
