14609.1	0.119423	5678.05	4348.04	13.2146
14610.1	0.119212	5690.55	4346.54	11.3634
14611.1	0.119212	5700.01	4345.4	8.10605
14612.1	0.110148	5706.58	4344.73	5.41337
14613.1	0.112391	5710.62	4344.22	3.05219
14614.1	0.112753	5712.05	4344.04	0
14615.1	0.112753	5712.05	4344.04	0
14616.1	0.112753	5712.05	4344.04	0
14617.1	0.112753	5712.05	4344.04	0
14618.1	0.112753	5712.05	4344.04	0
14619.1	0.112753	5712.05	4344.04	0
14620.1	0.112753	5712.05	4344.04	0
14621.1	0.112753	5712.05	4344.04	0
14622.1	0.112753	5712.05	4344.04	0
14623.1	0.112753	5712.05	4344.04	0
14624.1	0.112753	5712.05	4344.04	0
14625.1	0.112753	5712.05	4344.04	0
14626.1	0.112753	5712.05	4344.04	0
14627.1	0.112753	5712.05	4344.04	0
14628.1	0.112753	5712.05	4344.04	0
14629.1	0.112753	5712.05	4344.04	0
14630.1	0.112753	5712.05	4344.04	0
14631.1	0.112753	5712.05	4344.04	0
14632.1	0.112753	5712.05	4344.04	0
14633.1	0.112753	5712.05	4344.04	0
14634.1	0.113682	5712.55	4343.98	1.42545
14635.1	0.119276	5715.07	4343.67	3.4007
14636.1	0.12256	5719.46	4343.14	5.35371
14637.1	0.121274	5725.85	4342.36	7.41771
14638.1	0.121274	5734.21	4341.34	9.29572
14639.1	0.121274	5744.55	4340.08	11.3306
14640.1	0.135612	5756.84	4338.41	13.219
14641.1	0.139855	5769.95	4336.56	13.2099
14642.1	0.139855	5783.1	4334.71	13.2687
14643.1	0.139125	5796.23	4332.87	13.2758
14644.1	0.132935	5809.37	4331.12	13.2007
14645.1	0.132935	5822.49	4329.36	13.2259
14646.1	0.132935	5835.63	4327.6	13.304
14647.1	0.132935	5848.76	4325.85	13.2294
14648.1	0.132935	5861.89	4324.09	13.2746
14649.1	0.132935	5875.03	4322.34	13.2785
14650.1	0.107636	5888.18	4320.88	13.3034
14651.1	0.0242053	5901.46	4320.56	13.3032
14652.1	0.0242053	5914.7	4320.24	13.2731
14653.1	0.0242053	5927.94	4319.92	13.3021
14654.1	0.0242053	5941.18	4319.6	13.2465
14655.1	0.0242053	5954.42	4319.28	13.2782
14656.1	0.0175238	5967.68	4319.04	13.2811
14657.1	-0.0106497	5980.95	4319.16	13.3097
14658.1	-0.0347347	5994.02	4319.6	12.3466
14659.1	-0.0115301	6004.51	4319.68	9.08304
14660.1	-0.00774576	6011.92	4319.76	6.11049
14661.1	-0.00419234	6016.68	4319.74	3.73185
14662.1	-0.00486413	6019.04	4319.76	0.695251
14663.1	-0.00488423	6019.07	4319.76	0
14664.1	-0.00488423	6019.07	4319.76	0
14665.1	-0.00488423	6019.07	4319.76	0
14666.1	-0.00488423	6019.07	4319.76	0
14667.1	-0.00488423	6019.07	4319.76	0
14668.1	-0.00488423	6019.07	4319.76	0
14669.1	-0.00488423	6019.07	4319.76	0
14670.1	-0.00488423	6019.07	4319.76	0
14671.1	-0.00488423	6019.07	4319.76	0
14672.1	-0.00488423	6019.07	4319.76	0
14673.1	-0.00488423	6019.07	4319.76	0
14674.1	-0.00488423	6019.07	4319.76	0
14675.1	-0.00488423	6019.07	4319.76	0
14676.1	-0.00488423	6019.07	4319.76	0
14677.1	-0.00488423	6019.07	4319.76	0
14678.1	-0.00488423	6019.07	4319.76	0
14679.1	-0.00488423	6019.07	4319.76	0
14680.1	-0.00488423	6019.07	4319.76	0
14681.1	-0.00488423	6019.07	4319.76	0
14682.1	-0.00500614	6019.22	4319.76	0.736013
14683.1	-0.0065418	6021.09	4319.8	2.69727
14684.1	-0.0111431	6024.95	4319.89	4.7836
14685.1	-0.0142691	6030.81	4319.93	6.77716
14686.1	0.00834485	6038.65	4319.8	8.75882
14687.1	0.17752	6048.36	4317.85	10.8105
14688.1	0.349836	6059.45	4313.78	12.6661
14689.1	0.702299	6068.76	4305.93	10.9227
14690.1	0.920335	6073.99	4298.61	7.75763
14691.1	1.12386	6076.16	4292.77	5.10774
14692.1	1.29585	6076.64	4288.75	4.26893
14693.1	1.39151	6077.48	4283.29	6.58993
14694.1	0.697973	6085.16	4280.3	8.56238
14695.1	0.801008	6091.98	4272.08	10.5255
14696.1	0.651443	6100.1	4266.23	12.3715
14697.1	0.0782105	6113.15	4265.21	13.2315
14698.1	0.0782105	6126.38	4264.17	13.2402
14699.1	0.0782105	6139.59	4263.13	13.2526
14700.1	0.0782105	6152.79	4262.1	13.2254
14701.1	0.0787986	6166	4261.06	13.2498
14702.1	0.0806568	6179.2	4259.99	13.2033
14703.1	0.0806568	6192.4	4258.92	13.2821
14704.1	0.0806568	6205.61	4257.86	13.2714
14705.1	0.0806568	6218.83	4256.79	13.2252
14706.1	0.0784064	6231.7	4255.77	11.8597
14707.1	0.0612812	6241.78	4255.17	8.69468
14708.1	0.0189378	6248.85	4255.2	5.78995
14709.1	-0.0177705	6253.32	4255.38	3.41313
14710.1	-0.0238229	6255.15	4255.46	0
14711.1	-0.0238229	6255.15	4255.46	0
14712.1	-0.0238229	6255.15	4255.46	0
14713.1	-0.0238229	6255.15	4255.46	0
14714.1	-0.0238229	6255.15	4255.46	0
14715.1	-0.0238229	6255.15	4255.46	0
14716.1	-0.0238229	6255.15	4255.46	0
14717.1	-0.0238229	6255.15	4255.46	0
14718.1	-0.0238229	6255.15	4255.46	0
14719.1	-0.0238229	6255.15	4255.46	0
14720.1	-0.0238229	6255.15	4255.46	0
14721.1	-0.0238229	6255.15	4255.46	0
14722.1	-0.0238229	6255.15	4255.46	0
14723.1	-0.0238229	6255.15	4255.46	0
14724.1	-0.0238229	6255.15	4255.46	0
14725.1	-0.0238229	6255.15	4255.46	0
14726.1	-0.0238229	6255.15	4255.46	0
14727.1	-0.0238229	6255.15	4255.46	0
14728.1	-0.0238229	6255.15	4255.46	0
14729.1	-0.0238229	6255.15	4255.46	0
14730.1	-0.0250325	6255.51	4255.48	1.16885
14731.1	-0.0325972	6257.8	4255.57	3.20117
14732.1	-0.0457149	6262.02	4255.8	5.11837
14733.1	-0.0871737	6268.05	4256.55	6.81243
14734.1	-0.165501	6275.75	4258.01	8.72885
14735.1	-0.230771	6285.39	4260.27	10.7806
14736.1	-0.255271	6296.84	4263.27	12.7915
14737.1	-0.265433	6309.61	4266.74	13.2236
14738.1	-0.233862	6322.4	4269.82	13.1896
14739.1	0.301437	6335.08	4265.88	13.251
14740.1	1.01519	6342.07	4254.65	13.2197
14741.1	1.20488	6346.95	4242.58	13.3089
14742.1	1.40018	6349.21	4229.5	13.3149
14743.1	0.999472	6355.22	4219.39	13.3064
14744.1	0.273295	6369.79	4215.73	13.2173
14745.1	-0.254451	6382.63	4219.06	13.3138
14746.1	-0.254451	6395.5	4222.41	13.259
14747.1	-0.254451	6408.34	4225.75	13.3145
14748.1	-0.254451	6421.16	4229.09	13.2838
14749.1	-0.254451	6434.01	4232.43	13.2439
14750.1	-0.254451	6446.84	4235.77	13.2823
14751.1	-0.254451	6459.68	4239.1	13.221
14752.1	-0.254451	6472.53	4242.45	13.2722
14753.1	-0.254451	6485.36	4245.78	13.2208
14754.1	-0.254451	6497.97	4249.06	12.0837
14755.1	-0.254451	6507.99	4251.67	8.87168
14756.1	-0.264809	6515.01	4253.62	6.04416
14757.1	-0.233733	6519.6	4254.43	3.54837
14758.1	-0.159462	6524.11	4254.78	5.78782
14759.1	0.324441	6528.8	4251.02	7.57124
14760.1	1.50897	6527.88	4242.79	9.33991
14761.1	1.66135	6527.2	4232.03	11.4039
14762.1	2.0244	6521.59	4220.47	13.2611
14763.1	2.1763	6513.96	4209.48	13.2248
14764.1	2.14027	6506.8	4198.36	13.1917
14765.1	1.95174	6501.97	4186.04	13.2992
14766.1	1.95938	6496.92	4173.8	13.2546
14767.1	1.91538	6492.44	4161.34	13.1995
14768.1	1.74039	6490.09	4148.34	13.232
14769.1	1.5811	6489.92	4135.09	13.2554
14770.1	1.40567	6491.93	4122.05	13.2766
14771.1	1.23862	6496.25	4109.55	13.1772
14772.1	1.05495	6501.94	4099.84	9.82181
14773.1	0.967297	6506.72	4093.28	6.76711
14774.1	0.909909	6510.08	4089.09	4.26467
14775.1	0.893954	6512.6	4085.96	4.89482
14776.1	0.825078	6517.05	4081.74	7.00672
14777.1	0.790908	6522.64	4076.01	8.85242
14778.1	0.831951	6529.38	4068.61	11.0352
14779.1	0.831951	6537.45	4059.76	12.848
14780.1	0.831951	6546.36	4049.97	13.2248
14781.1	0.831951	6555.28	4040.18	13.2167
14782.1	0.831951	6564.2	4030.39	13.2128
14783.1	0.817627	6573.25	4020.71	13.1853
14784.1	0.808569	6581.46	4012.11	10.4427
14785.1	0.808449	6587.48	4005.81	7.42937
14786.1	0.808248	6591.56	4001.54	4.71985
14787.1	0.808161	6594.3	3998.67	4.43798
14788.1	0.752111	6598.76	3994.97	6.74279
14789.1	0.460326	6606.21	3992.15	8.67904
14790.1	0.324993	6616.38	3988.84	10.6748
14791.1	0.729784	6625.19	3980.96	12.7202
14792.1	0.729784	6634.87	3972.3	12.2261
14793.1	0.729784	6642.61	3965.38	8.98766
14794.1	0.729784	6648.06	3960.5	6.06876
14795.1	0.729784	6651.55	3957.38	3.64705
14796.1	0.729784	6653.16	3955.94	0.357753
14797.1	0.729784	6653.16	3955.94	0
14798.1	0.729784	6653.16	3955.94	0
14799.1	0.729784	6653.16	3955.94	0
14800.1	0.729784	6653.16	3955.94	0
14801.1	0.729784	6653.16	3955.94	0
14802.1	0.729784	6653.16	3955.94	0
14803.1	0.729784	6653.16	3955.94	0
14804.1	0.729784	6653.16	3955.94	0
14805.1	0.729784	6653.16	3955.94	0
14806.1	0.729784	6653.16	3955.94	0
14807.1	0.729784	6653.16	3955.94	0
14808.1	0.729784	6653.16	3955.94	0
14809.1	0.729784	6653.16	3955.94	0
14810.1	0.729784	6653.16	3955.94	0
14811.1	0.729784	6653.16	3955.94	0
14812.1	0.729784	6653.16	3955.94	0
14813.1	0.729784	6653.16	3955.94	0
14814.1	0.729784	6653.16	3955.94	0
14815.1	0.729784	6653.16	3955.94	0
14816.1	0.729784	6648.94	3950.86	0.964495
14817.1	0.729784	6650.51	3949.45	2.96207
14818.1	0.729784	6653.5	3946.78	4.91557
14819.1	0.729784	6658.08	3942.68	7.09328
14820.1	0.729784	6663.25	3938.06	5.88498
14821.1	0.729784	6666.65	3935.02	3.50421
14822.1	0.729784	6669.99	3932.03	5.64969
14823.1	0.885714	6673.57	3926.38	7.66416
14824.1	1.70173	6670.92	3918.38	9.69297
14825.1	2.29412	6663.74	3910.49	11.4788
14826.1	2.31288	6655.21	3901.19	13.5287
14827.1	2.31288	6645.32	3890.41	15.5296
14828.1	2.31288	6634.58	3878.69	15.9005
14829.1	2.31288	6623.82	3866.96	15.9651
14830.1	2.3085	6615.55	3852.97	15.9348
14831.1	2.30504	6604.88	3841.15	15.9478
14832.1	2.30504	6594.21	3829.33	15.8634
14833.1	2.30504	6583.55	3817.52	15.925
14834.1	2.30595	6572.86	3805.7	15.9416
14835.1	2.31684	6562.06	3793.99	15.8846
14836.1	2.31956	6551.23	3782.33	15.8769
14837.1	2.31956	6540.59	3770.88	14.7079
14838.1	2.31956	6531.91	3761.53	11.2507
14839.1	2.31956	6525.45	3754.58	8.09757
14840.1	2.31956	6521	3749.8	5.3399
14841.1	2.31956	6518.26	3746.84	3.03362
14842.1	2.31956	6516.79	3745.27	1.50001
14843.1	2.31956	6516.11	3744.54	0.650938
14844.1	2.31956	6515.84	3744.25	0.245178
14845.1	2.31956	6515.75	3744.14	0.0845287
14846.1	2.31956	6515.71	3744.1	0.0303737
14847.1	2.31956	6515.7	3744.09	0.0113602
14848.1	2.31956	6515.69	3744.09	0.00396245
14849.1	2.31956	6515.69	3744.08	0.00146465
14850.1	2.31956	6515.69	3744.08	0.000516353
14851.1	2.31956	6515.69	3744.08	0.000183327
14852.1	2.31956	6515.69	3744.08	6.48285e-05
14853.1	2.31956	6515.69	3744.08	2.30186e-05
14854.1	2.31956	6515.69	3744.08	8.29664e-06
14855.1	2.31956	6515.69	3744.08	3.00634e-06
14856.1	2.31956	6515.69	3744.08	1.08215e-06
14857.1	2.31956	6515.69	3744.08	4.0599e-07
14858.1	2.31956	6515.69	3744.08	1.42851e-07
14859.1	2.31956	6515.69	3744.08	5.09105e-08
14860.1	2.31956	6515.69	3744.08	1.83479e-08
14861.1	2.31956	6515.69	3744.08	6.63397e-09
14862.1	2.31956	6515.69	3744.08	2.32736e-09
14863.1	2.31956	6515.69	3744.08	8.44135e-10
14864.1	2.31956	6515.69	3744.08	3.01846e-10
14865.1	2.31956	6515.69	3744.08	1.0355e-10
14866.1	2.31956	6515.69	3744.08	3.69877e-11
14867.1	2.31956	6515.69	3744.08	1.34331e-11
14868.1	2.31956	6515.69	3744.08	4.73463e-12
14869.1	2.31956	6515.69	3744.08	1.77567e-12
14870.1	2.31956	6515.69	3744.08	6.26509e-13
14871.1	2.31956	6515.69	3744.08	2.30916e-13
14872.1	2.31956	6515.69	3744.08	7.48952e-14
14873.1	2.31956	6515.69	3744.08	5.98452e-14
14874.1	2.31956	6515.67	3744.06	0.256106
14875.1	2.32047	6514.6	3742.92	2.59607
14876.1	2.32597	6512.06	3740.29	4.46198
14877.1	2.34395	6508.16	3736.42	6.37277
14878.1	2.36778	6502.81	3731.21	8.31853
14879.1	2.37033	6496.12	3724.7	10.1152
14880.1	2.37033	6488.91	3717.69	8.92278
14881.1	2.37033	6483.7	3712.63	5.94591
14882.1	2.37033	6480.37	3709.4	3.60249
14883.1	2.37033	6478.81	3707.88	0.443368
14884.1	2.37033	6478.81	3707.88	0
14885.1	2.37033	6478.81	3707.88	0
14886.1	2.37033	6478.81	3707.88	0
14887.1	2.37033	6478.81	3707.88	0
14888.1	2.37033	6478.81	3707.88	0
14889.1	2.37033	6478.81	3707.88	0
14890.1	2.37033	6478.81	3707.88	0
14891.1	2.37033	6478.81	3707.88	0
14892.1	2.37033	6478.81	3707.88	0
14893.1	2.37033	6478.81	3707.88	0
14894.1	2.37033	6478.81	3707.88	0
14895.1	2.37033	6478.81	3707.88	0
14896.1	2.37033	6478.81	3707.88	0
14897.1	2.37033	6478.81	3707.88	0
14898.1	2.37033	6478.81	3707.88	0
14899.1	2.37033	6478.81	3707.88	0
14900.1	2.37033	6478.81	3707.88	0
14901.1	2.37033	6478.81	3707.88	0
14902.1	2.37033	6478.81	3707.88	0
14903.1	2.37033	6478.63	3707.71	1.00207
14904.1	2.37033	6477.05	3706.17	3.13345
14905.1	2.37033	6474	3703.2	5.2162
14906.1	2.37033	6469.49	3698.82	7.15544
14907.1	2.37033	6463.65	3693.14	8.99885
14908.1	2.37033	6456.44	3686.13	10.9997
14909.1	2.37033	6447.82	3677.75	12.8278
14910.1	2.38498	6437.64	3668.11	14.8517
14911.1	2.41662	6425.91	3657.62	15.8851
14912.1	2.41692	6413.99	3647.07	15.9313
14913.1	2.41692	6403.34	3637.64	12.7294
14914.1	2.41692	6395.2	3630.44	9.43383
14915.1	2.41692	6389.41	3625.3	6.4032
14916.1	2.41692	6385.63	3621.96	3.97477
14917.1	2.41692	6383.6	3620.16	1.25142
14918.1	2.41692	6383.52	3620.09	0
14919.1	2.41692	6383.52	3620.09	0
14920.1	2.41692	6383.52	3620.09	0
14921.1	2.41692	6383.52	3620.09	0
14922.1	2.41692	6383.52	3620.09	0
14923.1	2.41692	6383.52	3620.09	0
14924.1	2.41692	6383.52	3620.09	0
14925.1	2.41692	6383.52	3620.09	0
14926.1	2.41692	6383.52	3620.09	0
14927.1	2.41692	6383.52	3620.09	0
14928.1	2.41692	6383.52	3620.09	0
14929.1	2.41692	6383.52	3620.09	0
14930.1	2.41692	6383.52	3620.09	0
14931.1	2.41692	6383.52	3620.09	0
14932.1	2.41692	6383.52	3620.09	0
14933.1	2.41692	6383.52	3620.09	0
14934.1	2.41692	6383.52	3620.09	0
14935.1	2.41692	6383.52	3620.09	0
14936.1	2.41692	6383.52	3620.09	0
14937.1	2.41692	6383.46	3620.04	0.496961
14938.1	2.41692	6382.13	3618.86	2.71212
14939.1	2.41692	6379.33	3616.38	4.64985
14940.1	2.41692	6375.03	3612.57	6.62454
14941.1	2.41692	6369.31	3607.51	7.97274
14942.1	2.41692	6364.49	3603.25	5.26123
14943.1	2.41692	6361.54	3600.63	2.92381
14944.1	2.41692	6359.97	3599.24	1.48712
14945.1	2.41692	6359.26	3598.61	0.601629
14946.1	2.41692	6358.98	3598.36	0.230433
14947.1	2.41692	6358.88	3598.27	0.081499
14948.1	2.41692	6358.82	3598.22	0.290808
14949.1	2.41701	6357.67	3597.2	2.45499
14950.1	2.41757	6354.99	3594.84	4.52447
14951.1	2.41922	6350.76	3591.12	6.46966
14952.1	2.42116	6345.14	3586.19	8.39594
14953.1	2.42138	6338.06	3579.98	10.2525
14954.1	2.42138	6329.51	3572.48	12.3193
14955.1	2.42138	6319.39	3563.6	14.3671
14956.1	2.42138	6307.87	3553.49	15.9681
14957.1	2.42143	6295.91	3543	15.9496
14958.1	2.42175	6283.95	3532.51	15.8732
14959.1	2.42175	6271.97	3522.01	15.9654
14960.1	2.41797	6260.05	3511.49	15.8627
14961.1	2.40725	6248.23	3500.83	15.867
14962.1	2.40725	6236.41	3490.16	15.8861
14963.1	2.40725	6224.6	3479.49	15.8787
14964.1	2.40725	6212.8	3468.84	15.8712
14965.1	2.40364	6201.04	3458.17	15.861
14966.1	2.31208	6190.29	3446.71	15.9662
14967.1	2.27442	6179.99	3434.57	15.8633
14968.1	2.27442	6169.68	3422.42	15.911
14969.1	2.27442	6159.42	3410.33	15.5327
14970.1	1.0685	6162.83	3400.45	13.2722
14971.1	0.59686	6173.78	3393.01	13.2189
14972.1	0.636201	6184.43	3385.15	13.2073
14973.1	0.628307	6195.02	3377.45	12.3731
14974.1	0.627759	6203.56	3371.24	9.07246
14975.1	0.634579	6209.57	3366.78	6.22765
14976.1	0.641262	6213.41	3363.9	3.75807
14977.1	0.642538	6215.35	3362.47	0.760537
14978.1	0.642554	6215.38	3362.46	0
14979.1	0.642554	6215.38	3362.46	0
14980.1	0.642554	6215.38	3362.46	0
14981.1	0.642554	6215.38	3362.46	0
14982.1	0.642554	6215.38	3362.46	0
14983.1	0.642554	6215.38	3362.46	0
14984.1	0.642554	6215.38	3362.46	0
14985.1	0.642554	6215.38	3362.46	0
14986.1	0.642554	6215.38	3362.46	0
14987.1	0.642554	6215.38	3362.46	0
14988.1	0.642554	6215.38	3362.46	0
14989.1	0.642554	6215.38	3362.46	0
14990.1	0.642554	6215.38	3362.46	0
14991.1	0.642554	6215.38	3362.46	0
14992.1	0.642554	6215.38	3362.46	0
14993.1	0.642554	6215.38	3362.46	0
14994.1	0.642554	6215.38	3362.46	0
14995.1	0.642554	6215.38	3362.46	0
14996.1	0.642554	6215.38	3362.46	0
14997.1	0.642632	6215.5	3362.37	0.727329
14998.1	0.641633	6217.08	3361.21	2.89778
14999.1	0.634902	6220.23	3358.9	4.74596
15000.1	0.632477	6224.92	3355.46	6.6926
15001.1	0.639487	6231.05	3350.87	8.53328
15002.1	0.652098	6238.74	3344.99	10.6762
15003.1	0.652098	6248.09	3337.86	12.6032
15004.1	0.652098	6258.55	3329.87	13.2275
15005.1	0.652098	6269.07	3321.84	13.2258
15006.1	0.652098	6279.62	3313.78	13.2265
15007.1	0.647329	6290.18	3305.79	13.199
15008.1	0.642995	6300.78	3297.85	13.2466
15009.1	0.642995	6311.38	3289.9	13.2796
15010.1	0.642995	6321.99	3281.96	13.254
15011.1	0.642995	6332.45	3274.12	12.3825
15012.1	0.642995	6340.9	3267.79	9.154
15013.1	0.642995	6346.9	3263.3	6.21835
15014.1	0.642995	6350.74	3260.42	3.7335
15015.1	0.642995	6354.21	3257.82	5.45529
15016.1	0.664615	6359.4	3253.61	7.52866
15017.1	0.731723	6365.79	3247.72	9.56572
15018.1	0.80376	6373.11	3240.08	11.4517
15019.1	0.812439	6381.74	3230.98	13.2167
15020.1	0.812439	6390.86	3221.35	13.3042
15021.1	0.812439	6399.97	3211.73	13.2782
15022.1	0.812439	6409.09	3202.11	13.2999
15023.1	0.812439	6418.2	3192.49	13.2132
15024.1	0.812439	6427.32	3182.86	13.2556
15025.1	0.812439	6436.43	3173.24	13.2912
15026.1	0.80825	6445.58	3163.66	13.2082
15027.1	0.784059	6454.95	3154.3	13.2512
15028.1	0.776504	6464.42	3145	13.2309
15029.1	0.776504	6473.87	3135.71	13.2904
