12639.1	-1.51173	10370.1	2233.67	0
12640.1	-1.68865	10369.2	2234.58	2.26327
12641.1	-2.1035	10366.8	2236.9	4.26527
12642.1	-2.37051	10362.8	2240.5	6.29844
12643.1	-2.41296	10357.3	2245.4	8.35669
12644.1	-2.43695	10350.1	2251.51	10.416
12645.1	-2.43339	10341.3	2259.03	12.5284
12646.1	-2.42554	10331.1	2267.9	13.5177
12647.1	-2.42553	10322.3	2275.55	10.2052
12648.1	-2.42933	10315.9	2281.1	7.12933
12649.1	-2.42545	10311.6	2284.88	4.52031
12650.1	-2.42256	10309.1	2287.08	2.23344
12651.1	-2.42203	10308.8	2287.37	0
12652.1	-2.42203	10308.8	2287.37	0
12653.1	-2.42203	10308.8	2287.37	0
12654.1	-2.42203	10308.8	2287.37	0
12655.1	-2.42203	10308.8	2287.37	0
12656.1	-2.42203	10308.8	2287.37	0
12657.1	-2.42203	10308.8	2287.37	0
12658.1	-2.42203	10308.8	2287.37	0
12659.1	-2.42203	10308.8	2287.37	0
12660.1	-2.42203	10308.8	2287.37	0
12661.1	-2.42203	10308.8	2287.37	0
12662.1	-2.42203	10308.8	2287.37	0
12663.1	-2.42203	10308.8	2287.37	0
12664.1	-2.42203	10308.8	2287.37	0
12665.1	-2.42203	10308.8	2287.37	0
12666.1	-2.42203	10308.8	2287.37	0
12667.1	-2.42203	10308.8	2287.37	0
12668.1	-2.42203	10308.8	2287.37	0
12669.1	-2.42203	10308.8	2287.37	0
12670.1	-2.42203	10308.8	2287.37	0
12671.1	-2.42047	10307.8	2288.23	2.23344
12672.1	-2.41956	10305.4	2290.34	4.07457
12673.1	-2.4129	10301.7	2293.75	5.83785
12674.1	-2.39601	10296.6	2298.48	7.76629
12675.1	-2.3849	10290.2	2304.54	9.71089
12676.1	-2.37704	10282.6	2311.8	10.1713
12677.1	-2.40333	10276.3	2317.42	7.17724
12678.1	-2.43086	10272	2321.08	4.50947
12679.1	-2.43546	10269.5	2323.24	2.49828
12680.1	-2.43538	10268.2	2324.35	1.20795
12681.1	-2.43534	10267.6	2324.83	0.474934
12682.1	-2.43533	10267.4	2325.02	0.17634
12683.1	-2.43532	10267.3	2325.08	0.0616874
12684.1	-2.43532	10267.3	2325.11	0.0221571
12685.1	-2.43532	10267.3	2325.12	0.00814675
12686.1	-2.43532	10267.3	2325.12	0.0028599
12687.1	-2.43532	10267.3	2325.12	0.00104847
12688.1	-2.43532	10267.3	2325.12	0.00036547
12689.1	-2.43532	10267.3	2325.12	0.000133881
12690.1	-2.43532	10267.3	2325.14	0.253555
12691.1	-2.43514	10266.2	2326.1	2.37004
12692.1	-2.43426	10263.6	2328.31	4.31929
12693.1	-2.43297	10259.5	2331.82	6.19883
12694.1	-2.4304	10254.1	2336.51	8.00766
12695.1	-2.42881	10247.2	2342.43	9.96269
12696.1	-2.42881	10238.9	2349.65	11.9632
12697.1	-2.42881	10229	2358.2	13.9662
12698.1	-2.42881	10217.7	2367.95	15.6204
12699.1	-2.42881	10205.9	2378.14	15.5423
12700.1	-2.42881	10194.1	2388.31	15.5352
12701.1	-2.42881	10182.3	2398.5	15.5361
12702.1	-2.42881	10170.6	2408.68	15.5709
12703.1	-2.42881	10158.8	2418.86	15.5663
12704.1	-2.42881	10147	2429.05	15.5415
12705.1	-2.42881	10135.2	2439.22	15.5268
12706.1	-2.42881	10123.4	2449.42	15.6027
12707.1	-2.42881	10111.7	2459.6	15.5838
12708.1	-2.42881	10099.9	2469.79	15.5736
12709.1	-2.42723	10088.1	2479.98	15.527
12710.1	-2.4248	10076.4	2490.19	15.5174
12711.1	-2.42377	10064.7	2500.43	15.5534
12712.1	-2.42377	10052.9	2510.67	15.5774
12713.1	-2.42377	10041.2	2520.93	15.625
12714.1	-2.43332	10029.4	2531.07	15.6156
12715.1	-2.43332	10017.5	2541.19	15.6255
12716.1	-2.43332	10005.7	2551.32	15.5238
12717.1	-2.4166	9993.93	2561.68	15.5931
12718.1	-2.38325	9982.31	2572.68	15.6213
12719.1	-2.42372	9970.59	2583.01	15.534
12720.1	-2.41117	9959	2593.39	15.6323
12721.1	-2.42266	9947.28	2603.62	15.5118
12722.1	-2.38789	9935.95	2614.28	15.5802
12723.1	-2.41186	9924.41	2624.7	15.5565
12724.1	-2.41957	9912.75	2635	15.6195
12725.1	-2.42275	9901.05	2645.25	15.5683
12726.1	-2.42275	9889.33	2655.5	15.614
12727.1	-2.42275	9877.63	2665.74	15.6283
12728.1	-2.42326	9865.92	2675.98	15.5624
12729.1	-2.43333	9854.1	2686.1	15.5794
12730.1	-2.43333	9842.29	2696.22	15.6153
12731.1	-2.43333	9830.46	2706.35	15.5534
