18029.1	-1.48184	6413.05	2040.43	0
18030.1	-1.48173	6413.17	2041.78	2.4012
18031.1	-1.4813	6413.48	2045.22	4.31481
18032.1	-1.4806	6413.98	2050.65	6.33429
18033.1	-1.47507	6414.72	2058.1	8.32099
18034.1	-1.47141	6415.64	2067.41	10.2174
18035.1	-1.47865	6416.65	2078.34	10.8876
18036.1	-1.47044	6417.59	2087.46	7.81906
18037.1	-1.47129	6418.2	2093.7	5.07138
18038.1	-1.47019	6418.6	2097.48	2.8596
18039.1	-1.46706	6418.73	2098.39	0
18040.1	-1.46706	6418.73	2098.39	0
18041.1	-1.46706	6418.73	2098.39	0
18042.1	-1.46706	6418.73	2098.39	0
18043.1	-1.46706	6418.73	2098.39	0
18044.1	-1.46706	6418.73	2098.39	0
18045.1	-1.46706	6418.73	2098.39	0
18046.1	-1.46706	6418.73	2098.39	0
18047.1	-1.46706	6418.73	2098.39	0
18048.1	-1.46706	6418.73	2098.39	0
18049.1	-1.46706	6418.73	2098.39	0
18050.1	-1.46706	6418.73	2098.39	0
18051.1	-1.46706	6418.73	2098.39	0
18052.1	-1.46706	6418.73	2098.39	0
18053.1	-1.46706	6418.73	2098.39	0
18054.1	-1.46706	6418.73	2098.39	0
18055.1	-1.46706	6418.73	2098.39	0
18056.1	-1.46706	6418.73	2098.39	0
18057.1	-1.46706	6418.73	2098.39	0
18058.1	-1.46706	6418.73	2098.39	0
18059.1	-1.46382	6418.86	2099.24	1.88935
18060.1	-1.45074	6419.29	2102.15	3.8422
18061.1	-1.44285	6419.88	2107.04	5.86952
18062.1	-1.45392	6420.69	2114.03	7.78728
18063.1	-1.47423	6421.48	2122.83	9.66228
18064.1	-1.49028	6422.35	2133.58	11.7202
18065.1	-1.49597	6423.3	2146.29	13.5855
18066.1	-1.46444	6424.85	2160.83	15.474
18067.1	-1.4643	6426.53	2176.53	15.7482
18068.1	-1.43629	6428.65	2192.19	15.8349
18069.1	-1.40217	6431.17	2207.8	15.8053
18070.1	-1.34681	6434.47	2222.69	14.0523
18071.1	-1.33826	6437.27	2234.5	10.5716
18072.1	-1.37121	6438.93	2243.24	7.52698
18073.1	-1.41822	6439.77	2249.21	4.80221
18074.1	-1.43506	6440.22	2252.83	2.77739
18075.1	-1.43649	6440.33	2253.72	0
18076.1	-1.43649	6440.33	2253.72	0
18077.1	-1.43649	6440.33	2253.72	0
18078.1	-1.43649	6440.33	2253.72	0
18079.1	-1.43649	6440.33	2253.72	0
18080.1	-1.43649	6440.33	2253.72	0
18081.1	-1.43649	6440.33	2253.72	0
18082.1	-1.43649	6440.33	2253.72	0
18083.1	-1.43649	6440.33	2253.72	0
18084.1	-1.43649	6440.33	2253.72	0
18085.1	-1.43649	6440.33	2253.72	0
18086.1	-1.43649	6440.33	2253.72	0
18087.1	-1.43649	6440.33	2253.72	0
18088.1	-1.43649	6440.33	2253.72	0
18089.1	-1.43649	6440.33	2253.72	0
18090.1	-1.43649	6440.33	2253.72	0
18091.1	-1.43649	6440.33	2253.72	0
18092.1	-1.43649	6440.33	2253.72	0
18093.1	-1.43649	6440.33	2253.72	0
18094.1	-1.43649	6440.33	2253.72	0
18095.1	-1.43686	6440.45	2254.56	1.82018
18096.1	-1.43436	6440.91	2257.47	3.90198
18097.1	-1.42525	6441.68	2262.48	5.95511
18098.1	-1.42038	6442.72	2269.44	8.01587
18099.1	-1.46046	6443.64	2278.51	9.97396
18100.1	-1.46924	6444.76	2289.42	11.7407
18101.1	-1.50557	6445.59	2302.19	13.7451
18102.1	-1.50557	6446.56	2317.03	15.7015
18103.1	-1.50768	6447.56	2332.8	15.7868
18104.1	-1.50768	6448.56	2348.57	15.7913
18105.1	-1.49916	6449.66	2364.34	15.8664
