303	6851	3604	6861	3615	6861	3615	14.866068747318506	14.866068747318506	0.0	13
303	6851	3604	6861	3615	6861	3615	14.866068747318506	14.866068747318506	0.0	13
303	6851	3604	6861	3615	6861	3615	14.866068747318506	14.866068747318506	0.0	13
303	6851	3604	6861	3615	6861	3615	14.866068747318506	14.866068747318506	0.0	13
303	6851	3604	6861	3615	6861	3615	14.866068747318506	14.866068747318506	0.0	13
303	6851	3604	6861	3615	6861	3615	14.866068747318506	14.866068747318506	0.0	13
303	6851	3604	6861	3615	6861	3615	14.866068747318506	14.866068747318506	0.0	13
303	6851	3604	6861	3615	6861	3615	14.866068747318506	14.866068747318506	0.0	13
303	6851	3604	6861	3615	6861	3615	14.866068747318506	14.866068747318506	0.0	13
1211	6247	6185	6232	6184	6232	6184	15.033296378372908	15.033296378372908	0.0	14
1211	6247	6185	6232	6184	6232	6184	15.033296378372908	15.033296378372908	0.0	14
1211	6247	6185	6232	6184	6232	6184	15.033296378372908	15.033296378372908	0.0	14
1211	6247	6185	6232	6184	6232	6184	15.033296378372908	15.033296378372908	0.0	14
1211	6247	6185	6232	6184	6232	6184	15.033296378372908	15.033296378372908	0.0	14
1211	6247	6185	6232	6184	6232	6184	15.033296378372908	15.033296378372908	0.0	14
1211	6247	6185	6232	6184	6232	6184	15.033296378372908	15.033296378372908	0.0	14
1211	6247	6185	6232	6184	6232	6184	15.033296378372908	15.033296378372908	0.0	14
1211	6247	6185	6232	6184	6232	6184	15.033296378372908	15.033296378372908	0.0	14
1212	6232	6184	6218	6182	6218	6182	14.142135623730951	14.142135623730951	0.0	14
1212	6232	6184	6218	6182	6218	6182	14.142135623730951	14.142135623730951	0.0	14
1212	6232	6184	6218	6182	6218	6182	14.142135623730951	14.142135623730951	0.0	14
1212	6232	6184	6218	6182	6218	6182	14.142135623730951	14.142135623730951	0.0	14
1212	6232	6184	6218	6182	6218	6182	14.142135623730951	14.142135623730951	0.0	14
1212	6232	6184	6218	6182	6218	6182	14.142135623730951	14.142135623730951	0.0	14
1212	6232	6184	6218	6182	6218	6182	14.142135623730951	14.142135623730951	0.0	14
1212	6232	6184	6218	6182	6218	6182	14.142135623730951	14.142135623730951	0.0	14
1212	6232	6184	6218	6182	6218	6182	14.142135623730951	14.142135623730951	0.0	14
1213	6218	6182	6203	6181	6203	6181	15.033296378372908	15.033296378372908	0.0	14
1213	6218	6182	6203	6181	6203	6181	15.033296378372908	15.033296378372908	0.0	14
1213	6218	6182	6203	6181	6203	6181	15.033296378372908	15.033296378372908	0.0	14
1213	6218	6182	6203	6181	6203	6181	15.033296378372908	15.033296378372908	0.0	14
1213	6218	6182	6203	6181	6203	6181	15.033296378372908	15.033296378372908	0.0	14
1213	6218	6182	6203	6181	6203	6181	15.033296378372908	15.033296378372908	0.0	14
1213	6218	6182	6203	6181	6203	6181	15.033296378372908	15.033296378372908	0.0	14
1213	6218	6182	6203	6181	6203	6181	15.033296378372908	15.033296378372908	0.0	14
1213	6218	6182	6203	6181	6203	6181	15.033296378372908	15.033296378372908	0.0	14
1214	6203	6181	6189	6180	6189	6180	14.035668847618199	14.035668847618199	0.0	14
1214	6203	6181	6189	6180	6189	6180	14.035668847618199	14.035668847618199	0.0	14
1214	6203	6181	6189	6180	6189	6180	14.035668847618199	14.035668847618199	0.0	14
1214	6203	6181	6189	6180	6189	6180	14.035668847618199	14.035668847618199	0.0	14
1214	6203	6181	6189	6180	6189	6180	14.035668847618199	14.035668847618199	0.0	14
1214	6203	6181	6189	6180	6189	6180	14.035668847618199	14.035668847618199	0.0	14
1214	6203	6181	6189	6180	6189	6180	14.035668847618199	14.035668847618199	0.0	14
1214	6203	6181	6189	6180	6189	6180	14.035668847618199	14.035668847618199	0.0	14
1214	6203	6181	6189	6180	6189	6180	14.035668847618199	14.035668847618199	0.0	14
1540	4762	7429	4755	7445	4755	7445	17.46424919657298	17.46424919657298	0.0	17
1540	4762	7429	4755	7445	4755	7445	17.46424919657298	17.46424919657298	0.0	17
1540	4762	7429	4755	7445	4755	7445	17.46424919657298	17.46424919657298	0.0	17
1540	4762	7429	4755	7445	4755	7445	17.46424919657298	17.46424919657298	0.0	17
1540	4762	7429	4755	7445	4755	7445	17.46424919657298	17.46424919657298	0.0	17
1540	4762	7429	4755	7445	4755	7445	17.46424919657298	17.46424919657298	0.0	17
1540	4762	7429	4755	7445	4755	7445	17.46424919657298	17.46424919657298	0.0	17
1540	4762	7429	4755	7445	4755	7445	17.46424919657298	17.46424919657298	0.0	17
1540	4762	7429	4755	7445	4755	7445	17.46424919657298	17.46424919657298	0.0	17
