0	10370	2233	7	0	0.0
0	10370	2233	7	0	5403000.0
0	10369	2234	7	2	5404000.0
0	10366	2237	6	4	5405000.0
0	10362	2240	6	6	5406000.0
0	10357	2245	6	8	5407000.0
0	10350	2251	6	10	5408000.0
0	10341	2258	6	11	5409000.0
0	10332	2267	6	13	5410000.0
0	10323	2275	6	10	5411000.0
0	10316	2280	6	7	5412000.0
0	10311	2284	6	4	5413000.0
0	10309	2286	6	2	5414000.0
0	10308	2287	6	0	5415000.0
0	10308	2287	6	0	5416000.0
0	10308	2287	6	0	5417000.0
0	10308	2287	6	0	5418000.0
0	10308	2287	6	0	5419000.0
0	10308	2287	6	0	5420000.0
0	10308	2287	6	0	5421000.0
0	10308	2287	6	0	5422000.0
0	10308	2287	6	0	5423000.0
0	10308	2287	6	0	5424000.0
0	10308	2287	6	0	5425000.0
0	10308	2287	6	0	5426000.0
0	10308	2287	6	0	5427000.0
0	10308	2287	6	0	5428000.0
0	10308	2287	6	0	5429000.0
0	10308	2287	6	0	5430000.0
0	10308	2287	6	0	5431000.0
0	10308	2287	6	0	5432000.0
0	10308	2287	6	0	5433000.0
0	10308	2287	6	0	5434000.0
0	10308	2288	6	2	5435000.0
0	10305	2290	6	4	5436000.0
0	10301	2293	6	6	5437000.0
0	10298	2301	6	7	5438000.0
0	10292	2307	6	9	5439000.0
0	10284	2314	6	10	5440000.0
0	10278	2319	6	7	5441000.0
0	10274	2323	6	4	5442000.0
0	10271	2325	6	2	5443000.0
0	10270	2326	6	1	5444000.0
0	10269	2327	6	0	5445000.0
0	10269	2327	6	0	5446000.0
0	10269	2327	6	0	5447000.0
0	10269	2327	6	0	5448000.0
0	10269	2327	6	0	5449000.0
0	10269	2327	6	0	5450000.0
0	10269	2327	6	0	5451000.0
0	10269	2327	6	0	5452000.0
0	10269	2327	6	0	5453000.0
0	10269	2327	6	0	5454000.0
0	10269	2327	6	0	5455000.0
0	10269	2327	6	0	5456000.0
0	10269	2327	6	0	5457000.0
0	10269	2327	6	0	5458000.0
0	10269	2327	6	0	5459000.0
0	10269	2327	6	0	5460000.0
0	10269	2327	6	0	5461000.0
0	10269	2327	6	0	5462000.0
0	10269	2327	6	0	5463000.0
0	10269	2327	6	0	5464000.0
0	10269	2327	6	0	5465000.0
0	10269	2327	6	0	5466000.0
0	10269	2327	6	0	5467000.0
