256	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	5
256	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	5
256	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	5
256	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	5
256	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	5
256	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	5
256	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	5
256	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	5
256	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	5
1304	6112	4770	6100	4772	6100	4772	12.165525060596439	12.165525060596439	0.0	12
1304	6112	4770	6100	4772	6100	4772	12.165525060596439	12.165525060596439	0.0	12
1304	6112	4770	6100	4772	6100	4772	12.165525060596439	12.165525060596439	0.0	12
1304	6112	4770	6100	4772	6100	4772	12.165525060596439	12.165525060596439	0.0	12
1304	6112	4770	6100	4772	6100	4772	12.165525060596439	12.165525060596439	0.0	12
1304	6112	4770	6100	4772	6100	4772	12.165525060596439	12.165525060596439	0.0	12
1304	6112	4770	6100	4772	6100	4772	12.165525060596439	12.165525060596439	0.0	12
1304	6112	4770	6100	4772	6100	4772	12.165525060596439	12.165525060596439	0.0	12
1304	6112	4770	6100	4772	6100	4772	12.165525060596439	12.165525060596439	0.0	12
1305	6100	4772	6087	4774	6087	4774	13.152946437965905	13.152946437965905	0.0	12
1305	6100	4772	6087	4774	6087	4774	13.152946437965905	13.152946437965905	0.0	12
1305	6100	4772	6087	4774	6087	4774	13.152946437965905	13.152946437965905	0.0	12
1305	6100	4772	6087	4774	6087	4774	13.152946437965905	13.152946437965905	0.0	12
1305	6100	4772	6087	4774	6087	4774	13.152946437965905	13.152946437965905	0.0	12
1305	6100	4772	6087	4774	6087	4774	13.152946437965905	13.152946437965905	0.0	12
1305	6100	4772	6087	4774	6087	4774	13.152946437965905	13.152946437965905	0.0	12
1305	6100	4772	6087	4774	6087	4774	13.152946437965905	13.152946437965905	0.0	12
1305	6100	4772	6087	4774	6087	4774	13.152946437965905	13.152946437965905	0.0	12
1397	5844	4852	5834	4856	5834	4856	10.770329614269007	10.770329614269007	0.0	12
1397	5844	4852	5834	4856	5834	4856	10.770329614269007	10.770329614269007	0.0	12
1397	5844	4852	5834	4856	5834	4856	10.770329614269007	10.770329614269007	0.0	12
1397	5844	4852	5834	4856	5834	4856	10.770329614269007	10.770329614269007	0.0	12
1397	5844	4852	5834	4856	5834	4856	10.770329614269007	10.770329614269007	0.0	12
1397	5844	4852	5834	4856	5834	4856	10.770329614269007	10.770329614269007	0.0	12
1397	5844	4852	5834	4856	5834	4856	10.770329614269007	10.770329614269007	0.0	12
1397	5844	4852	5834	4856	5834	4856	10.770329614269007	10.770329614269007	0.0	12
1397	5844	4852	5834	4856	5834	4856	10.770329614269007	10.770329614269007	0.0	12
