0	7031	4562	2	0	0.0
0	7031	4562	2	0	1.6241E7
0	7031	4561	2	2	1.6242E7
0	7032	4558	2	3	1.6243E7
0	7033	4553	3	5	1.6244E7
0	7034	4547	3	4	1.6245E7
0	7034	4544	3	2	1.6246E7
0	7034	4542	3	1	1.6247E7
0	7034	4541	3	0	1.6248E7
0	7033	4541	3	0	1.6249E7
0	7033	4540	3	0	1.625E7
0	7033	4540	3	0	1.6251E7
0	7033	4540	3	0	1.6252E7
0	7033	4540	3	0	1.6253E7
0	7033	4540	3	0	1.6254E7
0	7033	4540	3	0	1.6255E7
0	7033	4540	3	0	1.6256E7
0	7033	4540	3	0	1.6257E7
0	7033	4540	3	0	1.6258E7
0	7033	4540	3	0	1.6259E7
0	7033	4540	3	0	1.626E7
0	7033	4540	3	0	1.6261E7
0	7033	4540	3	0	1.6262E7
0	7033	4540	3	0	1.6263E7
0	7033	4540	3	0	1.6264E7
0	7033	4540	3	0	1.6265E7
0	7033	4539	3	1	1.6266E7
0	7033	4536	3	3	1.6267E7
0	7033	4531	3	5	1.6268E7
0	7033	4527	3	3	1.6269E7
0	7033	4524	3	0	1.627E7
0	7033	4524	3	0	1.6271E7
0	7033	4524	3	0	1.6272E7
0	7033	4524	3	0	1.6273E7
0	7033	4524	3	0	1.6274E7
0	7033	4524	3	0	1.6275E7
0	7033	4524	3	0	1.6276E7
0	7033	4524	3	0	1.6277E7
0	7033	4524	3	0	1.6278E7
0	7033	4524	3	0	1.6279E7
0	7033	4524	3	0	1.628E7
0	7033	4524	3	0	1.6281E7
0	7033	4524	3	0	1.6282E7
0	7033	4524	3	0	1.6283E7
0	7033	4524	3	0	1.6284E7
0	7033	4524	3	0	1.6285E7
0	7033	4524	3	0	1.6286E7
0	7033	4524	3	0	1.6287E7
0	7033	4524	3	0	1.6288E7
0	7033	4524	3	0	1.6289E7
0	7033	4524	3	0	1.629E7
0	7033	4522	3	3	1.6291E7
0	7033	4518	3	5	1.6292E7
0	7032	4511	3	7	1.6293E7
0	7032	4503	3	8	1.6294E7
0	7031	4493	3	10	1.6295E7
0	7030	4481	3	12	1.6296E7
0	7029	4468	3	14	1.6297E7
0	7029	4453	3	14	1.6298E7
0	7028	4439	3	14	1.6299E7
0	7028	4427	3	10	1.63E7
0	7027	4418	3	7	1.6301E7
0	7027	4411	3	5	1.6302E7
0	7027	4408	3	2	1.6303E7
0	7027	4406	3	1	1.6304E7
0	7027	4405	3	0	1.6305E7
0	7027	4404	3	0	1.6306E7
0	7027	4404	3	0	1.6307E7
0	7027	4404	3	0	1.6308E7
0	7027	4404	3	0	1.6309E7
0	7027	4404	3	0	1.631E7
0	7027	4404	3	0	1.6311E7
0	7027	4404	3	0	1.6312E7
0	7027	4404	3	0	1.6313E7
0	7027	4404	3	0	1.6314E7
0	7027	4404	3	0	1.6315E7
0	7027	4404	3	0	1.6316E7
0	7027	4404	3	0	1.6317E7
0	7027	4404	3	0	1.6318E7
0	7027	4404	3	0	1.6319E7
0	7027	4404	3	0	1.632E7
0	7027	4404	3	0	1.6321E7
0	7027	4403	3	2	1.6322E7
0	7027	4400	3	4	1.6323E7
0	7027	4394	3	6	1.6324E7
0	7026	4387	3	8	1.6325E7
0	7026	4378	3	10	1.6326E7
0	7025	4367	3	11	1.6327E7
0	7025	4354	3	14	1.6328E7
0	7024	4340	3	14	1.6329E7
0	7024	4326	3	14	1.633E7
0	7027	4312	3	14	1.6331E7
0	7038	4306	1	14	1.6332E7
0	7052	4303	1	14	1.6333E7
0	7066	4299	1	14	1.6334E7
0	7079	4295	1	14	1.6335E7
0	7093	4291	1	14	1.6336E7
0	7106	4288	1	14	1.6337E7
0	7120	4284	1	14	1.6338E7
0	7134	4280	1	14	1.6339E7
0	7147	4276	1	14	1.634E7
0	7160	4272	1	11	1.6341E7
0	7169	4270	1	8	1.6342E7
0	7176	4268	1	5	1.6343E7
0	7180	4266	1	3	1.6344E7
0	7181	4266	1	0	1.6345E7
0	7181	4266	1	0	1.6346E7
0	7181	4266	1	0	1.6347E7
0	7181	4266	1	0	1.6348E7
0	7181	4266	1	0	1.6349E7
0	7181	4266	1	0	1.635E7
0	7181	4266	1	0	1.6351E7
0	7181	4266	1	0	1.6352E7
0	7181	4266	1	0	1.6353E7
