0	4807	4011	4	0	0.0
0	4807	4011	4	0	1.9824E7
0	4806	4010	4	2	1.9825E7
0	4803	4008	4	4	1.9826E7
0	4799	4006	4	6	1.9827E7
0	4792	4002	4	8	1.9828E7
0	4784	3998	4	10	1.9829E7
0	4774	3992	4	11	1.983E7
0	4764	3987	4	10	1.9831E7
0	4756	3983	4	7	1.9832E7
0	4750	3980	4	4	1.9833E7
0	4747	3979	4	2	1.9834E7
0	4746	3979	4	0	1.9835E7
0	4746	3979	4	0	1.9836E7
0	4746	3979	4	0	1.9837E7
0	4746	3979	4	0	1.9838E7
0	4746	3979	4	0	1.9839E7
0	4746	3979	4	0	1.984E7
0	4746	3979	4	0	1.9841E7
0	4746	3979	4	0	1.9842E7
0	4746	3979	4	0	1.9843E7
0	4746	3979	4	0	1.9844E7
0	4746	3979	4	0	1.9845E7
0	4746	3979	4	0	1.9846E7
0	4746	3979	4	0	1.9847E7
0	4746	3979	4	0	1.9848E7
0	4746	3979	4	0	1.9849E7
0	4746	3979	4	0	1.985E7
0	4746	3979	4	0	1.9851E7
0	4746	3979	4	0	1.9852E7
0	4746	3979	4	0	1.9853E7
0	4746	3979	4	0	1.9854E7
0	4745	3978	4	1	1.9855E7
0	4742	3977	4	3	1.9856E7
0	4738	3975	4	5	1.9857E7
0	4732	3972	4	7	1.9858E7
0	4723	3969	5	9	1.9859E7
0	4713	3966	5	11	1.986E7
0	4702	3962	5	12	1.9861E7
0	4690	3957	5	12	1.9862E7
0	4678	3953	5	12	1.9863E7
0	4666	3949	5	12	1.9864E7
0	4654	3945	5	12	1.9865E7
0	4642	3942	5	12	1.9866E7
0	4630	3938	5	12	1.9867E7
0	4618	3934	5	12	1.9868E7
0	4606	3931	5	12	1.9869E7
0	4594	3928	5	12	1.987E7
0	4581	3925	5	12	1.9871E7
0	4569	3921	5	12	1.9872E7
0	4557	3917	5	12	1.9873E7
0	4545	3914	5	12	1.9874E7
0	4533	3910	5	12	1.9875E7
0	4522	3906	5	12	1.9876E7
0	4510	3902	5	12	1.9877E7
0	4498	3898	5	12	1.9878E7
0	4486	3894	5	12	1.9879E7
0	4474	3890	5	12	1.988E7
0	4462	3886	5	12	1.9881E7
0	4450	3883	5	12	1.9882E7
0	4438	3879	5	12	1.9883E7
0	4426	3875	5	11	1.9884E7
0	4416	3873	5	8	1.9885E7
0	4410	3871	5	5	1.9886E7
0	4406	3869	5	3	1.9887E7
0	4404	3869	5	0	1.9888E7
0	4404	3869	5	0	1.9889E7
0	4404	3869	5	0	1.989E7
0	4404	3869	5	0	1.9891E7
0	4404	3869	5	0	1.9892E7
0	4404	3869	5	0	1.9893E7
0	4404	3869	5	0	1.9894E7
0	4404	3869	5	0	1.9895E7
0	4404	3869	5	0	1.9896E7
0	4404	3869	5	0	1.9897E7
0	4404	3869	5	0	1.9898E7
0	4404	3869	5	0	1.9899E7
0	4404	3869	5	0	1.99E7
0	4404	3869	5	0	1.9901E7
0	4404	3869	5	0	1.9902E7
0	4404	3869	5	0	1.9903E7
0	4404	3869	5	0	1.9904E7
0	4404	3869	5	0	1.9905E7
0	4404	3869	5	0	1.9906E7
0	4404	3869	5	0	1.9907E7
0	4404	3869	5	1	1.9908E7
0	4401	3868	5	3	1.9909E7
0	4397	3866	5	5	1.991E7
0	4391	3864	5	7	1.9911E7
0	4383	3861	5	9	1.9912E7
0	4373	3858	5	11	1.9913E7
0	4361	3854	5	12	1.9914E7
0	4349	3850	5	12	1.9915E7
0	4337	3846	5	12	1.9916E7
0	4325	3842	5	12	1.9917E7
0	4313	3838	5	12	1.9918E7
0	4301	3834	5	12	1.9919E7
0	4290	3830	5	12	1.992E7
0	4278	3826	5	12	1.9921E7
0	4266	3822	5	12	1.9922E7
0	4254	3818	5	12	1.9923E7
0	4242	3814	5	12	1.9924E7
0	4230	3809	5	12	1.9925E7
0	4219	3805	5	12	1.9926E7
0	4207	3800	5	12	1.9927E7
0	4195	3796	5	12	1.9928E7
0	4184	3791	5	11	1.9929E7
0	4175	3788	5	8	1.993E7
0	4168	3785	5	5	1.9931E7
0	4165	3784	5	3	1.9932E7
0	4163	3784	5	0	1.9933E7
0	4163	3784	5	0	1.9934E7
0	4163	3784	5	0	1.9935E7
0	4163	3784	5	0	1.9936E7
0	4163	3784	5	0	1.9937E7
0	4163	3784	5	0	1.9938E7
0	4163	3784	5	0	1.9939E7
0	4163	3784	5	0	1.994E7
0	4163	3784	5	0	1.9941E7
0	4163	3784	5	0	1.9942E7
0	4163	3784	5	0	1.9943E7
0	4163	3784	5	0	1.9944E7
0	4163	3784	5	0	1.9945E7
0	4163	3784	5	0	1.9946E7
0	4163	3784	5	0	1.9947E7
0	4163	3784	5	0	1.9948E7
0	4163	3784	5	0	1.9949E7
0	4163	3784	5	0	1.995E7
0	4163	3784	5	0	1.9951E7
0	4163	3784	5	0	1.9952E7
0	4163	3783	5	1	1.9953E7
0	4160	3782	5	3	1.9954E7
0	4156	3781	5	5	1.9955E7
0	4150	3779	5	7	1.9956E7
0	4142	3776	5	9	1.9957E7
0	4133	3773	5	11	1.9958E7
0	4121	3769	5	12	1.9959E7
0	4109	3765	5	12	1.996E7
0	4097	3761	5	12	1.9961E7
0	4085	3757	5	12	1.9962E7
0	4073	3753	5	12	1.9963E7
0	4062	3749	5	12	1.9964E7
0	4050	3745	5	12	1.9965E7
0	4038	3740	5	12	1.9966E7
0	4026	3736	5	12	1.9967E7
0	4014	3732	5	12	1.9968E7
0	4003	3727	4	12	1.9969E7
0	3991	3722	4	12	1.997E7
0	3980	3717	4	12	1.9971E7
0	3968	3712	4	12	1.9972E7
0	3957	3707	4	12	1.9973E7
0	3945	3702	4	12	1.9974E7
0	3934	3697	4	12	1.9975E7
0	3922	3692	4	12	1.9976E7
0	3911	3686	4	12	1.9977E7
0	3899	3681	4	12	1.9978E7
0	3888	3676	4	12	1.9979E7
0	3876	3671	5	12	1.998E7
0	3865	3666	4	12	1.9981E7
0	3853	3661	4	12	1.9982E7
0	3842	3655	4	12	1.9983E7
0	3831	3650	4	12	1.9984E7
0	3819	3645	4	12	1.9985E7
0	3808	3640	4	12	1.9986E7
0	3796	3635	5	12	1.9987E7
0	3784	3630	5	12	1.9988E7
0	3773	3626	5	11	1.9989E7
0	3764	3623	5	7	1.999E7
0	3758	3621	5	5	1.9991E7
0	3754	3619	5	3	1.9992E7
0	3753	3619	5	0	1.9993E7
0	3753	3619	5	0	1.9994E7
0	3753	3619	5	0	1.9995E7
0	3753	3619	5	0	1.9996E7
0	3753	3619	5	0	1.9997E7
0	3753	3619	5	0	1.9998E7
0	3753	3619	5	0	1.9999E7
0	3753	3619	5	0	2.0E7
0	3753	3619	5	0	2.0001E7
0	3753	3619	5	0	2.0002E7
0	3753	3619	5	0	2.0003E7
0	3753	3619	5	0	2.0004E7
0	3753	3619	5	0	2.0005E7
0	3753	3619	5	0	2.0006E7
0	3753	3619	5	0	2.0007E7
0	3753	3619	5	0	2.0008E7
0	3753	3619	5	0	2.0009E7
0	3753	3619	5	0	2.001E7
0	3753	3619	5	0	2.0011E7
0	3753	3619	5	0	2.0012E7
0	3752	3619	5	1	2.0013E7
0	3750	3618	5	3	2.0014E7
0	3745	3616	5	5	2.0015E7
0	3739	3614	5	7	2.0016E7
0	3731	3612	5	9	2.0017E7
0	3721	3608	5	11	2.0018E7
0	3709	3605	5	12	2.0019E7
0	3697	3601	5	12	2.002E7
0	3685	3597	5	12	2.0021E7
0	3673	3594	5	12	2.0022E7
0	3661	3590	5	12	2.0023E7
