87	4397	3866	4391	3864	4391	3864	6.324555320336759	6.324555320336759	0.0	5
87	4397	3866	4391	3864	4391	3864	6.324555320336759	6.324555320336759	0.0	5
87	4397	3866	4391	3864	4391	3864	6.324555320336759	6.324555320336759	0.0	5
87	4397	3866	4391	3864	4391	3864	6.324555320336759	6.324555320336759	0.0	5
87	4397	3866	4391	3864	4391	3864	6.324555320336759	6.324555320336759	0.0	5
87	4397	3866	4391	3864	4391	3864	6.324555320336759	6.324555320336759	0.0	5
87	4397	3866	4391	3864	4391	3864	6.324555320336759	6.324555320336759	0.0	5
87	4397	3866	4391	3864	4391	3864	6.324555320336759	6.324555320336759	0.0	5
87	4397	3866	4391	3864	4391	3864	6.324555320336759	6.324555320336759	0.0	5
88	4391	3864	4383	3861	4383	3861	8.54400374531753	8.54400374531753	0.0	7
88	4391	3864	4383	3861	4383	3861	8.54400374531753	8.54400374531753	0.0	7
88	4391	3864	4383	3861	4383	3861	8.54400374531753	8.54400374531753	0.0	7
88	4391	3864	4383	3861	4383	3861	8.54400374531753	8.54400374531753	0.0	7
88	4391	3864	4383	3861	4383	3861	8.54400374531753	8.54400374531753	0.0	7
88	4391	3864	4383	3861	4383	3861	8.54400374531753	8.54400374531753	0.0	7
88	4391	3864	4383	3861	4383	3861	8.54400374531753	8.54400374531753	0.0	7
88	4391	3864	4383	3861	4383	3861	8.54400374531753	8.54400374531753	0.0	7
88	4391	3864	4383	3861	4383	3861	8.54400374531753	8.54400374531753	0.0	7
89	4383	3861	4373	3858	4373	3858	10.44030650891055	10.44030650891055	0.0	9
89	4383	3861	4373	3858	4373	3858	10.44030650891055	10.44030650891055	0.0	9
89	4383	3861	4373	3858	4373	3858	10.44030650891055	10.44030650891055	0.0	9
89	4383	3861	4373	3858	4373	3858	10.44030650891055	10.44030650891055	0.0	9
89	4383	3861	4373	3858	4373	3858	10.44030650891055	10.44030650891055	0.0	9
89	4383	3861	4373	3858	4373	3858	10.44030650891055	10.44030650891055	0.0	9
89	4383	3861	4373	3858	4373	3858	10.44030650891055	10.44030650891055	0.0	9
89	4383	3861	4373	3858	4373	3858	10.44030650891055	10.44030650891055	0.0	9
89	4383	3861	4373	3858	4373	3858	10.44030650891055	10.44030650891055	0.0	9
265	3204	3489	3192	3487	3192	3487	12.165525060596439	12.165525060596439	0.0	12
265	3204	3489	3192	3487	3192	3487	12.165525060596439	12.165525060596439	0.0	12
265	3204	3489	3192	3487	3192	3487	12.165525060596439	12.165525060596439	0.0	12
265	3204	3489	3192	3487	3192	3487	12.165525060596439	12.165525060596439	0.0	12
265	3204	3489	3192	3487	3192	3487	12.165525060596439	12.165525060596439	0.0	12
265	3204	3489	3192	3487	3192	3487	12.165525060596439	12.165525060596439	0.0	12
265	3204	3489	3192	3487	3192	3487	12.165525060596439	12.165525060596439	0.0	12
265	3204	3489	3192	3487	3192	3487	12.165525060596439	12.165525060596439	0.0	12
265	3204	3489	3192	3487	3192	3487	12.165525060596439	12.165525060596439	0.0	12
931	3277	3405	3289	3409	3289	3409	12.649110640673518	12.649110640673518	0.0	12
931	3277	3405	3289	3409	3289	3409	12.649110640673518	12.649110640673518	0.0	12
931	3277	3405	3289	3409	3289	3409	12.649110640673518	12.649110640673518	0.0	12
931	3277	3405	3289	3409	3289	3409	12.649110640673518	12.649110640673518	0.0	12
931	3277	3405	3289	3409	3289	3409	12.649110640673518	12.649110640673518	0.0	12
931	3277	3405	3289	3409	3289	3409	12.649110640673518	12.649110640673518	0.0	12
931	3277	3405	3289	3409	3289	3409	12.649110640673518	12.649110640673518	0.0	12
931	3277	3405	3289	3409	3289	3409	12.649110640673518	12.649110640673518	0.0	12
931	3277	3405	3289	3409	3289	3409	12.649110640673518	12.649110640673518	0.0	12
967	3437	3447	3441	3448	3441	3448	4.123105625617661	4.123105625617661	0.0	2
967	3437	3447	3441	3448	3441	3448	4.123105625617661	4.123105625617661	0.0	2
967	3437	3447	3441	3448	3441	3448	4.123105625617661	4.123105625617661	0.0	2
967	3437	3447	3441	3448	3441	3448	4.123105625617661	4.123105625617661	0.0	2
967	3437	3447	3441	3448	3441	3448	4.123105625617661	4.123105625617661	0.0	2
967	3437	3447	3441	3448	3441	3448	4.123105625617661	4.123105625617661	0.0	2
967	3437	3447	3441	3448	3441	3448	4.123105625617661	4.123105625617661	0.0	2
967	3437	3447	3441	3448	3441	3448	4.123105625617661	4.123105625617661	0.0	2
967	3437	3447	3441	3448	3441	3448	4.123105625617661	4.123105625617661	0.0	2
1887	7045	4873	7050	4885	7050	4885	13.0	13.0	0.0	12
1887	7045	4873	7050	4885	7050	4885	13.0	13.0	0.0	12
1887	7045	4873	7050	4885	7050	4885	13.0	13.0	0.0	12
1887	7045	4873	7050	4885	7050	4885	13.0	13.0	0.0	12
1887	7045	4873	7050	4885	7050	4885	13.0	13.0	0.0	12
1887	7045	4873	7050	4885	7050	4885	13.0	13.0	0.0	12
1887	7045	4873	7050	4885	7050	4885	13.0	13.0	0.0	12
1887	7045	4873	7050	4885	7050	4885	13.0	13.0	0.0	12
1887	7045	4873	7050	4885	7050	4885	13.0	13.0	0.0	12
