223	7330	3313	7330	3298	7330	3298	15.0	15.0	0.0	14
223	7330	3313	7330	3298	7330	3298	15.0	15.0	0.0	14
223	7330	3313	7330	3298	7330	3298	15.0	15.0	0.0	14
223	7330	3313	7330	3298	7330	3298	15.0	15.0	0.0	14
223	7330	3313	7330	3298	7330	3298	15.0	15.0	0.0	14
223	7330	3313	7330	3298	7330	3298	15.0	15.0	0.0	14
223	7330	3313	7330	3298	7330	3298	15.0	15.0	0.0	14
223	7330	3313	7330	3298	7330	3298	15.0	15.0	0.0	14
223	7330	3313	7330	3298	7330	3298	15.0	15.0	0.0	14
927	10047	2031	10057	2022	10057	2022	13.45362404707371	13.45362404707371	0.0	11
927	10047	2031	10057	2022	10057	2022	13.45362404707371	13.45362404707371	0.0	11
927	10047	2031	10057	2022	10057	2022	13.45362404707371	13.45362404707371	0.0	11
927	10047	2031	10057	2022	10057	2022	13.45362404707371	13.45362404707371	0.0	11
927	10047	2031	10057	2022	10057	2022	13.45362404707371	13.45362404707371	0.0	11
927	10047	2031	10057	2022	10057	2022	13.45362404707371	13.45362404707371	0.0	11
927	10047	2031	10057	2022	10057	2022	13.45362404707371	13.45362404707371	0.0	11
927	10047	2031	10057	2022	10057	2022	13.45362404707371	13.45362404707371	0.0	11
927	10047	2031	10057	2022	10057	2022	13.45362404707371	13.45362404707371	0.0	11
928	10057	2022	10067	2013	10067	2013	13.45362404707371	13.45362404707371	0.0	13
928	10057	2022	10067	2013	10067	2013	13.45362404707371	13.45362404707371	0.0	13
928	10057	2022	10067	2013	10067	2013	13.45362404707371	13.45362404707371	0.0	13
928	10057	2022	10067	2013	10067	2013	13.45362404707371	13.45362404707371	0.0	13
928	10057	2022	10067	2013	10067	2013	13.45362404707371	13.45362404707371	0.0	13
928	10057	2022	10067	2013	10067	2013	13.45362404707371	13.45362404707371	0.0	13
928	10057	2022	10067	2013	10067	2013	13.45362404707371	13.45362404707371	0.0	13
928	10057	2022	10067	2013	10067	2013	13.45362404707371	13.45362404707371	0.0	13
928	10057	2022	10067	2013	10067	2013	13.45362404707371	13.45362404707371	0.0	13
978	10319	1781	10330	1772	10330	1772	14.212670403551895	14.212670403551895	0.0	14
978	10319	1781	10330	1772	10330	1772	14.212670403551895	14.212670403551895	0.0	14
978	10319	1781	10330	1772	10330	1772	14.212670403551895	14.212670403551895	0.0	14
978	10319	1781	10330	1772	10330	1772	14.212670403551895	14.212670403551895	0.0	14
978	10319	1781	10330	1772	10330	1772	14.212670403551895	14.212670403551895	0.0	14
978	10319	1781	10330	1772	10330	1772	14.212670403551895	14.212670403551895	0.0	14
978	10319	1781	10330	1772	10330	1772	14.212670403551895	14.212670403551895	0.0	14
978	10319	1781	10330	1772	10330	1772	14.212670403551895	14.212670403551895	0.0	14
978	10319	1781	10330	1772	10330	1772	14.212670403551895	14.212670403551895	0.0	14
979	10330	1772	10341	1762	10341	1762	14.866068747318506	14.866068747318506	0.0	14
979	10330	1772	10341	1762	10341	1762	14.866068747318506	14.866068747318506	0.0	14
979	10330	1772	10341	1762	10341	1762	14.866068747318506	14.866068747318506	0.0	14
979	10330	1772	10341	1762	10341	1762	14.866068747318506	14.866068747318506	0.0	14
979	10330	1772	10341	1762	10341	1762	14.866068747318506	14.866068747318506	0.0	14
1624	7064	3858	7050	3862	7050	3862	14.560219778561036	14.560219778561036	0.0	14
1624	7064	3858	7050	3862	7050	3862	14.560219778561036	14.560219778561036	0.0	14
1624	7064	3858	7050	3862	7050	3862	14.560219778561036	14.560219778561036	0.0	14
1624	7064	3858	7050	3862	7050	3862	14.560219778561036	14.560219778561036	0.0	14
1624	7064	3858	7050	3862	7050	3862	14.560219778561036	14.560219778561036	0.0	14
1624	7064	3858	7050	3862	7050	3862	14.560219778561036	14.560219778561036	0.0	14
1624	7064	3858	7050	3862	7050	3862	14.560219778561036	14.560219778561036	0.0	14
1624	7064	3858	7050	3862	7050	3862	14.560219778561036	14.560219778561036	0.0	14
1624	7064	3858	7050	3862	7050	3862	14.560219778561036	14.560219778561036	0.0	14
