327	7934	5870	7940	5857	7940	5857	14.317821063276353	14.317821063276353	0.0	13
327	7934	5870	7940	5857	7940	5857	14.317821063276353	14.317821063276353	0.0	13
327	7934	5870	7940	5857	7940	5857	14.317821063276353	14.317821063276353	0.0	13
327	7934	5870	7940	5857	7940	5857	14.317821063276353	14.317821063276353	0.0	13
327	7934	5870	7940	5857	7940	5857	14.317821063276353	14.317821063276353	0.0	13
327	7934	5870	7940	5857	7940	5857	14.317821063276353	14.317821063276353	0.0	13
327	7934	5870	7940	5857	7940	5857	14.317821063276353	14.317821063276353	0.0	13
327	7934	5870	7940	5857	7940	5857	14.317821063276353	14.317821063276353	0.0	13
327	7934	5870	7940	5857	7940	5857	14.317821063276353	14.317821063276353	0.0	13
774	7156	5071	7153	5065	7153	5065	6.708203932499369	6.708203932499369	0.0	7
774	7156	5071	7153	5065	7153	5065	6.708203932499369	6.708203932499369	0.0	7
774	7156	5071	7153	5065	7153	5065	6.708203932499369	6.708203932499369	0.0	7
774	7156	5071	7153	5065	7153	5065	6.708203932499369	6.708203932499369	0.0	7
774	7156	5071	7153	5065	7153	5065	6.708203932499369	6.708203932499369	0.0	7
774	7156	5071	7153	5065	7153	5065	6.708203932499369	6.708203932499369	0.0	7
774	7156	5071	7153	5065	7153	5065	6.708203932499369	6.708203932499369	0.0	7
774	7156	5071	7153	5065	7153	5065	6.708203932499369	6.708203932499369	0.0	7
774	7156	5071	7153	5065	7153	5065	6.708203932499369	6.708203932499369	0.0	7
775	7153	5065	7152	5062	7152	5062	3.1622776601683795	3.1622776601683795	0.0	5
775	7153	5065	7152	5062	7152	5062	3.1622776601683795	3.1622776601683795	0.0	5
775	7153	5065	7152	5062	7152	5062	3.1622776601683795	3.1622776601683795	0.0	5
775	7153	5065	7152	5062	7152	5062	3.1622776601683795	3.1622776601683795	0.0	5
775	7153	5065	7152	5062	7152	5062	3.1622776601683795	3.1622776601683795	0.0	5
775	7153	5065	7152	5062	7152	5062	3.1622776601683795	3.1622776601683795	0.0	5
775	7153	5065	7152	5062	7152	5062	3.1622776601683795	3.1622776601683795	0.0	5
775	7153	5065	7152	5062	7152	5062	3.1622776601683795	3.1622776601683795	0.0	5
775	7153	5065	7152	5062	7152	5062	3.1622776601683795	3.1622776601683795	0.0	5
776	7152	5062	7151	5060	7151	5060	2.23606797749979	2.23606797749979	0.0	2
776	7152	5062	7151	5060	7151	5060	2.23606797749979	2.23606797749979	0.0	2
776	7152	5062	7151	5060	7151	5060	2.23606797749979	2.23606797749979	0.0	2
776	7152	5062	7151	5060	7151	5060	2.23606797749979	2.23606797749979	0.0	2
776	7152	5062	7151	5060	7151	5060	2.23606797749979	2.23606797749979	0.0	2
776	7152	5062	7151	5060	7151	5060	2.23606797749979	2.23606797749979	0.0	2
776	7152	5062	7151	5060	7151	5060	2.23606797749979	2.23606797749979	0.0	2
776	7152	5062	7151	5060	7151	5060	2.23606797749979	2.23606797749979	0.0	2
776	7152	5062	7151	5060	7151	5060	2.23606797749979	2.23606797749979	0.0	2
797	7151	5060	7149	5057	7149	5057	3.605551275463989	3.605551275463989	0.0	1
797	7151	5060	7149	5057	7149	5057	3.605551275463989	3.605551275463989	0.0	1
797	7151	5060	7149	5057	7149	5057	3.605551275463989	3.605551275463989	0.0	1
797	7151	5060	7149	5057	7149	5057	3.605551275463989	3.605551275463989	0.0	1
797	7151	5060	7149	5057	7149	5057	3.605551275463989	3.605551275463989	0.0	1
797	7151	5060	7149	5057	7149	5057	3.605551275463989	3.605551275463989	0.0	1
797	7151	5060	7149	5057	7149	5057	3.605551275463989	3.605551275463989	0.0	1
797	7151	5060	7149	5057	7149	5057	3.605551275463989	3.605551275463989	0.0	1
797	7151	5060	7149	5057	7149	5057	3.605551275463989	3.605551275463989	0.0	1
798	7149	5057	7147	5053	7147	5053	4.47213595499958	4.47213595499958	0.0	3
798	7149	5057	7147	5053	7147	5053	4.47213595499958	4.47213595499958	0.0	3
798	7149	5057	7147	5053	7147	5053	4.47213595499958	4.47213595499958	0.0	3
798	7149	5057	7147	5053	7147	5053	4.47213595499958	4.47213595499958	0.0	3
798	7149	5057	7147	5053	7147	5053	4.47213595499958	4.47213595499958	0.0	3
798	7149	5057	7147	5053	7147	5053	4.47213595499958	4.47213595499958	0.0	3
798	7149	5057	7147	5053	7147	5053	4.47213595499958	4.47213595499958	0.0	3
798	7149	5057	7147	5053	7147	5053	4.47213595499958	4.47213595499958	0.0	3
798	7149	5057	7147	5053	7147	5053	4.47213595499958	4.47213595499958	0.0	3
799	7147	5053	7144	5046	7144	5046	7.615773105863909	7.615773105863909	0.0	6
799	7147	5053	7144	5046	7144	5046	7.615773105863909	7.615773105863909	0.0	6
799	7147	5053	7144	5046	7144	5046	7.615773105863909	7.615773105863909	0.0	6
799	7147	5053	7144	5046	7144	5046	7.615773105863909	7.615773105863909	0.0	6
799	7147	5053	7144	5046	7144	5046	7.615773105863909	7.615773105863909	0.0	6
799	7147	5053	7144	5046	7144	5046	7.615773105863909	7.615773105863909	0.0	6
799	7147	5053	7144	5046	7144	5046	7.615773105863909	7.615773105863909	0.0	6
799	7147	5053	7144	5046	7144	5046	7.615773105863909	7.615773105863909	0.0	6
799	7147	5053	7144	5046	7144	5046	7.615773105863909	7.615773105863909	0.0	6
800	7144	5046	7140	5039	7140	5039	8.06225774829855	8.06225774829855	0.0	7
800	7144	5046	7140	5039	7140	5039	8.06225774829855	8.06225774829855	0.0	7
800	7144	5046	7140	5039	7140	5039	8.06225774829855	8.06225774829855	0.0	7
800	7144	5046	7140	5039	7140	5039	8.06225774829855	8.06225774829855	0.0	7
800	7144	5046	7140	5039	7140	5039	8.06225774829855	8.06225774829855	0.0	7
800	7144	5046	7140	5039	7140	5039	8.06225774829855	8.06225774829855	0.0	7
800	7144	5046	7140	5039	7140	5039	8.06225774829855	8.06225774829855	0.0	7
800	7144	5046	7140	5039	7140	5039	8.06225774829855	8.06225774829855	0.0	7
800	7144	5046	7140	5039	7140	5039	8.06225774829855	8.06225774829855	0.0	7
801	7140	5039	7135	5029	7135	5029	11.180339887498949	11.180339887498949	0.0	9
801	7140	5039	7135	5029	7135	5029	11.180339887498949	11.180339887498949	0.0	9
801	7140	5039	7135	5029	7135	5029	11.180339887498949	11.180339887498949	0.0	9
801	7140	5039	7135	5029	7135	5029	11.180339887498949	11.180339887498949	0.0	9
801	7140	5039	7135	5029	7135	5029	11.180339887498949	11.180339887498949	0.0	9
801	7140	5039	7135	5029	7135	5029	11.180339887498949	11.180339887498949	0.0	9
801	7140	5039	7135	5029	7135	5029	11.180339887498949	11.180339887498949	0.0	9
801	7140	5039	7135	5029	7135	5029	11.180339887498949	11.180339887498949	0.0	9
801	7140	5039	7135	5029	7135	5029	11.180339887498949	11.180339887498949	0.0	9
802	7135	5029	7129	5018	7129	5018	12.529964086141668	12.529964086141668	0.0	11
802	7135	5029	7129	5018	7129	5018	12.529964086141668	12.529964086141668	0.0	11
802	7135	5029	7129	5018	7129	5018	12.529964086141668	12.529964086141668	0.0	11
