0	10281	2343	4	0	0.0
0	10281	2343	4	0	1.9817E7
0	10282	2342	3	2	1.9818E7
0	10285	2340	3	4	1.9819E7
0	10289	2336	2	6	1.982E7
0	10294	2332	2	8	1.9821E7
0	10301	2325	2	10	1.9822E7
0	10309	2318	2	12	1.9823E7
0	10318	2309	2	11	1.9824E7
0	10326	2302	2	8	1.9825E7
0	10331	2298	2	5	1.9826E7
0	10334	2295	2	3	1.9827E7
0	10336	2294	2	0	1.9828E7
0	10336	2294	2	0	1.9829E7
0	10336	2294	2	0	1.983E7
0	10336	2294	2	0	1.9831E7
0	10336	2294	2	0	1.9832E7
0	10336	2294	2	0	1.9833E7
0	10336	2294	2	0	1.9834E7
0	10336	2294	2	0	1.9835E7
0	10336	2294	2	0	1.9836E7
0	10336	2294	2	0	1.9837E7
0	10336	2294	2	0	1.9838E7
0	10336	2294	2	0	1.9839E7
0	10336	2294	2	0	1.984E7
0	10336	2294	2	0	1.9841E7
0	10336	2294	2	0	1.9842E7
0	10336	2294	2	0	1.9843E7
0	10336	2294	2	0	1.9844E7
0	10336	2294	2	0	1.9845E7
0	10336	2294	2	0	1.9846E7
0	10336	2294	2	0	1.9847E7
0	10336	2293	2	1	1.9848E7
0	10338	2292	2	3	1.9849E7
0	10341	2289	2	5	1.985E7
0	10346	2285	2	7	1.9851E7
0	10352	2279	2	9	1.9852E7
0	10360	2272	2	11	1.9853E7
0	10369	2265	2	12	1.9854E7
0	10380	2255	2	14	1.9855E7
0	10390	2245	2	14	1.9856E7
0	10401	2236	2	14	1.9857E7
0	10412	2226	2	14	1.9858E7
0	10423	2217	2	14	1.9859E7
0	10434	2207	2	14	1.986E7
0	10445	2198	2	14	1.9861E7
0	10456	2188	2	14	1.9862E7
0	10467	2179	2	14	1.9863E7
0	10477	2169	2	14	1.9864E7
0	10488	2160	2	14	1.9865E7
0	10499	2150	2	14	1.9866E7
0	10510	2140	2	14	1.9867E7
0	10521	2131	2	14	1.9868E7
0	10532	2121	2	14	1.9869E7
0	10543	2112	2	14	1.987E7
0	10554	2103	2	14	1.9871E7
0	10565	2093	2	14	1.9872E7
0	10576	2084	2	14	1.9873E7
0	10587	2075	2	14	1.9874E7
0	10598	2065	2	14	1.9875E7
0	10609	2056	2	14	1.9876E7
