370	5781	7034	5769	7043	5769	7043	15.0	15.0	0.0	14
370	5781	7034	5769	7043	5769	7043	15.0	15.0	0.0	14
370	5781	7034	5769	7043	5769	7043	15.0	15.0	0.0	14
370	5781	7034	5769	7043	5769	7043	15.0	15.0	0.0	14
370	5781	7034	5769	7043	5769	7043	15.0	15.0	0.0	14
370	5781	7034	5769	7043	5769	7043	15.0	15.0	0.0	14
370	5781	7034	5769	7043	5769	7043	15.0	15.0	0.0	14
370	5781	7034	5769	7043	5769	7043	15.0	15.0	0.0	14
370	5781	7034	5769	7043	5769	7043	15.0	15.0	0.0	14
998	6967	4433	6967	4420	6967	4420	13.0	13.0	0.0	14
998	6967	4433	6967	4420	6967	4420	13.0	13.0	0.0	14
998	6967	4433	6967	4420	6967	4420	13.0	13.0	0.0	14
998	6967	4433	6967	4420	6967	4420	13.0	13.0	0.0	14
998	6967	4433	6967	4420	6967	4420	13.0	13.0	0.0	14
998	6967	4433	6967	4420	6967	4420	13.0	13.0	0.0	14
998	6967	4433	6967	4420	6967	4420	13.0	13.0	0.0	14
998	6967	4433	6967	4420	6967	4420	13.0	13.0	0.0	14
998	6967	4433	6967	4420	6967	4420	13.0	13.0	0.0	14
1701	8460	6179	8463	6193	8463	6193	14.317821063276353	14.317821063276353	0.0	14
1701	8460	6179	8463	6193	8463	6193	14.317821063276353	14.317821063276353	0.0	14
1701	8460	6179	8463	6193	8463	6193	14.317821063276353	14.317821063276353	0.0	14
1701	8460	6179	8463	6193	8463	6193	14.317821063276353	14.317821063276353	0.0	14
1701	8460	6179	8463	6193	8463	6193	14.317821063276353	14.317821063276353	0.0	14
1701	8460	6179	8463	6193	8463	6193	14.317821063276353	14.317821063276353	0.0	14
1701	8460	6179	8463	6193	8463	6193	14.317821063276353	14.317821063276353	0.0	14
1701	8460	6179	8463	6193	8463	6193	14.317821063276353	14.317821063276353	0.0	14
1701	8460	6179	8463	6193	8463	6193	14.317821063276353	14.317821063276353	0.0	14
