374	5789	7027	5780	7034	5780	7034	11.40175425099138	11.40175425099138	0.0	11
374	5789	7027	5780	7034	5780	7034	11.40175425099138	11.40175425099138	0.0	11
374	5789	7027	5780	7034	5780	7034	11.40175425099138	11.40175425099138	0.0	11
374	5789	7027	5780	7034	5780	7034	11.40175425099138	11.40175425099138	0.0	11
374	5789	7027	5780	7034	5780	7034	11.40175425099138	11.40175425099138	0.0	11
374	5789	7027	5780	7034	5780	7034	11.40175425099138	11.40175425099138	0.0	11
374	5789	7027	5780	7034	5780	7034	11.40175425099138	11.40175425099138	0.0	11
374	5789	7027	5780	7034	5780	7034	11.40175425099138	11.40175425099138	0.0	11
374	5789	7027	5780	7034	5780	7034	11.40175425099138	11.40175425099138	0.0	11
1017	6967	4432	6967	4421	6967	4421	11.0	11.0	0.0	11
1017	6967	4432	6967	4421	6967	4421	11.0	11.0	0.0	11
1017	6967	4432	6967	4421	6967	4421	11.0	11.0	0.0	11
1017	6967	4432	6967	4421	6967	4421	11.0	11.0	0.0	11
1017	6967	4432	6967	4421	6967	4421	11.0	11.0	0.0	11
1017	6967	4432	6967	4421	6967	4421	11.0	11.0	0.0	11
1017	6967	4432	6967	4421	6967	4421	11.0	11.0	0.0	11
1017	6967	4432	6967	4421	6967	4421	11.0	11.0	0.0	11
1017	6967	4432	6967	4421	6967	4421	11.0	11.0	0.0	11
1635	8459	6170	8461	6182	8461	6182	12.165525060596439	12.165525060596439	0.0	11
1635	8459	6170	8461	6182	8461	6182	12.165525060596439	12.165525060596439	0.0	11
1635	8459	6170	8461	6182	8461	6182	12.165525060596439	12.165525060596439	0.0	11
1635	8459	6170	8461	6182	8461	6182	12.165525060596439	12.165525060596439	0.0	11
1635	8459	6170	8461	6182	8461	6182	12.165525060596439	12.165525060596439	0.0	11
1635	8459	6170	8461	6182	8461	6182	12.165525060596439	12.165525060596439	0.0	11
1635	8459	6170	8461	6182	8461	6182	12.165525060596439	12.165525060596439	0.0	11
1635	8459	6170	8461	6182	8461	6182	12.165525060596439	12.165525060596439	0.0	11
1635	8459	6170	8461	6182	8461	6182	12.165525060596439	12.165525060596439	0.0	11
