0	8881	3418	3	0	0.0
0	8881	3418	3	0	5440000.0
0	8882	3418	3	2	5441000.0
0	8885	3416	2	4	5442000.0
0	8890	3414	2	6	5443000.0
0	8897	3411	2	8	5444000.0
0	8905	3407	2	9	5445000.0
0	8915	3403	2	11	5446000.0
0	8926	3397	2	12	5447000.0
0	8938	3392	2	12	5448000.0
0	8949	3386	2	12	5449000.0
0	8961	3380	2	12	5450000.0
0	8972	3374	2	12	5451000.0
0	8983	3368	2	12	5452000.0
0	8995	3363	2	12	5453000.0
0	9005	3357	2	10	5454000.0
0	9013	3353	2	7	5455000.0
0	9019	3349	2	5	5456000.0
0	9022	3347	2	2	5457000.0
0	9023	3347	2	0	5458000.0
0	9023	3347	2	0	5459000.0
0	9023	3347	2	0	5460000.0
0	9023	3347	2	0	5461000.0
0	9023	3347	2	0	5462000.0
0	9023	3347	2	0	5463000.0
0	9023	3347	2	0	5464000.0
0	9023	3347	2	0	5465000.0
0	9023	3347	2	0	5466000.0
0	9023	3347	2	0	5467000.0
0	9023	3347	2	0	5468000.0
0	9023	3347	2	0	5469000.0
0	9023	3347	2	0	5470000.0
0	9023	3347	2	0	5471000.0
0	9023	3347	2	0	5472000.0
0	9023	3347	2	0	5473000.0
0	9023	3347	2	0	5474000.0
0	9023	3347	2	0	5475000.0
0	9023	3347	2	0	5476000.0
0	9023	3347	2	0	5477000.0
0	9023	3347	2	1	5478000.0
0	9026	3345	2	3	5479000.0
0	9030	3343	2	5	5480000.0
0	9036	3339	2	7	5481000.0
0	9044	3335	2	9	5482000.0
0	9054	3330	2	11	5483000.0
0	9065	3324	2	12	5484000.0
0	9076	3318	2	12	5485000.0
0	9087	3312	2	12	5486000.0
0	9098	3305	2	12	5487000.0
0	9109	3299	2	12	5488000.0
0	9120	3292	2	12	5489000.0
0	9131	3285	2	12	5490000.0
0	9142	3279	2	12	5491000.0
0	9153	3272	2	12	5492000.0
0	9164	3265	2	12	5493000.0
0	9175	3259	2	12	5494000.0
0	9186	3252	2	12	5495000.0
0	9197	3246	2	12	5496000.0
0	9208	3239	2	12	5497000.0
0	9219	3232	2	12	5498000.0
0	9230	3225	2	12	5499000.0
0	9240	3218	2	12	5500000.0
0	9250	3210	2	12	5501000.0
0	9261	3203	2	12	5502000.0
0	9271	3195	2	12	5503000.0
0	9282	3188	2	12	5504000.0
0	9292	3180	2	12	5505000.0
0	9303	3173	2	12	5506000.0
0	9313	3166	2	12	5507000.0
0	9323	3158	2	12	5508000.0
0	9334	3151	2	12	5509000.0
0	9344	3143	2	12	5510000.0
0	9355	3136	2	12	5511000.0
0	9365	3128	2	12	5512000.0
0	9375	3120	2	12	5513000.0
0	9386	3113	2	12	5514000.0
0	9396	3105	2	12	5515000.0
0	9406	3097	2	12	5516000.0
0	9416	3089	2	12	5517000.0
0	9426	3082	2	12	5518000.0
0	9436	3074	2	12	5519000.0
0	9446	3065	2	12	5520000.0
0	9456	3057	2	12	5521000.0
0	9466	3049	2	12	5522000.0
0	9476	3041	2	12	5523000.0
0	9486	3033	2	12	5524000.0
0	9496	3025	2	12	5525000.0
0	9506	3017	2	12	5526000.0
0	9515	3009	2	12	5527000.0
0	9525	3000	2	12	5528000.0
0	9535	2992	2	11	5529000.0
0	9542	2986	2	8	5530000.0
0	9548	2981	2	5	5531000.0
0	9551	2978	2	3	5532000.0
0	9552	2977	2	0	5533000.0
0	9552	2977	2	0	5534000.0
0	9552	2977	2	0	5535000.0
0	9552	2977	2	0	5536000.0
0	9552	2977	2	0	5537000.0
0	9552	2977	2	0	5538000.0
0	9552	2977	2	0	5539000.0
0	9552	2977	2	0	5540000.0
0	9552	2977	2	0	5541000.0
0	9552	2977	2	0	5542000.0
0	9552	2977	2	0	5543000.0
0	9552	2977	2	0	5544000.0
0	9552	2977	2	0	5545000.0
0	9552	2977	2	0	5546000.0
0	9552	2977	2	0	5547000.0
0	9552	2977	2	0	5548000.0
0	9552	2977	2	0	5549000.0
0	9552	2977	2	0	5550000.0
0	9552	2977	2	0	5551000.0
0	9552	2977	2	0	5552000.0
0	9553	2977	2	1	5553000.0
0	9555	2975	2	3	5554000.0
0	9558	2973	2	5	5555000.0
0	9562	2969	2	7	5556000.0
0	9569	2963	2	8	5557000.0
0	9575	2958	2	7	5558000.0
0	9579	2954	2	4	5559000.0
0	9581	2952	2	2	5560000.0
0	9583	2951	2	1	5561000.0
0	9583	2950	2	0	5562000.0
0	9583	2950	2	0	5563000.0
0	9583	2950	2	0	5564000.0
0	9583	2950	2	0	5565000.0
0	9583	2950	2	0	5566000.0
0	9583	2950	2	0	5567000.0
0	9583	2950	2	0	5568000.0
0	9583	2950	2	0	5569000.0
0	9583	2950	2	0	5570000.0
0	9583	2950	2	0	5571000.0
0	9583	2950	2	0	5572000.0
0	9583	2950	2	0	5573000.0
0	9583	2950	2	0	5574000.0
0	9583	2950	2	0	5575000.0
0	9583	2950	2	0	5576000.0
0	9583	2950	2	0	5577000.0
0	9583	2950	2	0	5578000.0
0	9583	2950	2	0	5579000.0
0	9583	2950	2	0	5580000.0
0	9583	2950	2	0	5581000.0
0	9583	2950	2	0	5582000.0
0	9583	2950	2	0	5583000.0
0	9583	2950	2	0	5584000.0
0	9583	2950	2	0	5585000.0
0	9583	2950	2	0	5586000.0
0	9583	2950	2	0	5587000.0
0	9583	2950	2	0	5588000.0
0	9583	2950	2	0	5589000.0
0	9583	2950	2	0	5590000.0
0	9583	2950	2	0	5591000.0
0	9583	2950	2	0	5592000.0
0	9583	2950	2	0	5593000.0
0	9583	2950	2	0	5594000.0
0	9583	2950	2	0	5595000.0
0	9583	2950	2	0	5596000.0
0	9583	2950	2	0	5597000.0
0	9583	2950	2	0	5598000.0
0	9583	2950	2	0	5599000.0
0	9583	2950	2	0	5600000.0
0	9583	2950	2	0	5601000.0
0	9584	2949	2	2	5602000.0
0	9587	2947	2	4	5603000.0
0	9591	2943	2	6	5604000.0
0	9597	2938	2	8	5605000.0
0	9605	2931	2	10	5606000.0
0	9613	2923	2	12	5607000.0
0	9623	2915	2	12	5608000.0
0	9633	2907	2	12	5609000.0
0	9642	2898	2	12	5610000.0
0	9652	2890	2	12	5611000.0
0	9662	2881	2	12	5612000.0
0	9671	2873	2	12	5613000.0
0	9681	2864	2	12	5614000.0
0	9690	2856	2	12	5615000.0
0	9700	2847	2	12	5616000.0
0	9710	2839	2	12	5617000.0
0	9720	2831	2	12	5618000.0
0	9730	2823	2	12	5619000.0
0	9739	2815	2	12	5620000.0
0	9749	2806	2	12	5621000.0
0	9759	2798	2	12	5622000.0
0	9768	2789	2	12	5623000.0
0	9778	2781	2	12	5624000.0
0	9788	2773	2	12	5625000.0
0	9797	2764	2	12	5626000.0
0	9807	2756	2	12	5627000.0
0	9817	2748	2	12	5628000.0
0	9827	2739	2	12	5629000.0
0	9836	2731	2	12	5630000.0
0	9846	2723	2	12	5631000.0
0	9856	2714	2	12	5632000.0
0	9865	2706	2	12	5633000.0
0	9875	2698	2	12	5634000.0
0	9885	2689	2	12	5635000.0
0	9894	2681	2	12	5636000.0
0	9904	2672	2	12	5637000.0
0	9914	2664	2	12	5638000.0
0	9923	2655	2	12	5639000.0
0	9933	2647	2	12	5640000.0
0	9943	2639	2	12	5641000.0
0	9952	2630	2	12	5642000.0
0	9961	2621	2	12	5643000.0
0	9971	2613	2	12	5644000.0
0	9980	2605	2	10	5645000.0
0	9987	2599	2	7	5646000.0
0	9991	2595	2	4	5647000.0
