0	9568	2932	7	0	0.0
0	9568	2932	7	0	1.6226E7
0	9567	2933	7	2	1.6227E7
0	9565	2936	7	4	1.6228E7
0	9561	2939	6	6	1.6229E7
0	9556	2944	6	8	1.623E7
0	9548	2950	6	10	1.6231E7
0	9540	2958	6	11	1.6232E7
0	9533	2964	6	8	1.6233E7
0	9528	2968	6	5	1.6234E7
0	9525	2971	6	3	1.6235E7
0	9523	2972	6	0	1.6236E7
0	9523	2972	6	0	1.6237E7
0	9523	2972	6	0	1.6238E7
0	9523	2972	6	0	1.6239E7
0	9523	2972	6	0	1.624E7
0	9523	2972	6	0	1.6241E7
0	9523	2972	6	0	1.6242E7
0	9523	2972	6	0	1.6243E7
0	9523	2972	6	0	1.6244E7
0	9523	2972	6	0	1.6245E7
0	9523	2972	6	0	1.6246E7
0	9523	2972	6	0	1.6247E7
0	9523	2972	6	0	1.6248E7
0	9523	2972	6	0	1.6249E7
0	9523	2972	6	0	1.625E7
0	9523	2972	6	0	1.6251E7
0	9523	2972	6	0	1.6252E7
0	9523	2972	6	0	1.6253E7
0	9523	2972	6	0	1.6254E7
0	9523	2972	6	0	1.6255E7
0	9523	2972	6	1	1.6256E7
0	9521	2974	6	3	1.6257E7
0	9518	2976	6	5	1.6258E7
0	9513	2980	6	7	1.6259E7
0	9507	2986	6	9	1.626E7
0	9498	2993	6	11	1.6261E7
0	9489	3001	6	13	1.6262E7
0	9478	3010	6	14	1.6263E7
0	9467	3019	6	14	1.6264E7
0	9456	3028	6	14	1.6265E7
0	9445	3036	6	14	1.6266E7
0	9434	3045	6	14	1.6267E7
0	9423	3054	6	14	1.6268E7
0	9412	3063	6	14	1.6269E7
0	9401	3072	6	14	1.627E7
0	9390	3080	6	14	1.6271E7
0	9379	3089	6	14	1.6272E7
0	9368	3097	6	14	1.6273E7
0	9356	3106	6	14	1.6274E7
0	9345	3114	6	14	1.6275E7
0	9333	3123	6	14	1.6276E7
0	9322	3131	6	14	1.6277E7
0	9310	3139	6	14	1.6278E7
0	9299	3147	6	14	1.6279E7
0	9288	3155	6	14	1.628E7
0	9276	3164	6	14	1.6281E7
0	9265	3172	6	14	1.6282E7
0	9253	3180	6	14	1.6283E7
0	9242	3188	6	14	1.6284E7
0	9230	3196	6	14	1.6285E7
0	9219	3205	6	14	1.6286E7
0	9207	3213	6	14	1.6287E7
0	9195	3220	6	14	1.6288E7
0	9183	3227	6	14	1.6289E7
0	9171	3234	6	14	1.629E7
0	9159	3242	6	14	1.6291E7
0	9147	3249	6	14	1.6292E7
0	9134	3256	6	14	1.6293E7
0	9122	3264	6	14	1.6294E7
0	9110	3271	6	14	1.6295E7
0	9098	3278	6	14	1.6296E7
0	9086	3285	6	14	1.6297E7
0	9074	3292	6	14	1.6298E7
0	9061	3299	6	14	1.6299E7
0	9049	3306	6	14	1.63E7
0	9037	3313	6	14	1.6301E7
0	9024	3320	6	14	1.6302E7
0	9013	3326	6	11	1.6303E7
0	9005	3331	6	8	1.6304E7
0	8999	3334	6	5	1.6305E7
0	8995	3336	6	3	1.6306E7
0	8994	3337	6	0	1.6307E7
0	8994	3337	6	0	1.6308E7
0	8994	3337	6	0	1.6309E7
0	8994	3337	6	0	1.631E7
0	8994	3337	6	0	1.6311E7
0	8994	3337	6	0	1.6312E7
0	8994	3337	6	0	1.6313E7
0	8994	3337	6	0	1.6314E7
0	8994	3337	6	0	1.6315E7
0	8994	3337	6	0	1.6316E7
0	8994	3337	6	0	1.6317E7
0	8994	3337	6	0	1.6318E7
0	8994	3337	6	0	1.6319E7
0	8994	3337	6	0	1.632E7
0	8994	3337	6	0	1.6321E7
0	8994	3337	6	0	1.6322E7
0	8994	3337	6	0	1.6323E7
0	8994	3337	6	0	1.6324E7
0	8994	3337	6	0	1.6325E7
0	8994	3337	6	0	1.6326E7
0	8993	3337	6	1	1.6327E7
0	8991	3338	6	3	1.6328E7
0	8987	3341	6	5	1.6329E7
0	8981	3344	6	7	1.633E7
0	8973	3348	6	9	1.6331E7
0	8963	3353	6	11	1.6332E7
0	8952	3359	6	13	1.6333E7
0	8940	3365	6	14	1.6334E7
0	8927	3371	6	14	1.6335E7
0	8914	3377	6	14	1.6336E7
0	8901	3383	6	13	1.6337E7
0	8891	3388	6	10	1.6338E7
0	8883	3392	6	7	1.6339E7
0	8878	3394	6	4	1.634E7
0	8875	3396	6	2	1.6341E7
0	8874	3396	6	1	1.6342E7
0	8873	3397	6	0	1.6343E7
0	8873	3397	6	0	1.6344E7
0	8873	3397	6	0	1.6345E7
0	8872	3397	6	0	1.6346E7
0	8872	3397	6	0	1.6347E7
0	8872	3397	6	0	1.6348E7
0	8872	3397	6	0	1.6349E7
0	8872	3397	6	0	1.635E7
0	8872	3397	6	0	1.6351E7
0	8872	3397	6	0	1.6352E7
0	8872	3397	6	0	1.6353E7
0	8872	3397	6	0	1.6354E7
0	8872	3397	6	0	1.6355E7
0	8872	3397	6	0	1.6356E7
0	8872	3397	6	0	1.6357E7
0	8872	3397	6	0	1.6358E7
0	8872	3397	6	0	1.6359E7
0	8872	3397	6	0	1.636E7
0	8872	3397	6	0	1.6361E7
0	8872	3397	6	0	1.6362E7
0	8872	3397	6	0	1.6363E7
0	8872	3397	6	0	1.6364E7
0	8872	3397	6	0	1.6365E7
0	8872	3397	6	0	1.6366E7
0	8872	3397	6	0	1.6367E7
0	8872	3397	6	0	1.6368E7
0	8872	3397	6	0	1.6369E7
0	8872	3397	6	0	1.637E7
0	8872	3397	6	0	1.6371E7
0	8872	3397	6	0	1.6372E7
0	8872	3397	6	0	1.6373E7
0	8872	3397	6	0	1.6374E7
0	8872	3397	6	0	1.6375E7
0	8872	3397	6	0	1.6376E7
0	8872	3397	6	0	1.6377E7
0	8872	3397	6	0	1.6378E7
0	8872	3397	6	0	1.6379E7
0	8872	3397	6	0	1.638E7
0	8872	3397	6	0	1.6381E7
0	8871	3397	6	2	1.6382E7
0	8868	3399	6	4	1.6383E7
0	8863	3401	6	6	1.6384E7
0	8856	3405	6	8	1.6385E7
0	8848	3409	6	10	1.6386E7
0	8838	3414	6	12	1.6387E7
0	8826	3419	6	14	1.6388E7
0	8813	3425	6	14	1.6389E7
0	8800	3431	6	14	1.639E7
0	8787	3437	6	14	1.6391E7
0	8774	3443	6	14	1.6392E7
0	8762	3448	6	14	1.6393E7
0	8749	3454	6	14	1.6394E7
0	8736	3460	6	14	1.6395E7
0	8723	3465	5	14	1.6396E7
0	8710	3470	5	14	1.6397E7
0	8696	3475	5	14	1.6398E7
0	8683	3480	5	14	1.6399E7
0	8670	3486	5	14	1.64E7
0	8657	3491	5	14	1.6401E7
0	8644	3496	5	14	1.6402E7
0	8631	3501	5	14	1.6403E7
0	8617	3506	5	14	1.6404E7
0	8604	3510	5	14	1.6405E7
0	8591	3515	5	14	1.6406E7
0	8577	3520	5	14	1.6407E7
0	8564	3525	5	14	1.6408E7
0	8551	3529	5	14	1.6409E7
0	8537	3534	5	14	1.641E7
0	8524	3538	5	14	1.6411E7
0	8511	3542	5	14	1.6412E7
0	8497	3547	5	14	1.6413E7
0	8484	3551	5	14	1.6414E7
0	8470	3555	5	14	1.6415E7
0	8457	3559	5	14	1.6416E7
0	8443	3563	5	14	1.6417E7
0	8430	3568	5	14	1.6418E7
0	8416	3572	5	14	1.6419E7
0	8403	3576	5	14	1.642E7
0	8389	3580	5	14	1.6421E7
0	8375	3583	5	14	1.6422E7
0	8362	3587	5	14	1.6423E7
0	8348	3591	5	14	1.6424E7
0	8335	3595	5	14	1.6425E7
0	8321	3598	5	14	1.6426E7
0	8307	3602	5	14	1.6427E7
0	8294	3605	5	14	1.6428E7
0	8280	3609	5	14	1.6429E7
0	8266	3612	5	14	1.643E7
0	8253	3616	5	14	1.6431E7
0	8239	3619	5	14	1.6432E7
0	8226	3623	5	12	1.6433E7
0	8215	3625	5	9	1.6434E7
0	8207	3626	5	6	1.6435E7
0	8203	3627	5	3	1.6436E7
0	8200	3628	5	1	1.6437E7
0	8200	3628	5	0	1.6438E7
0	8200	3628	5	0	1.6439E7
0	8200	3628	5	0	1.644E7
0	8200	3628	5	0	1.6441E7
0	8200	3628	5	0	1.6442E7
0	8200	3628	5	0	1.6443E7
0	8200	3628	5	0	1.6444E7
0	8200	3628	5	0	1.6445E7
0	8200	3628	5	0	1.6446E7
