0	6222	6517	7	0	2.0075E7
0	6222	6517	7	0	2.0076E7
0	6222	6517	7	0	2.0077E7
0	6222	6517	7	0	2.0078E7
0	6222	6517	7	0	2.0079E7
0	6222	6517	7	0	2.008E7
0	6222	6517	7	0	2.0081E7
0	6222	6518	7	2	2.0082E7
0	6221	6522	7	4	2.0083E7
0	6220	6528	7	6	2.0084E7
0	6219	6535	7	8	2.0085E7
0	6218	6544	7	10	2.0086E7
0	6216	6555	7	11	2.0087E7
0	6215	6568	7	13	2.0088E7
0	6213	6582	7	14	2.0089E7
0	6210	6596	7	14	2.009E7
0	6208	6610	7	14	2.0091E7
0	6206	6624	7	14	2.0092E7
0	6204	6638	7	14	2.0093E7
0	6202	6653	7	14	2.0094E7
0	6200	6667	7	14	2.0095E7
0	6198	6681	7	14	2.0096E7
0	6196	6695	7	14	2.0097E7
0	6193	6709	7	14	2.0098E7
0	6191	6724	7	14	2.0099E7
0	6189	6738	7	13	2.01E7
0	6188	6750	7	10	2.0101E7
0	6186	6758	7	7	2.0102E7
0	6185	6764	7	4	2.0103E7
0	6185	6768	7	2	2.0104E7
0	6185	6768	7	0	2.0105E7
0	6185	6768	7	0	2.0106E7
0	6185	6768	7	0	2.0107E7
0	6185	6768	7	0	2.0108E7
0	6185	6768	7	0	2.0109E7
0	6185	6768	7	0	2.011E7
0	6185	6768	7	0	2.0111E7
0	6185	6768	7	0	2.0112E7
0	6185	6768	7	0	2.0113E7
0	6185	6768	7	0	2.0114E7
0	6185	6768	7	0	2.0115E7
0	6185	6768	7	0	2.0116E7
0	6185	6768	7	0	2.0117E7
0	6185	6768	7	0	2.0118E7
0	6185	6768	7	0	2.0119E7
0	6185	6768	7	0	2.012E7
0	6185	6768	7	0	2.0121E7
0	6185	6768	7	0	2.0122E7
0	6185	6768	7	0	2.0123E7
0	6185	6768	7	0	2.0124E7
0	6185	6769	7	2	2.0125E7
0	6184	6772	7	4	2.0126E7
0	6184	6777	7	6	2.0127E7
0	6182	6784	7	7	2.0128E7
0	6181	6793	7	9	2.0129E7
0	6180	6804	7	11	2.013E7
0	6178	6817	7	13	2.0131E7
0	6176	6830	7	11	2.0132E7
0	6175	6839	7	8	2.0133E7
0	6174	6846	7	5	2.0134E7
0	6174	6850	7	3	2.0135E7
0	6174	6852	7	1	2.0136E7
0	6173	6853	7	0	2.0137E7
0	6173	6854	7	0	2.0138E7
0	6173	6854	7	0	2.0139E7
0	6173	6854	7	0	2.014E7
0	6173	6854	7	0	2.0141E7
0	6173	6854	7	0	2.0142E7
0	6173	6854	7	0	2.0143E7
0	6173	6854	7	0	2.0144E7
0	6173	6854	7	0	2.0145E7
0	6173	6854	7	0	2.0146E7
0	6173	6854	7	0	2.0147E7
0	6173	6854	7	0	2.0148E7
0	6173	6854	7	0	2.0149E7
0	6173	6854	7	0	2.015E7
0	6173	6854	7	0	2.0151E7
0	6173	6854	7	0	2.0152E7
0	6173	6854	7	0	2.0153E7
0	6173	6854	7	0	2.0154E7
0	6173	6854	7	0	2.0155E7
0	6173	6854	7	0	2.0156E7
0	6173	6854	7	0	2.0157E7
0	6173	6854	7	0	2.0158E7
0	6173	6854	7	0	2.0159E7
0	6173	6854	7	0	2.016E7
0	6173	6854	7	0	2.0161E7
0	6173	6855	7	2	2.0162E7
0	6173	6859	7	4	2.0163E7
0	6172	6864	7	6	2.0164E7
0	6172	6872	7	8	2.0165E7
0	6171	6882	7	10	2.0166E7
0	6170	6893	7	12	2.0167E7
0	6169	6907	7	14	2.0168E7
0	6168	6921	7	14	2.0169E7
0	6167	6935	7	14	2.017E7
0	6166	6950	7	14	2.0171E7
0	6165	6964	7	14	2.0172E7
0	6164	6978	7	14	2.0173E7
0	6163	6992	7	14	2.0174E7
0	6162	7007	7	14	2.0175E7
0	6160	7021	7	14	2.0176E7
0	6159	7035	7	14	2.0177E7
0	6158	7050	7	14	2.0178E7
0	6157	7064	7	14	2.0179E7
0	6156	7078	7	14	2.018E7
0	6154	7092	7	14	2.0181E7
0	6153	7106	7	14	2.0182E7
0	6146	7107	5	14	2.0183E7
0	6131	7107	5	14	2.0184E7
0	6116	7110	5	14	2.0185E7
0	6102	7116	6	14	2.0186E7
0	6089	7124	6	14	2.0187E7
0	6079	7135	6	14	2.0188E7
0	6072	7148	6	14	2.0189E7
0	6068	7162	7	14	2.019E7
0	6066	7177	7	14	2.0191E7
0	6068	7192	7	14	2.0192E7
0	6072	7207	7	14	2.0193E7
0	6081	7219	8	14	2.0194E7
0	6091	7228	8	11	2.0195E7
0	6099	7233	8	7	2.0196E7
0	6104	7237	8	5	2.0197E7
0	6108	7238	8	3	2.0198E7
0	6114	7240	1	6	2.0199E7
0	6121	7242	1	8	2.02E7
0	6130	7243	1	9	2.0201E7
0	6142	7243	1	12	2.0202E7
0	6155	7240	1	13	2.0203E7
0	6169	7234	2	14	2.0204E7
0	6181	7225	2	14	2.0205E7
0	6192	7216	2	14	2.0206E7
0	6203	7226	8	16	2.0207E7
0	6214	7236	8	12	2.0208E7
0	6222	7243	8	9	2.0209E7
0	6228	7248	8	6	2.021E7
0	6231	7252	8	3	2.0211E7
0	6233	7253	8	1	2.0212E7
0	6233	7253	8	0	2.0213E7
0	6233	7253	8	0	2.0214E7
0	6233	7253	8	0	2.0215E7
0	6233	7253	8	0	2.0216E7
0	6233	7253	8	0	2.0217E7
0	6233	7253	8	0	2.0218E7
0	6233	7253	8	0	2.0219E7
0	6233	7253	8	0	2.022E7
0	6233	7253	8	0	2.0221E7
0	6233	7253	8	0	2.0222E7
0	6233	7253	8	0	2.0223E7
0	6233	7253	8	0	2.0224E7
0	6233	7253	8	0	2.0225E7
0	6233	7253	8	0	2.0226E7
0	6233	7253	8	0	2.0227E7
0	6233	7253	8	0	2.0228E7
0	6233	7253	8	0	2.0229E7
0	6233	7253	8	0	2.023E7
0	6233	7253	8	0	2.0231E7
0	6233	7254	8	0	2.0232E7
0	6235	7255	8	2	2.0233E7
0	6237	7257	8	4	2.0234E7
0	6242	7261	8	6	2.0235E7
0	6247	7266	8	8	2.0236E7
0	6254	7273	8	10	2.0237E7
0	6263	7281	8	12	2.0238E7
0	6273	7290	8	14	2.0239E7
0	6285	7300	8	16	2.024E7
0	6298	7312	8	17	2.0241E7
0	6311	7324	8	17	2.0242E7
0	6323	7335	8	16	2.0243E7
0	6334	7345	8	13	2.0244E7
0	6342	7353	8	9	2.0245E7
0	6348	7358	8	6	2.0246E7
0	6352	7362	8	4	2.0247E7
0	6355	7364	8	2	2.0248E7
0	6356	7365	8	1	2.0249E7
0	6356	7365	8	0	2.025E7
0	6357	7365	8	0	2.0251E7
0	6357	7365	8	0	2.0252E7
0	6357	7365	8	0	2.0253E7
0	6357	7365	8	0	2.0254E7
0	6357	7366	8	0	2.0255E7
0	6357	7366	8	0	2.0256E7
0	6357	7366	8	0	2.0257E7
0	6357	7366	8	0	2.0258E7
0	6357	7366	8	0	2.0259E7
0	6357	7366	8	0	2.026E7
0	6358	7367	8	2	2.0261E7
0	6358	7370	8	4	2.0262E7
0	6353	7373	7	6	2.0263E7
0	6347	7377	6	8	2.0264E7
0	6338	7382	6	10	2.0265E7
0	6332	7391	6	12	2.0266E7
0	6325	7402	6	14	2.0267E7
0	6322	7416	7	14	2.0268E7
0	6320	7430	7	14	2.0269E7
0	6318	7445	7	14	2.027E7
0	6316	7458	7	12	2.0271E7
0	6314	7469	7	9	2.0272E7
0	6313	7476	7	6	2.0273E7
0	6312	7481	7	3	2.0274E7
0	6312	7483	7	0	2.0275E7
0	6312	7483	7	0	2.0276E7
0	6312	7483	7	0	2.0277E7
0	6312	7483	7	0	2.0278E7
0	6312	7483	7	0	2.0279E7
0	6312	7483	7	0	2.028E7
0	6312	7483	7	0	2.0281E7
0	6312	7483	7	0	2.0282E7
0	6312	7483	7	0	2.0283E7
0	6312	7483	7	0	2.0284E7
0	6312	7483	7	0	2.0285E7
0	6312	7483	7	0	2.0286E7
0	6312	7483	7	0	2.0287E7
0	6312	7483	7	0	2.0288E7
0	6312	7483	7	0	2.0289E7
0	6312	7483	7	0	2.029E7
0	6312	7483	7	0	2.0291E7
0	6312	7483	7	0	2.0292E7
0	6312	7483	7	0	2.0293E7
0	6312	7483	7	0	2.0294E7
0	6312	7483	7	0	2.0295E7
0	6311	7485	7	2	2.0296E7
0	6311	7489	7	4	2.0297E7
0	6310	7495	7	7	2.0298E7
0	6309	7503	7	9	2.0299E7
0	6307	7514	7	11	2.03E7
0	6305	7526	7	13	2.0301E7
0	6303	7540	7	14	2.0302E7
0	6300	7554	7	14	2.0303E7
0	6298	7568	7	14	2.0304E7
0	6296	7582	7	14	2.0305E7
0	6289	7591	6	14	2.0306E7
0	6275	7590	5	14	2.0307E7
0	6260	7588	5	14	2.0308E7
0	6246	7586	5	14	2.0309E7
0	6232	7584	5	14	2.031E7
0	6218	7582	5	14	2.0311E7
0	6204	7580	5	14	2.0312E7
0	6189	7578	5	14	2.0313E7
0	6175	7576	5	14	2.0314E7
0	6161	7574	5	14	2.0315E7
0	6147	7572	5	14	2.0316E7
0	6133	7569	5	14	2.0317E7
0	6119	7567	5	14	2.0318E7
0	6105	7564	5	14	2.0319E7
0	6090	7562	5	14	2.032E7
0	6076	7559	5	14	2.0321E7
0	6062	7557	5	14	2.0322E7
0	6048	7555	5	14	2.0323E7
0	6034	7552	5	13	2.0324E7
0	6023	7550	5	10	2.0325E7
0	6014	7548	5	7	2.0326E7
0	6008	7547	5	4	2.0327E7
0	6005	7547	5	2	2.0328E7
0	6005	7547	5	0	2.0329E7
0	6005	7547	5	0	2.033E7
0	6005	7547	5	0	2.0331E7
0	6005	7547	5	0	2.0332E7
0	6005	7547	5	0	2.0333E7
0	6005	7547	5	0	2.0334E7
0	6005	7547	5	0	2.0335E7
0	6005	7547	5	0	2.0336E7
0	6005	7547	5	0	2.0337E7
0	6005	7547	5	0	2.0338E7
0	6005	7547	5	0	2.0339E7
0	6005	7547	5	0	2.034E7
0	6005	7547	5	0	2.0341E7
0	6005	7547	5	0	2.0342E7
0	6005	7547	5	0	2.0343E7
0	6005	7547	5	0	2.0344E7
0	6005	7547	5	0	2.0345E7
0	6005	7547	5	0	2.0346E7
0	6005	7547	5	0	2.0347E7
0	6005	7547	5	0	2.0348E7
0	6004	7546	5	2	2.0349E7
0	6000	7546	5	4	2.035E7
0	5995	7544	5	6	2.0351E7
0	5988	7542	5	8	2.0352E7
0	5980	7540	5	9	2.0353E7
0	5969	7537	5	11	2.0354E7
0	5957	7534	5	13	2.0355E7
0	5943	7531	5	14	2.0356E7
0	5929	7529	5	14	2.0357E7
0	5914	7530	5	14	2.0358E7
0	5900	7530	5	14	2.0359E7
0	5893	7542	6	14	2.036E7
0	5887	7555	6	14	2.0361E7
0	5884	7569	7	14	2.0362E7
0	5881	7583	7	14	2.0363E7
0	5878	7597	7	14	2.0364E7
0	5874	7611	7	14	2.0365E7
0	5870	7625	7	14	2.0366E7
0	5865	7638	7	14	2.0367E7
0	5861	7652	7	14	2.0368E7
0	5857	7666	7	14	2.0369E7
0	5852	7679	7	14	2.037E7
0	5846	7693	7	14	2.0371E7
0	5841	7706	7	14	2.0372E7
0	5836	7719	7	14	2.0373E7
0	5831	7732	7	11	2.0374E7
0	5827	7741	6	8	2.0375E7
0	5824	7747	6	5	2.0376E7
0	5822	7752	6	3	2.0377E7
0	5821	7753	6	0	2.0378E7
0	5821	7753	6	0	2.0379E7
0	5821	7753	6	0	2.038E7
0	5821	7753	6	0	2.0381E7
0	5821	7753	6	0	2.0382E7
0	5821	7753	6	0	2.0383E7
0	5821	7753	6	0	2.0384E7
0	5821	7753	6	0	2.0385E7
0	5821	7753	6	0	2.0386E7
0	5821	7753	6	0	2.0387E7
0	5821	7753	6	0	2.0388E7
0	5821	7753	6	0	2.0389E7
0	5821	7753	6	0	2.039E7
0	5821	7753	6	0	2.0391E7
0	5821	7753	6	0	2.0392E7
0	5821	7753	6	0	2.0393E7
0	5821	7753	6	0	2.0394E7
0	5821	7753	6	0	2.0395E7
0	5821	7753	6	0	2.0396E7
0	5821	7753	6	0	2.0397E7
0	5821	7754	6	0	2.0398E7
0	5820	7756	6	2	2.0399E7
0	5818	7759	6	4	2.04E7
0	5815	7765	6	6	2.0401E7
0	5812	7772	6	8	2.0402E7
0	5807	7780	6	10	2.0403E7
0	5802	7791	6	12	2.0404E7
0	5795	7803	6	14	2.0405E7
0	5788	7815	6	14	2.0406E7
0	5779	7827	6	14	2.0407E7
0	5770	7838	6	14	2.0408E7
0	5762	7849	6	14	2.0409E7
